#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009077,3,1,0,2083
0.001640,4,1,0,2594
0.316068,5,1,0,3089
0.915617,6,1,0,3703
0.882676,7,1,0,4242
1.249164,8,1,0,4636
1.239394,9,1,0,4930
1.907811,10,1,0,5372
1.419326,0,0,0,0
98.483170,0,0,0,0
1.819291,0,0,0,0
2.116724,0,0,0,0
2.586800,0,0,0,0
3.028746,0,0,0,0
2.586014,0,0,0,0
3.175292,0,0,0,0
3.399415,0,0,0,0
3.669340,0,0,0,0
3.858356,0,0,0,0
4.194960,0,0,0,0
4.454492,0,0,0,0
7.836176,0,0,0,0
8.155837,0,0,0,0
18.623829,0,0,0,0
20.917421,0,0,0,0
5.455409,0,0,0,0
5.165547,0,0,0,0
4.690873,0,0,0,0
4.728890,0,0,0,0
4.544113,0,0,0,0
4.491738,0,0,0,0
4.658866,0,0,0,0
4.427735,0,0,0,0
6.007595,0,0,0,0
3.950648,0,0,0,0
6.005165,0,0,0,0
4.771879,0,0,0,0
4.744252,0,0,0,0
3.810486,0,0,0,0
5.849211,0,0,0,0
5.318494,0,0,0,0
3.757698,0,0,0,0
6.100706,0,0,0,0
5.331032,0,0,0,0
4.422372,0,0,0,0
5.905600,0,0,0,0
3.976513,0,0,0,0
5.317912,0,0,0,0
4.770641,0,0,0,0
4.134816,0,0,0,0
2.273582,0,0,0,0
2.532099,0,0,0,0
4.304978,0,0,0,0
4.626222,0,0,0,0
3.817410,0,0,0,0
4.994638,0,0,0,0
3.860076,0,0,0,0
5.691142,0,0,0,0
3.317343,0,0,0,0
5.491659,0,0,0,0
3.389131,0,0,0,0
2.539109,0,0,0,0
3.562845,0,0,0,0
3.238882,0,0,0,0
5.091583,0,0,0,0
3.194354,0,0,0,0
5.275693,0,0,0,0
3.917854,0,0,0,0
4.926932,0,0,0,0
4.726175,0,0,0,0
4.088216,0,0,0,0
3.877492,0,0,0,0
3.486269,0,0,0,0
3.402832,0,0,0,0
4.475278,0,0,0,0
4.396787,0,0,0,0
4.879029,0,0,0,0
4.608285,0,0,0,0
4.728836,0,0,0,0
6.540028,0,0,0,0
5.192696,0,0,0,0
6.124932,0,0,0,0
4.922356,0,0,0,0
5.990918,0,0,0,0
5.510147,0,0,0,0
4.134297,0,0,0,0
4.820364,0,0,0,0
4.391973,0,0,0,0
5.305067,0,0,0,0
4.873961,0,0,0,0
4.800550,0,0,0,0
9.904206,0,0,0,0
15.146234,0,0,0,0
7.559510,0,0,0,0
7.465004,0,0,0,0
4.488889,0,0,0,0
6.146146,0,0,0,0
5.309574,0,0,0,0
4.244724,0,0,0,0
5.419670,0,0,0,0
4.705269,0,0,0,0
6.191986,0,0,0,0
6.456167,0,0,0,0
5.307503,0,0,0,0
3.169433,0,0,0,0
3.155794,0,0,0,0
2.103375,0,0,0,0
3.617981,0,0,0,0
3.071926,0,0,0,0
3.537952,0,0,0,0
