#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.112634,0.102228,0.914484,0.009077,0.009077,9.145935
4.994436,0.111848,1.702653,0.001640,0.001640,6.811938
8.829436,0.372316,8.210955,0.316068,0.316068,44.302682
7.274114,0.278339,4.469971,0.915617,0.915617,55.400629
9.792716,0.389876,11.965886,0.882676,0.882676,61.821166
10.615094,0.165455,11.078715,1.249164,1.249164,62.625465
11.354976,0.264711,18.754052,1.239394,1.239394,75.923135
10.807428,0.367462,22.601568,1.907811,1.907811,89.000097
11.089732,0.454001,23.585015,1.419326,1.419326,74.384938
10.777998,0.357713,30.394546,98.483170,98.483170,190.253513
6.234925,0.187308,11.600148,1.819291,1.819291,63.281632
7.427023,0.197272,11.516557,2.116724,2.116724,66.294025
10.288334,0.213989,15.051639,2.586800,2.586800,82.050598
7.934934,0.204565,15.778313,3.028746,3.028746,80.738268
6.651295,0.163172,12.033398,2.586014,2.586014,70.730560
11.117163,0.174275,12.070092,3.175292,3.175292,80.086442
11.959670,0.391729,25.811562,3.399415,3.399415,106.902439
10.316945,0.180480,11.468183,3.669340,3.669340,84.029284
13.507569,0.476396,33.381693,3.858356,3.858356,125.136951
10.814334,0.348552,29.975961,4.194960,4.194960,118.032557
8.755808,0.181605,19.492151,4.454492,4.454492,107.812437
7.092269,0.191581,17.587489,7.836176,7.836176,129.150415
20.041392,0.355689,46.433733,8.155837,8.155837,199.592716
21.159700,0.328030,61.940131,18.623829,18.623829,274.606040
17.044133,0.313528,67.000442,20.917421,20.917421,283.947679
20.605848,0.291112,38.706946,5.455409,5.455409,140.271399
7.582499,0.158261,22.099357,5.165547,5.165547,108.363986
9.536477,0.160548,24.929278,4.690873,4.690873,287.405634
7.749865,0.219430,23.363789,4.728890,4.728890,108.313623
6.922446,0.171620,26.567273,4.544113,4.544113,120.273701
6.968203,0.233994,17.352272,4.491738,4.491738,99.527534
11.323761,0.263567,30.095615,4.658866,4.658866,120.381419
6.351829,0.186479,17.008176,4.427735,4.427735,102.226510
6.520655,0.215431,17.678459,6.007595,6.007595,109.516939
5.680560,0.209499,15.923350,3.950648,3.950648,97.797817
5.471191,0.166486,17.245089,6.005165,6.005165,102.280034
5.591409,0.142047,16.003452,4.771879,4.771879,95.459581
10.719270,0.346363,18.622827,4.744252,4.744252,105.482321
