#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.804567,4.182478,0.006816,6.621097,3.221424,0.001303,21.071599
1413393886055760384.000000,0.000000,0.000000,14.069582,4.067668,0.054984,2.787381,2.834438,0.000344,21.678366
1413393886105760512.000000,0.000000,0.000000,14.877410,5.625881,0.045795,2.758975,3.190759,0.000597,23.347458
1413393886155760384.000000,0.000000,0.000000,14.451192,4.146964,0.041350,5.391478,4.425423,0.000633,21.888909
1413393886205760512.000000,0.000000,0.000000,14.478330,3.724159,0.049152,3.427852,2.814168,0.000530,21.030789
1413393886255760384.000000,0.000000,0.000000,13.647311,4.223934,0.042084,3.074702,2.455870,0.711339,20.913042
1413393886305760512.000000,0.000000,0.000000,14.476999,4.430702,0.035756,9.781861,5.984650,0.000654,21.756701
1413393886355760384.000000,0.000000,0.000000,14.030947,10.324304,0.083848,5.311344,4.149453,0.000476,27.781293
1413393886405760512.000000,0.000000,0.000000,15.601119,4.155185,0.036006,4.553889,5.379211,0.000412,22.975876
1413393886455760384.000000,0.000000,0.000000,14.793264,4.207757,0.034213,4.273507,4.558016,0.000450,22.133897
1413393886505760512.000000,0.000000,0.000000,14.256713,4.009613,0.045614,4.131952,4.657138,0.000523,21.202294
1413393886555760384.000000,0.000000,0.000000,14.127497,3.964111,0.044807,3.840342,5.147153,0.616077,20.747969
1413393886605760512.000000,0.000000,0.000000,14.581296,3.942470,0.043193,7.828283,7.402374,0.000613,21.462116
1413393886655760384.000000,0.000000,0.000000,13.931315,8.627000,0.044467,5.108121,7.250469,0.000477,25.918817
1413393886705760512.000000,0.000000,0.000000,14.087336,10.182087,0.075753,4.906411,6.271825,0.000384,27.731728
1413393886755760384.000000,0.000000,0.000000,14.155055,3.785384,0.050278,4.330555,5.888578,0.000509,21.255475
1413393886805760512.000000,0.000000,0.000000,15.027079,8.088612,0.042085,4.425781,6.261834,0.471568,25.682137
1413393886855760384.000000,0.000000,0.000000,15.604121,10.566233,0.081972,6.371715,6.308963,0.000498,29.748423
1413393886905760512.000000,0.000000,0.000000,15.627080,4.595440,0.035511,5.771252,6.623367,0.000501,23.652157
1413393886955760384.000000,0.000000,0.000000,13.972349,10.973681,0.080949,5.671860,6.846136,0.000533,28.159068
1413393887005760512.000000,0.000000,0.000000,13.839605,10.531720,0.080078,5.679268,7.305073,0.000556,27.927414
1413393887055760384.000000,0.000000,0.000000,16.221842,8.774152,0.041133,5.016202,7.182916,0.456614,27.872638
1413393887105760512.000000,0.000000,0.000000,15.091035,4.448760,0.034824,5.469682,6.823253,0.000610,21.968087
1413393887155760384.000000,0.000000,0.000000,13.465237,3.787591,0.050593,6.180025,7.449267,0.000520,19.964810
1413393887205760512.000000,0.000000,0.000000,15.100854,4.190664,0.070271,6.214990,8.317094,0.000474,22.446064
1413393887255760384.000000,0.000000,0.000000,14.228560,3.948183,0.044224,4.070367,5.704940,0.000431,21.156591
1413393887305760512.000000,0.000000,0.000000,14.397812,4.293344,0.047811,4.907897,6.861451,0.524957,21.235095
1413393887355760384.000000,0.000000,0.000000,15.064435,3.784846,0.048601,5.791890,6.800215,0.000461,21.547566
1413393887405760512.000000,0.000000,0.000000,13.400647,3.883231,0.050410,4.259023,6.313301,0.000501,19.832003
1413393887455760384.000000,0.000000,0.000000,14.462087,3.721775,0.048360,4.117379,6.516744,0.000480,21.057078
1413393887505760512.000000,0.000000,0.000000,14.130799,10.553907,0.098298,4.515470,6.344440,0.000504,28.031032
1413393887555760384.000000,0.000000,0.000000,14.317438,4.207594,0.050626,3.951894,5.947035,0.409711,21.062796
1413393887605760512.000000,0.000000,0.000000,14.330558,3.851693,0.048549,5.154102,6.469877,0.000538,20.717750
1413393887655760384.000000,0.000000,0.000000,15.291447,4.282462,0.042130,4.605840,7.103311,0.000521,22.292992
1413393887705760512.000000,0.000000,0.000000,14.576772,3.866861,0.047917,5.238817,7.127456,0.000530,21.339251
1413393887755760384.000000,0.000000,0.000000,13.915814,3.631510,0.049673,3.089768,6.126379,0.000534,20.628271
1413393887805760512.000000,0.000000,0.000000,13.743439,10.013064,0.049420,3.423569,7.095530,0.748874,26.383549
1413393887855760384.000000,0.000000,0.000000,15.270484,9.076144,0.050027,4.989492,5.607865,0.000557,27.654924
1413393887905760512.000000,0.000000,0.000000,14.063311,3.744393,0.048549,2.945792,5.687316,0.000509,21.017349
1413393887955760384.000000,0.000000,0.000000,13.976865,10.367197,0.096371,4.046475,7.778796,0.000615,27.967450
1413393888005760512.000000,0.000000,0.000000,13.741073,3.609006,0.048886,4.136508,7.388619,0.000511,20.558845
1413393888055760384.000000,0.000000,0.000000,13.911986,10.436895,0.098485,2.769683,6.840341,0.542232,27.427310
1413393888105760512.000000,0.000000,0.000000,14.161267,4.421503,0.050190,6.548804,9.402408,0.000584,21.149068
1413393888155760384.000000,0.000000,0.000000,14.104489,7.513939,0.035590,3.800170,6.247370,0.000499,24.454715
1413393888205760512.000000,0.000000,0.000000,14.825719,4.381716,0.042964,4.164763,6.574253,0.000494,22.262098
1413393888255760384.000000,0.000000,0.000000,13.675408,3.855602,0.045292,3.102403,6.510780,0.000460,20.286920
1413393888305760512.000000,0.000000,0.000000,15.739588,7.312210,0.042972,2.729337,6.832238,0.675582,25.691698
1413393888355760384.000000,0.000000,0.000000,14.780248,8.763360,0.043388,5.025472,6.796206,0.000508,26.631798
1413393888405760512.000000,0.000000,0.000000,15.706646,7.171946,0.082614,0.032532,8.331322,0.062942,26.143514
1413393888455760384.000000,0.000000,0.000000,14.932775,10.416279,0.098295,0.044191,10.745693,0.073292,28.437730
1413393888505760512.000000,0.000000,0.000000,14.145985,10.239953,0.089702,0.029521,7.771417,0.720008,28.087824
1413393888555760384.000000,0.000000,0.000000,14.565283,9.976035,0.048299,0.086207,12.162984,0.089214,27.096436
1413393888605760512.000000,0.000000,0.000000,14.091628,4.326431,0.048316,0.038965,7.467261,0.057469,21.318391
1413393888655760384.000000,0.000000,0.000000,13.586391,3.705029,0.049570,0.027785,7.812287,0.596412,20.124523
1413393888705760512.000000,0.000000,0.000000,14.981045,8.699918,0.045546,0.076379,9.690349,0.075537,26.033543
1413393888755760384.000000,0.000000,0.000000,15.127550,3.995845,0.051051,0.041645,7.490602,0.062922,22.029583
1413393888805760512.000000,0.000000,0.000000,15.009922,4.135347,0.035804,0.029301,8.448934,0.583591,22.368504
1413393888855760384.000000,0.000000,0.000000,15.301114,4.239603,0.043090,0.068722,13.548323,0.094474,22.095996
1413393888905760512.000000,0.000000,0.000000,14.892406,10.094696,0.086235,0.039903,10.144790,0.671808,27.951727
1413393888955760384.000000,0.000000,0.000000,14.687158,4.300053,0.042106,0.071797,12.852361,0.095678,21.598476
1413393889005760512.000000,0.000000,0.000000,14.266637,4.008910,0.049430,0.039495,8.261830,0.595262,21.361121
1413393889055760384.000000,0.000000,0.000000,14.693179,3.771501,0.050459,0.080670,12.189899,0.098847,21.198966
1413393889105760512.000000,0.000000,0.000000,13.739622,3.914351,0.049568,0.047877,10.985925,0.082098,20.430962
1413393889155760384.000000,0.000000,0.000000,13.589959,3.807696,0.048850,0.028125,7.798270,0.635032,20.288047
1413393889205760512.000000,0.000000,0.000000,13.570719,3.911046,0.041517,0.063123,10.378837,0.084031,19.936337
1413393889255760384.000000,0.000000,0.000000,14.341221,3.817557,0.051508,0.043211,7.778149,0.062126,20.907357
1413393889305760512.000000,0.000000,0.000000,14.328394,8.959995,0.046240,0.024813,8.429493,0.650559,25.918103
1413393889355760384.000000,0.000000,0.000000,14.427424,3.924935,0.049478,0.044234,8.719552,0.075095,21.202436
1413393889405760512.000000,0.000000,0.000000,14.862779,3.953608,0.048664,0.026297,10.821033,0.090239,21.690532
1413393889455760384.000000,0.000000,0.000000,13.809590,3.893405,0.048869,0.032821,7.985633,0.513951,20.370728
1413393889505760512.000000,0.000000,0.000000,14.917479,6.897491,0.047968,0.073397,12.273144,0.084228,24.398911
1413393889555760384.000000,0.000000,0.000000,13.819595,3.783751,0.048084,0.043421,9.762435,0.055957,20.659473
1413393889605760512.000000,0.000000,0.000000,13.303204,3.800282,0.051824,0.029442,9.287158,0.056732,20.564553
1413393889655760384.000000,0.000000,0.000000,15.789164,10.231595,0.051120,0.030485,9.206214,0.052003,38.859511
1413393889705760512.000000,0.000000,0.000000,13.629338,4.338485,0.098424,0.027286,8.710251,0.056873,26.507067
1413393889755760384.000000,0.000000,0.000000,15.339338,6.084780,0.046734,0.034679,12.021897,0.068556,30.861369
1413393889805760512.000000,0.000000,0.000000,13.173043,11.728245,0.069134,0.027769,9.267844,0.549700,38.259254
1413393889855760384.000000,0.000000,0.000000,14.691205,6.835872,0.042966,0.043671,11.210591,0.092780,30.363605
1413393889905760512.000000,0.000000,0.000000,14.047150,5.824843,0.050515,0.051570,10.471107,0.077824,28.557464
1413393889955760384.000000,0.000000,0.000000,16.093231,11.915149,0.067307,0.045981,9.062571,0.059183,46.825932
1413393890005760512.000000,0.000000,0.000000,13.936960,5.640713,0.052253,0.036632,12.860455,0.718061,32.460173
1413393890055760384.000000,0.000000,0.000000,14.176576,6.809586,0.047077,0.043720,10.430897,0.081645,33.349352
