#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,787
0.004704,4,1,0,1066
0.324997,5,1,0,1287
0.706666,6,1,0,1664
0.873645,7,1,0,1817
1.349940,8,1,0,1844
1.374644,9,1,0,2264
1.348308,10,1,0,2699
1.826330,0,0,0,0
80.567392,0,0,0,0
2.355939,0,0,0,0
1.825307,0,0,0,0
2.144608,0,0,0,0
2.167744,0,0,0,0
2.292866,0,0,0,0
2.682311,0,0,0,0
2.968588,0,0,0,0
3.182511,0,0,0,0
3.414002,0,0,0,0
4.019356,0,0,0,0
3.899993,0,0,0,0
4.943433,0,0,0,0
5.124748,0,0,0,0
5.008074,0,0,0,0
4.742694,0,0,0,0
4.896744,0,0,0,0
4.402177,0,0,0,0
4.770022,0,0,0,0
6.440799,0,0,0,0
7.094056,0,0,0,0
5.043338,0,0,0,0
7.822387,0,0,0,0
4.869512,0,0,0,0
5.728372,0,0,0,0
5.719156,0,0,0,0
5.461808,0,0,0,0
5.623379,0,0,0,0
6.897925,0,0,0,0
4.158173,0,0,0,0
6.128826,0,0,0,0
5.682708,0,0,0,0
4.192061,0,0,0,0
5.761365,0,0,0,0
5.805654,0,0,0,0
5.277133,0,0,0,0
6.704931,0,0,0,0
4.681765,0,0,0,0
4.761702,0,0,0,0
5.647731,0,0,0,0
6.297084,0,0,0,0
5.210668,0,0,0,0
4.616164,0,0,0,0
6.724387,0,0,0,0
4.240095,0,0,0,0
7.115145,0,0,0,0
4.288159,0,0,0,0
5.871446,0,0,0,0
6.407262,0,0,0,0
4.638148,0,0,0,0
5.225165,0,0,0,0
7.858324,0,0,0,0
5.355055,0,0,0,0
5.604211,0,0,0,0
7.296107,0,0,0,0
5.878007,0,0,0,0
7.128553,0,0,0,0
6.604322,0,0,0,0
5.378863,0,0,0,0
7.488302,0,0,0,0
4.589188,0,0,0,0
7.520335,0,0,0,0
6.989287,0,0,0,0
5.313262,0,0,0,0
4.339360,0,0,0,0
6.215580,0,0,0,0
5.339375,0,0,0,0
6.012600,0,0,0,0
4.548675,0,0,0,0
6.063321,0,0,0,0
6.455135,0,0,0,0
6.335485,0,0,0,0
6.608673,0,0,0,0
6.439935,0,0,0,0
6.152090,0,0,0,0
5.653715,0,0,0,0
4.146109,0,0,0,0
4.812135,0,0,0,0
6.499423,0,0,0,0
5.038314,0,0,0,0
6.836036,0,0,0,0
5.674900,0,0,0,0
5.688052,0,0,0,0
7.261258,0,0,0,0
6.239708,0,0,0,0
7.164553,0,0,0,0
6.813956,0,0,0,0
6.360669,0,0,0,0
5.418096,0,0,0,0
5.636498,0,0,0,0
9.012228,0,0,0,0
7.324332,0,0,0,0
6.073017,0,0,0,0
6.971719,0,0,0,0
5.008682,0,0,0,0
7.136425,0,0,0,0
6.168634,0,0,0,0
6.874469,0,0,0,0
8.071446,0,0,0,0
4.945257,0,0,0,0
7.129193,0,0,0,0
8.067606,0,0,0,0
5.717364,0,0,0,0
7.815123,0,0,0,0
8.362715,0,0,0,0
8.550750,0,0,0,0
7.018119,0,0,0,0
5.769141,0,0,0,0
7.922260,0,0,0,0
6.842660,0,0,0,0
8.114519,0,0,0,0
9.669006,0,0,0,0
9.677518,0,0,0,0
9.038052,0,0,0,0
8.615135,0,0,0,0
10.419737,0,0,0,0
10.284728,0,0,0,0
10.226390,0,0,0,0
9.380650,0,0,0,0
9.350025,0,0,0,0
9.128870,0,0,0,0
7.912244,0,0,0,0
11.649931,0,0,0,0
11.089667,0,0,0,0
10.285367,0,0,0,0
10.081108,0,0,0,0
10.145333,0,0,0,0
9.473515,0,0,0,0
11.442953,0,0,0,0
9.196391,0,0,0,0
9.467915,0,0,0,0
10.696574,0,0,0,0
8.974755,0,0,0,0
9.626733,0,0,0,0
10.264727,0,0,0,0
8.542557,0,0,0,0
10.482555,0,0,0,0
12.003217,0,0,0,0
11.260005,0,0,0,0
9.865329,0,0,0,0
9.978034,0,0,0,0
8.205465,0,0,0,0
10.066292,0,0,0,0
10.020180,0,0,0,0
9.217512,0,0,0,0
10.033459,0,0,0,0
8.638591,0,0,0,0
10.632924,0,0,0,0
10.480410,0,0,0,0
10.947393,0,0,0,0
10.801535,0,0,0,0
9.818608,0,0,0,0
10.915840,0,0,0,0
9.694734,0,0,0,0
11.372487,0,0,0,0
10.995266,0,0,0,0
11.029250,0,0,0,0
11.629003,0,0,0,0
11.792717,0,0,0,0
12.535832,0,0,0,0
8.848802,0,0,0,0
10.666909,0,0,0,0
10.514427,0,0,0,0
11.887887,0,0,0,0
11.538538,0,0,0,0
10.414297,0,0,0,0
11.412072,0,0,0,0
9.715439,0,0,0,0
10.109076,0,0,0,0
12.116082,0,0,0,0
10.673373,0,0,0,0
9.924786,0,0,0,0
12.180115,0,0,0,0
14.341747,0,0,0,0
15.606693,0,0,0,0
10.977697,0,0,0,0
10.713469,0,0,0,0
12.832700,0,0,0,0
12.825500,0,0,0,0
13.411910,0,0,0,0
11.024259,0,0,0,0
12.844669,0,0,0,0
11.524713,0,0,0,0
13.065536,0,0,0,0
13.801611,0,0,0,0
13.933005,0,0,0,0
14.490165,0,0,0,0
14.163601,0,0,0,0
14.304818,0,0,0,0
13.877932,0,0,0,0
13.833675,0,0,0,0
13.954093,0,0,0,0
13.988558,0,0,0,0
12.604249,0,0,0,0
12.895326,0,0,0,0
12.693466,0,0,0,0
18.997207,0,0,0,0
17.854182,0,0,0,0
15.234816,0,0,0,0
12.145331,0,0,0,0
15.004604,0,0,0,0
19.019352,0,0,0,0
17.855655,0,0,0,0
16.047180,0,0,0,0
15.256736,0,0,0,0
18.434128,0,0,0,0
18.941335,0,0,0,0
17.078396,0,0,0,0
18.054441,0,0,0,0
14.585526,0,0,0,0
13.800138,0,0,0,0
19.145498,0,0,0,0
17.364319,0,0,0,0
15.890505,0,0,0,0
17.939624,0,0,0,0
15.894186,0,0,0,0
13.336260,0,0,0,0
13.908236,0,0,0,0
19.025336,0,0,0,0
18.697043,0,0,0,0
13.118881,0,0,0,0
15.715719,0,0,0,0
13.328708,0,0,0,0
16.523187,0,0,0,0
16.618645,0,0,0,0
12.062162,0,0,0,0
15.431810,0,0,0,0
12.464951,0,0,0,0
18.422159,0,0,0,0
18.434543,0,0,0,0
13.984238,0,0,0,0
18.016073,0,0,0,0
18.627378,0,0,0,0
17.000634,0,0,0,0
15.005533,0,0,0,0
16.735926,0,0,0,0
15.117694,0,0,0,0
12.161842,0,0,0,0
16.092460,0,0,0,0
15.368482,0,0,0,0
15.442307,0,0,0,0
15.652838,0,0,0,0
14.907003,0,0,0,0
14.535222,0,0,0,0
12.554713,0,0,0,0
9.695887,0,0,0,0
13.761002,0,0,0,0
13.857515,0,0,0,0
13.208514,0,0,0,0
13.255523,0,0,0,0
11.389096,0,0,0,0
12.841437,0,0,0,0
13.470278,0,0,0,0
12.187636,0,0,0,0
12.399190,0,0,0,0
11.612554,0,0,0,0
10.561787,0,0,0,0
12.012784,0,0,0,0
11.322759,0,0,0,0
12.451319,0,0,0,0
11.213733,0,0,0,0
9.276360,0,0,0,0
11.644075,0,0,0,0
10.929761,0,0,0,0
11.964688,0,0,0,0
8.770529,0,0,0,0
7.594639,0,0,0,0
10.923393,0,0,0,0
8.873762,0,0,0,0
10.574427,0,0,0,0
12.175987,0,0,0,0
14.327731,0,0,0,0
10.726974,0,0,0,0
12.589113,0,0,0,0
13.005631,0,0,0,0
14.057071,0,0,0,0
12.332853,0,0,0,0
14.108048,0,0,0,0
12.762012,0,0,0,0
14.636919,0,0,0,0
14.367252,0,0,0,0
15.630662,0,0,0,0
15.139934,0,0,0,0
13.172769,0,0,0,0
12.551225,0,0,0,0
14.750713,0,0,0,0
20.511182,0,0,0,0
16.675797,0,0,0,0
13.566472,0,0,0,0
15.971531,0,0,0,0
14.274546,0,0,0,0
16.736374,0,0,0,0
12.770140,0,0,0,0
13.719274,0,0,0,0
14.909467,0,0,0,0
13.997678,0,0,0,0
16.386449,0,0,0,0
17.198525,0,0,0,0
21.909922,0,0,0,0
21.290553,0,0,0,0
16.821624,0,0,0,0
17.071163,0,0,0,0
21.203192,0,0,0,0
16.030380,0,0,0,0
16.976602,0,0,0,0
18.330894,0,0,0,0
17.917512,0,0,0,0
12.361654,0,0,0,0
16.454738,0,0,0,0
10.633308,0,0,0,0
18.356270,0,0,0,0
17.491009,0,0,0,0
17.871238,0,0,0,0
18.446415,0,0,0,0
19.196122,0,0,0,0
19.170042,0,0,0,0
19.207067,0,0,0,0
13.945645,0,0,0,0
16.835479,0,0,0,0
15.560773,0,0,0,0
15.828937,0,0,0,0
15.961163,0,0,0,0
17.634372,0,0,0,0
12.444087,0,0,0,0
19.588865,0,0,0,0
11.877327,0,0,0,0
15.720359,0,0,0,0
16.410129,0,0,0,0
12.690874,0,0,0,0
16.617205,0,0,0,0
22.557516,0,0,0,0
15.577317,0,0,0,0
15.148063,0,0,0,0
16.656693,0,0,0,0
18.823317,0,0,0,0
13.487526,0,0,0,0
15.146111,0,0,0,0
16.924921,0,0,0,0
15.533828,0,0,0,0
19.680802,0,0,0,0
20.392140,0,0,0,0
19.711106,0,0,0,0
19.193210,0,0,0,0
19.883397,0,0,0,0
23.219637,0,0,0,0
16.700982,0,0,0,0
21.340346,0,0,0,0
22.829360,0,0,0,0
32.504446,0,0,0,0
27.279665,0,0,0,0
25.474775,0,0,0,0
29.460529,0,0,0,0
25.602073,0,0,0,0
23.028435,0,0,0,0
27.908283,0,0,0,0
25.732539,0,0,0,0
34.937474,0,0,0,0
29.176621,0,0,0,0
26.258178,0,0,0,0
28.600453,0,0,0,0
29.336272,0,0,0,0
26.693384,0,0,0,0
27.708727,0,0,0,0
24.705131,0,0,0,0
23.525849,0,0,0,0
28.941705,0,0,0,0
30.377151,0,0,0,0
27.538485,0,0,0,0
31.142186,0,0,0,0
31.637713,0,0,0,0
30.400351,0,0,0,0
32.827618,0,0,0,0
26.580263,0,0,0,0
21.145335,0,0,0,0
22.000708,0,0,0,0
23.701020,0,0,0,0
21.851394,0,0,0,0
24.876462,0,0,0,0
17.718917,0,0,0,0
26.798794,0,0,0,0
25.592472,0,0,0,0
23.984801,0,0,0,0
28.808808,0,0,0,0
27.111310,0,0,0,0
32.404764,0,0,0,0
28.046908,0,0,0,0
28.471683,0,0,0,0
33.970707,0,0,0,0
25.964062,0,0,0,0
23.813054,0,0,0,0
28.533828,0,0,0,0
31.685106,0,0,0,0
28.736294,0,0,0,0
33.171559,0,0,0,0
28.313216,0,0,0,0
40.039917,0,0,0,0
30.188380,0,0,0,0
38.449141,0,0,0,0
35.273031,0,0,0,0
28.887977,0,0,0,0
37.030272,0,0,0,0
33.454412,0,0,0,0
35.825071,0,0,0,0
35.808686,0,0,0,0
35.262791,0,0,0,0
33.532749,0,0,0,0
27.183823,0,0,0,0
39.898218,0,0,0,0
37.037985,0,0,0,0
37.509351,0,0,0,0
39.487524,0,0,0,0
42.814325,0,0,0,0
33.199785,0,0,0,0
37.414246,0,0,0,0
37.195779,0,0,0,0
40.357490,0,0,0,0
35.294407,0,0,0,0
36.117043,0,0,0,0
32.392637,0,0,0,0
39.345538,0,0,0,0
38.954748,0,0,0,0
41.613572,0,0,0,0
36.696636,0,0,0,0
44.449454,0,0,0,0
42.329934,0,0,0,0
35.475914,0,0,0,0
40.877529,0,0,0,0
39.377443,0,0,0,0
39.935083,0,0,0,0
37.903534,0,0,0,0
37.646153,0,0,0,0
26.773993,0,0,0,0
35.491210,0,0,0,0
34.792096,0,0,0,0
26.359491,0,0,0,0
