#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.524000,2.507909,0.004864,11.819214,4.153405,0.003104,36.424759
1403636858701666560.000000,0.000000,0.000000,27.622582,3.382258,0.091009,2.905931,3.160047,0.001344,35.109540
1403636858751666432.000000,0.000000,0.000000,24.381287,2.038206,0.085666,2.749449,3.460723,0.001376,30.481376
1403636858801666560.000000,0.000000,0.000000,23.504314,4.704229,0.104481,2.526021,3.813080,7.478766,32.608543
1403636858851666432.000000,0.000000,0.000000,22.845680,5.398928,0.095073,6.444351,6.070713,0.001792,32.649056
1403636858901666560.000000,0.000000,0.000000,25.570104,5.888118,0.122306,3.744823,5.103723,0.001056,35.799599
1403636858951666432.000000,0.000000,0.000000,24.305605,6.207484,0.119009,3.402322,5.651347,0.000960,34.738975
1403636859001666560.000000,0.000000,0.000000,25.309300,6.104186,0.131714,4.375617,6.155290,7.290219,35.616076
1403636859051666432.000000,0.000000,0.000000,26.185121,6.024825,0.116545,5.888951,5.940983,0.001185,44.372780
1403636859101666560.000000,0.000000,0.000000,25.162834,6.143674,0.129249,4.937320,6.397951,0.001152,52.163487
1403636859201666560.000000,0.000000,0.000000,26.585287,6.375902,0.096801,4.249342,6.829060,0.001440,0.000000
1403636859251666432.000000,0.000000,0.000000,23.265526,6.893829,0.129538,3.482388,6.817988,0.001312,0.080609
1403636859301666560.000000,0.000000,0.000000,23.988481,7.571919,0.152419,3.233487,6.870085,9.229543,43.908741
1403636859351666432.000000,0.000000,0.000000,24.741964,7.788115,0.134722,6.173883,7.447213,0.001024,40.699831
1403636859401666560.000000,0.000000,0.000000,25.045744,6.764259,0.106370,4.638628,7.139465,0.001152,49.622234
1403636859451666432.000000,0.000000,0.000000,25.813244,7.156073,0.119298,4.839847,7.003015,0.001376,50.198754
1403636859551666432.000000,0.000000,0.000000,26.687944,8.720513,0.143202,4.536899,7.111144,0.001184,44.895956
1403636859601666560.000000,0.000000,0.000000,25.611033,7.150857,0.116802,5.389520,7.964469,5.588818,46.136807
1403636859651666432.000000,0.000000,0.000000,22.827951,7.837268,0.124130,5.430576,6.988871,0.001152,0.000000
