#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.879989,0.027256,0.264544,0.009080,0.009080,8.187239
7.836211,0.075031,0.692589,0.002757,0.002757,8.608711
5.983278,0.062371,1.686657,0.078364,0.078364,11.139232
6.547517,0.097575,4.744082,0.191730,0.191730,19.876723
9.058784,0.234439,10.737680,0.274837,0.274837,44.939457
9.340426,0.223502,11.444705,0.676436,0.676436,57.850337
9.409527,0.254545,17.482113,0.816903,0.816903,61.833687
9.711231,0.224692,13.795323,0.645659,0.645659,58.627141
9.887510,0.181740,17.379591,0.704569,0.704569,68.066977
11.007610,0.111921,21.126977,71.787604,71.787604,144.377371
10.506052,0.135530,18.789424,1.156767,1.156767,68.980631
11.456075,0.182913,24.891908,0.650196,0.650196,75.860770
11.190203,0.202466,24.467412,0.941550,0.941550,78.298685
12.704093,0.275637,28.386253,0.766240,0.766240,92.652172
8.754510,0.097141,13.022147,0.709535,0.709535,66.125815
9.417314,0.102040,13.779430,0.981766,0.981766,74.127879
9.602275,0.073232,15.133805,1.329946,1.329946,85.490283
8.199391,0.056882,14.009664,1.099462,1.099462,80.436637
9.460631,0.099422,16.568359,1.440055,1.440055,88.138170
14.516008,0.130097,26.798605,2.136599,2.136599,116.747888
12.062329,0.116738,21.928337,1.356234,1.356234,109.552337
15.374360,0.174013,37.067180,2.198181,2.198181,138.533383
9.535339,0.068593,19.626572,2.293408,2.293408,104.312203
16.115931,0.157806,38.124428,2.082244,2.082244,132.235115
9.763847,0.082290,21.494459,2.249296,2.249296,106.651726
7.315468,0.075908,19.068499,3.156385,3.156385,113.467909
9.827612,0.117972,21.658224,2.257380,2.257380,104.209213
7.264942,0.070221,17.678655,2.258669,2.258669,106.126696
6.877232,0.066820,16.669662,2.054059,2.054059,127.281313
9.316861,0.111041,20.455670,2.200648,2.200648,102.701548
6.769672,0.068783,16.642464,2.954150,2.954150,94.603019
6.197545,0.090970,15.477827,2.286176,2.286176,103.762042
7.345395,0.079669,14.782050,2.409641,2.409641,88.778371
8.000796,0.075929,16.039651,1.967962,1.967962,96.926640
7.416171,0.053355,16.391745,2.097245,2.097245,287.882924
11.555158,0.106506,24.950129,1.928556,1.928556,106.563386
7.814695,0.070579,18.933290,2.115255,2.115255,98.376485
8.003010,0.080502,19.283643,2.061216,2.061216,99.803816
7.520310,0.082467,19.272385,1.341457,1.341457,99.133862
17.785963,0.235195,45.385052,2.981241,2.981241,159.539938
7.940498,0.100628,20.262669,1.663835,1.663835,106.235034
16.240023,0.392247,38.252616,1.927443,1.927443,162.862863
8.746553,0.103752,19.958275,2.346870,2.346870,134.015152
9.484308,0.104460,20.195354,2.690150,2.690150,125.844351
9.585071,0.132476,18.695477,3.394247,3.394247,129.634114
10.114380,0.119205,18.809774,2.473597,2.473597,120.120783
9.406502,0.088423,16.109960,1.963157,1.963157,106.387833
13.410248,0.106300,24.930465,3.046056,3.046056,124.535692
12.507600,0.147350,30.716151,2.392383,2.392383,121.164166
12.456577,0.097651,32.598031,1.854944,1.854944,131.545864
11.615271,0.083056,25.101334,2.690493,2.690493,122.328585
8.776178,0.027703,11.352843,2.447783,2.447783,95.174830
6.111125,0.030775,0.247637,0.002762,0.002762,6.393489
7.990357,0.062956,0.713325,0.002480,0.002480,8.770881
8.208972,0.087902,0.923127,0.231899,0.231899,17.144836
8.720175,0.095081,1.237868,0.449080,0.449080,16.819146
8.338997,0.028262,1.544858,0.570231,0.570231,17.761007
8.691239,0.022886,1.911704,0.672796,0.672796,20.796663
8.709221,0.022180,2.222610,0.744454,0.744454,21.807305
8.929524,0.024999,2.519808,0.895934,0.895934,25.456696
9.276690,0.021443,2.983614,0.597179,0.597179,20.548806
9.511739,0.019049,3.468748,45.674438,45.674438,74.004704
9.750351,0.021706,3.653127,1.266923,1.266923,42.552693
10.226109,0.006717,4.241885,0.748103,0.748103,62.951043
7.840527,0.030966,0.335720,0.003033,0.003033,8.213679
7.834960,0.071459,0.801027,0.002866,0.002866,8.712166
6.338706,0.076270,0.545587,0.237226,0.237226,11.284167
