#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.770582,2.473918,0.002250,8.228106,1.876330,0.002074,21.011032
1403638518127829504.000000,0.000000,0.000000,15.925505,2.358751,0.047713,1.915170,1.750933,0.000740,20.897804
1403638518177829376.000000,0.000000,0.000000,14.558902,2.119189,0.050854,1.799589,1.670985,0.000800,19.778465
1403638518227829504.000000,0.000000,0.000000,14.826634,2.316917,0.056964,1.443996,1.627097,0.000753,20.134401
1403638518277829376.000000,0.000000,0.000000,14.906694,2.254764,0.049001,0.461853,0.672826,0.221902,19.664787
1403638518327829504.000000,0.000000,0.000000,14.220574,5.452156,0.094251,0.830276,0.942864,0.000479,22.561499
1403638518377829376.000000,0.000000,0.000000,14.506628,5.550055,0.096818,0.630622,1.017545,0.000380,23.622671
1403638518427829504.000000,0.000000,0.000000,15.033887,5.546808,0.045943,0.576508,1.202791,0.000483,23.268655
1403638518477829376.000000,0.000000,0.000000,15.590565,2.507988,0.051455,1.226252,2.488516,0.000683,20.618975
1403638518527829504.000000,0.000000,0.000000,15.630525,6.005601,0.097454,0.531638,1.127567,0.000436,25.261047
1403638518577829376.000000,0.000000,0.000000,15.095456,2.452171,0.042303,0.552118,1.065997,0.286610,20.786434
1403638518627829504.000000,0.000000,0.000000,14.957072,2.736053,0.041779,1.294090,1.317075,0.000569,20.238324
1403638518677829376.000000,0.000000,0.000000,15.500204,5.469159,0.094991,1.034646,1.491376,0.000454,24.338130
1403638518727829504.000000,0.000000,0.000000,15.407492,2.424118,0.049295,1.059270,1.365792,0.000438,20.533090
1403638518777829376.000000,0.000000,0.000000,15.397883,2.557510,0.043390,1.005852,1.287714,0.000422,20.909652
1403638518827829504.000000,0.000000,0.000000,15.651288,2.205811,0.051438,0.812845,1.245488,0.000394,20.358944
1403638518877829376.000000,0.000000,0.000000,15.437321,5.561134,0.095815,1.741133,2.439587,0.641866,24.374253
1403638518927829504.000000,0.000000,0.000000,15.594772,2.584420,0.043886,2.249707,3.265547,0.000535,20.999289
1403638518977829376.000000,0.000000,0.000000,15.113595,5.784059,0.051015,2.439115,2.721394,0.000450,24.153596
1403638519027829504.000000,0.000000,0.000000,16.152384,2.683255,0.050843,2.639087,2.643971,0.000447,22.204522
1403638519077829376.000000,0.000000,0.000000,15.084537,2.380333,0.042807,2.558046,2.552598,0.000429,20.714457
1403638519127829504.000000,0.000000,0.000000,16.325266,2.462218,0.042578,2.195071,2.967545,0.000417,21.900554
1403638519177829376.000000,0.000000,0.000000,15.078335,2.446604,0.048485,3.940965,4.897553,0.469520,20.737267
1403638519227829504.000000,0.000000,0.000000,15.164273,2.386318,0.043099,2.826239,3.237293,0.000524,20.817913
1403638519277829376.000000,0.000000,0.000000,15.452191,5.680499,0.093472,2.702093,2.865410,0.000406,24.319157
1403638519327829504.000000,0.000000,0.000000,15.234257,5.624650,0.043235,2.210432,3.106936,0.000479,24.489838
1403638519377829376.000000,0.000000,0.000000,15.504113,2.555214,0.042276,2.288013,3.249615,0.000611,20.672820
1403638519427829504.000000,0.000000,0.000000,14.770863,5.392358,0.098332,2.485106,3.494071,0.265614,23.947308
1403638519477829376.000000,0.000000,0.000000,14.842388,2.835800,0.044955,2.732137,3.248433,0.000469,20.901457
1403638519527829504.000000,0.000000,0.000000,15.536831,2.282472,0.050063,3.707511,5.164682,0.000706,20.598387
1403638519577829376.000000,0.000000,0.000000,14.254579,2.377436,0.048385,2.332846,3.548583,0.000639,19.923824
1403638519627829504.000000,0.000000,0.000000,15.005628,2.350068,0.041996,4.008121,5.679058,0.000716,20.654031
1403638519677829376.000000,0.000000,0.000000,15.032289,2.277014,0.048498,3.710730,5.457432,0.445589,20.132997
1403638519727829504.000000,0.000000,0.000000,15.687153,2.329953,0.041475,4.859817,6.441005,0.000684,21.001931
1403638519777829376.000000,0.000000,0.000000,15.432792,2.598433,0.043235,2.479099,3.745367,0.000525,20.962695
1403638519827829504.000000,0.000000,0.000000,15.966416,2.422157,0.043196,3.405099,5.731092,0.000666,21.720457
1403638519877829376.000000,0.000000,0.000000,14.426141,2.313845,0.050519,1.646915,3.570755,0.000504,20.049883
1403638519927829504.000000,0.000000,0.000000,15.052300,5.373261,0.096881,1.468361,3.747180,0.210983,24.246289
1403638519977829376.000000,0.000000,0.000000,15.230544,2.538960,0.043732,2.790102,6.107825,0.000804,21.019066
1403638520027829504.000000,0.000000,0.000000,15.662567,5.894787,0.095658,1.383952,3.365387,0.000500,25.043931
1403638520077829376.000000,0.000000,0.000000,15.143015,5.650559,0.097461,1.322845,3.284729,0.000413,24.672900
1403638520127829504.000000,0.000000,0.000000,16.045426,2.494266,0.035839,1.212365,3.334155,0.000460,21.570347
