#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009080,3,1,0,424
0.002757,4,1,0,961
0.078364,5,1,0,1377
0.191730,6,1,0,1768
0.274837,7,1,0,2295
0.676436,8,1,0,2444
0.816903,9,1,0,2570
0.645659,10,1,0,3086
0.704569,0,0,0,0
71.787604,0,0,0,0
1.156767,0,0,0,0
0.650196,0,0,0,0
0.941550,0,0,0,0
0.766240,0,0,0,0
0.709535,0,0,0,0
0.981766,0,0,0,0
1.329946,0,0,0,0
1.099462,0,0,0,0
1.440055,0,0,0,0
2.136599,0,0,0,0
1.356234,0,0,0,0
2.198181,0,0,0,0
2.293408,0,0,0,0
2.082244,0,0,0,0
2.249296,0,0,0,0
3.156385,0,0,0,0
2.257380,0,0,0,0
2.258669,0,0,0,0
2.054059,0,0,0,0
2.200648,0,0,0,0
2.954150,0,0,0,0
2.286176,0,0,0,0
2.409641,0,0,0,0
1.967962,0,0,0,0
2.097245,0,0,0,0
1.928556,0,0,0,0
2.115255,0,0,0,0
2.061216,0,0,0,0
1.341457,0,0,0,0
2.981241,0,0,0,0
1.663835,0,0,0,0
1.927443,0,0,0,0
2.346870,0,0,0,0
2.690150,0,0,0,0
3.394247,0,0,0,0
2.473597,0,0,0,0
1.963157,0,0,0,0
3.046056,0,0,0,0
2.392383,0,0,0,0
1.854944,0,0,0,0
2.690493,3,1,0,467
2.447783,4,1,0,584
0.002762,5,1,0,718
0.002480,6,1,0,833
0.231899,7,1,0,998
0.449080,8,1,0,1121
0.570231,9,1,0,1269
0.672796,10,1,0,1416
0.744454,0,0,0,0
0.895934,0,0,0,0
0.597179,3,1,0,452
45.674438,4,1,0,641
1.266923,5,1,0,1113
0.748103,6,1,0,1706
0.003033,7,1,0,2294
0.002866,8,1,0,2907
0.237226,9,1,0,3350
0.275710,10,1,0,3910
0.753579,0,0,0,0
0.636733,0,0,0,0
0.845287,0,0,0,0
0.925927,0,0,0,0
1.006718,0,0,0,0
59.073374,0,0,0,0
0.695503,0,0,0,0
1.063461,0,0,0,0
1.060426,0,0,0,0
1.070313,0,0,0,0
1.274902,0,0,0,0
1.240329,0,0,0,0
1.476360,0,0,0,0
2.048602,0,0,0,0
1.747017,0,0,0,0
1.859909,0,0,0,0
1.924046,0,0,0,0
2.929110,0,0,0,0
3.089672,0,0,0,0
2.607850,0,0,0,0
2.687357,0,0,0,0
2.491705,0,0,0,0
2.442608,0,0,0,0
2.146776,0,0,0,0
2.139540,0,0,0,0
2.387774,0,0,0,0
2.282385,0,0,0,0
2.525253,0,0,0,0
2.144171,0,0,0,0
3.442584,0,0,0,0
1.954488,0,0,0,0
2.587891,0,0,0,0
2.659195,0,0,0,0
2.951956,0,0,0,0
1.793178,0,0,0,0
1.932187,0,0,0,0
2.438474,0,0,0,0
2.014318,0,0,0,0
2.921786,0,0,0,0
1.898542,0,0,0,0
2.834140,0,0,0,0
3.499286,0,0,0,0
2.251691,0,0,0,0
3.578170,0,0,0,0
4.387537,0,0,0,0
3.138386,0,0,0,0
2.054198,0,0,0,0
2.930534,0,0,0,0
2.702118,0,0,0,0
2.728698,0,0,0,0
3.104616,0,0,0,0
2.298918,0,0,0,0
2.108433,0,0,0,0
4.670383,0,0,0,0
3.289724,0,0,0,0
2.812841,0,0,0,0
4.224431,0,0,0,0
3.293345,0,0,0,0
2.401645,0,0,0,0
3.169390,0,0,0,0
2.796520,0,0,0,0
4.111211,0,0,0,0
2.327993,0,0,0,0
4.093341,0,0,0,0
2.206595,0,0,0,0
4.900217,0,0,0,0
2.644916,0,0,0,0
3.734579,0,0,0,0
3.395232,0,0,0,0
4.581311,0,0,0,0
3.831296,0,0,0,0
3.991519,0,0,0,0
3.867747,0,0,0,0
3.822577,0,0,0,0
3.710856,0,0,0,0
5.162415,0,0,0,0
6.653998,0,0,0,0
4.182938,0,0,0,0
4.411353,0,0,0,0
4.880857,0,0,0,0
3.476795,0,0,0,0
4.281457,0,0,0,0
4.104964,0,0,0,0
4.855610,0,0,0,0
3.772677,0,0,0,0
4.918419,0,0,0,0
5.295559,0,0,0,0
6.374481,0,0,0,0
7.586448,0,0,0,0
6.672600,0,0,0,0
6.412948,0,0,0,0
6.056766,0,0,0,0
6.720285,0,0,0,0
5.472672,0,0,0,0
6.655485,0,0,0,0
5.350263,0,0,0,0
6.404523,0,0,0,0
5.763311,0,0,0,0
7.944938,0,0,0,0
6.499994,0,0,0,0
7.029876,0,0,0,0
5.579811,0,0,0,0
6.155213,0,0,0,0
6.589019,0,0,0,0
5.743362,0,0,0,0
6.720714,0,0,0,0
11.536449,0,0,0,0
7.510007,0,0,0,0
7.780043,0,0,0,0
8.784726,0,0,0,0
7.426445,0,0,0,0
6.078365,0,0,0,0
7.548237,0,0,0,0
3.699038,0,0,0,0
7.339120,0,0,0,0
5.900844,0,0,0,0
5.072067,0,0,0,0
6.077014,0,0,0,0
3.445672,0,0,0,0
5.600060,0,0,0,0
3.632208,0,0,0,0
5.875083,0,0,0,0
4.404291,0,0,0,0
3.462380,0,0,0,0
3.510712,0,0,0,0
4.041416,0,0,0,0
5.704571,0,0,0,0
3.297571,0,0,0,0
3.840564,0,0,0,0
3.137376,0,0,0,0
4.057906,0,0,0,0
3.608730,0,0,0,0
3.012987,0,0,0,0
3.243290,0,0,0,0
3.521499,0,0,0,0
4.322954,0,0,0,0
5.820004,0,0,0,0
3.969205,0,0,0,0
3.354020,0,0,0,0
5.068397,0,0,0,0
5.198426,0,0,0,0
3.965258,0,0,0,0
3.494729,0,0,0,0
3.234536,0,0,0,0
4.553499,0,0,0,0
3.246537,0,0,0,0
5.417674,0,0,0,0
4.629705,0,0,0,0
5.720488,0,0,0,0
4.313197,0,0,0,0
4.825892,0,0,0,0
4.872763,0,0,0,0
3.560411,0,0,0,0
4.766953,0,0,0,0
5.587476,0,0,0,0
3.710999,0,0,0,0
6.211853,0,0,0,0
5.058710,0,0,0,0
7.286189,0,0,0,0
5.207717,0,0,0,0
5.626347,0,0,0,0
5.440923,0,0,0,0
4.921540,0,0,0,0
7.563492,0,0,0,0
4.095368,0,0,0,0
4.891790,0,0,0,0
3.610226,0,0,0,0
6.236333,0,0,0,0
3.199680,0,0,0,0
4.983224,0,0,0,0
5.536624,0,0,0,0
4.004740,0,0,0,0
5.046147,0,0,0,0
3.175185,0,0,0,0
3.291923,0,0,0,0
3.678959,0,0,0,0
5.346461,0,0,0,0
5.743724,0,0,0,0
6.974931,0,0,0,0
3.075724,0,0,0,0
5.025080,0,0,0,0
4.138632,0,0,0,0
3.814181,0,0,0,0
3.339948,0,0,0,0
2.929991,0,0,0,0
5.672840,0,0,0,0
6.671850,0,0,0,0
4.449139,0,0,0,0
4.614950,0,0,0,0
4.003526,0,0,0,0
4.275253,0,0,0,0
5.919665,0,0,0,0
3.702548,0,0,0,0
7.693721,0,0,0,0
4.438323,0,0,0,0
7.447386,0,0,0,0
4.228772,0,0,0,0
4.145249,0,0,0,0
4.379102,0,0,0,0
5.365098,0,0,0,0
5.395664,0,0,0,0
5.596704,0,0,0,0
5.658429,0,0,0,0
4.949563,0,0,0,0
7.743203,0,0,0,0
5.353165,0,0,0,0
5.819093,0,0,0,0
6.607932,0,0,0,0
5.018803,0,0,0,0
7.149209,0,0,0,0
6.961825,0,0,0,0
3.441545,0,0,0,0
8.294144,0,0,0,0
6.282162,0,0,0,0
5.962538,0,0,0,0
4.692559,0,0,0,0
5.549191,0,0,0,0
5.541710,0,0,0,0
4.521774,0,0,0,0
3.775119,0,0,0,0
6.673843,0,0,0,0
6.989111,0,0,0,0
6.201067,0,0,0,0
7.119296,0,0,0,0
5.589610,0,0,0,0
6.270795,0,0,0,0
6.539801,0,0,0,0
6.702982,0,0,0,0
5.746184,0,0,0,0
5.401797,0,0,0,0
6.905431,0,0,0,0
4.640756,0,0,0,0
5.474612,0,0,0,0
5.225974,0,0,0,0
6.569924,0,0,0,0
5.336276,0,0,0,0
4.743840,0,0,0,0
5.548143,0,0,0,0
4.463562,0,0,0,0
4.555185,0,0,0,0
7.064512,0,0,0,0
7.092812,0,0,0,0
5.386850,0,0,0,0
7.706758,0,0,0,0
4.995124,0,0,0,0
7.717654,0,0,0,0
5.953575,0,0,0,0
9.362790,0,0,0,0
6.323987,0,0,0,0
5.109322,0,0,0,0
7.641075,0,0,0,0
6.979663,0,0,0,0
6.113226,0,0,0,0
8.611634,0,0,0,0
6.416837,0,0,0,0
8.787633,0,0,0,0
6.188390,0,0,0,0
7.762506,0,0,0,0
4.884486,0,0,0,0
7.691711,0,0,0,0
7.174196,0,0,0,0
5.193154,0,0,0,0
9.699265,0,0,0,0
4.998712,0,0,0,0
7.987374,0,0,0,0
8.872832,0,0,0,0
5.463498,0,0,0,0
8.529665,0,0,0,0
7.698592,0,0,0,0
6.170425,0,0,0,0
10.560359,0,0,0,0
9.577725,0,0,0,0
9.106307,0,0,0,0
7.354499,0,0,0,0
10.140508,0,0,0,0
7.178768,0,0,0,0
11.444321,0,0,0,0
10.382510,0,0,0,0
5.573216,0,0,0,0
7.745500,0,0,0,0
8.799248,0,0,0,0
8.000986,0,0,0,0
7.662789,0,0,0,0
9.029879,0,0,0,0
7.746844,0,0,0,0
6.474027,0,0,0,0
10.635385,0,0,0,0
9.249164,0,0,0,0
7.101303,0,0,0,0
8.916831,0,0,0,0
10.306468,0,0,0,0
12.855449,0,0,0,0
10.191154,0,0,0,0
12.506758,0,0,0,0
8.034265,0,0,0,0
10.987950,0,0,0,0
8.612450,0,0,0,0
9.727072,0,0,0,0
9.931037,0,0,0,0
9.882484,0,0,0,0
11.940404,0,0,0,0
13.312121,0,0,0,0
9.849020,0,0,0,0
9.540338,0,0,0,0
9.983809,0,0,0,0
8.545188,0,0,0,0
11.288897,0,0,0,0
11.342804,0,0,0,0
8.375337,0,0,0,0
11.029625,0,0,0,0
9.270199,0,0,0,0
10.075621,0,0,0,0
8.362051,0,0,0,0
8.663968,0,0,0,0
7.929788,0,0,0,0
11.422821,0,0,0,0
11.883013,0,0,0,0
9.168093,0,0,0,0
8.622819,0,0,0,0
8.035847,0,0,0,0
8.616761,0,0,0,0
8.812972,0,0,0,0
12.697342,0,0,0,0
8.607920,0,0,0,0
10.631719,0,0,0,0
8.518765,0,0,0,0
8.188790,0,0,0,0
9.310776,0,0,0,0
9.678291,0,0,0,0
9.433432,0,0,0,0
11.416047,0,0,0,0
9.888780,0,0,0,0
7.668940,0,0,0,0
8.758549,0,0,0,0
9.365924,0,0,0,0
6.014795,0,0,0,0
6.651630,0,0,0,0
8.958596,0,0,0,0
11.155144,0,0,0,0
7.989837,0,0,0,0
10.074610,0,0,0,0
6.991163,0,0,0,0
12.067608,0,0,0,0
11.687466,0,0,0,0
11.082854,0,0,0,0
11.331994,0,0,0,0
11.335960,0,0,0,0
11.432419,0,0,0,0
7.022584,0,0,0,0
8.431182,0,0,0,0
6.313873,0,0,0,0
5.731919,0,0,0,0
11.127000,0,0,0,0
7.484672,0,0,0,0
6.975885,0,0,0,0
8.167893,0,0,0,0
8.320943,0,0,0,0
9.536604,0,0,0,0
9.127175,0,0,0,0
10.407482,0,0,0,0
9.565017,0,0,0,0
9.178411,0,0,0,0
7.125084,0,0,0,0
10.460290,0,0,0,0
9.020237,0,0,0,0
8.746282,0,0,0,0
7.825781,0,0,0,0
11.657899,0,0,0,0
6.961263,0,0,0,0
6.566922,0,0,0,0
6.494799,0,0,0,0
10.338976,0,0,0,0
5.669579,0,0,0,0
7.088796,0,0,0,0
8.107396,0,0,0,0
8.956467,0,0,0,0
9.950828,0,0,0,0
13.038237,0,0,0,0
9.686703,0,0,0,0
10.894287,0,0,0,0
10.729497,0,0,0,0
13.343079,0,0,0,0
14.670916,0,0,0,0
10.156185,0,0,0,0
8.970065,0,0,0,0
11.918699,0,0,0,0
11.202220,0,0,0,0
11.033480,0,0,0,0
10.228111,0,0,0,0
11.216105,0,0,0,0
13.159267,0,0,0,0
7.758355,0,0,0,0
13.345040,0,0,0,0
11.869192,0,0,0,0
11.149002,0,0,0,0
14.372158,0,0,0,0
12.202262,0,0,0,0
15.341284,0,0,0,0
10.752376,0,0,0,0
13.632342,0,0,0,0
11.795352,0,0,0,0
12.520764,0,0,0,0
10.850865,0,0,0,0
13.707882,0,0,0,0
13.766412,0,0,0,0
11.327459,0,0,0,0
10.037028,0,0,0,0
13.115451,0,0,0,0
13.392121,0,0,0,0
13.207759,0,0,0,0
12.428668,0,0,0,0
17.895882,0,0,0,0
15.643990,0,0,0,0
17.078095,0,0,0,0
15.205284,0,0,0,0
15.385841,0,0,0,0
14.085509,0,0,0,0
13.277029,0,0,0,0
13.758391,0,0,0,0
15.696404,0,0,0,0
15.467162,0,0,0,0
15.873439,0,0,0,0
14.223212,0,0,0,0
15.297362,0,0,0,0
23.271167,0,0,0,0
18.563574,0,0,0,0
20.593774,0,0,0,0
17.215063,0,0,0,0
20.714628,0,0,0,0
20.649646,0,0,0,0
13.174428,0,0,0,0
19.524064,0,0,0,0
14.261615,7,1146778009,-1199175176,-551130203
21.629471,32717,32714,32717,1079967084
13.123513,-675914080,6,-1199175176,-1274059099
13.633077,32717,0,32717,1079942402
13.906557,8,6,-1199175136,-1517326046
16.180716,32717,0,32717,1079968527
