#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.108756,0.062561,0.696908,0.015264,0.015264,9.896385
9.905122,0.112001,1.365047,0.004672,0.004672,11.391226
10.262631,0.131011,1.824989,0.413223,0.413223,28.094282
10.202087,0.140002,2.421352,0.704012,0.704012,33.605541
10.886066,0.068449,3.124819,1.022289,1.022289,35.712999
11.409115,0.054528,3.517786,1.376438,1.376438,42.828155
11.924962,0.033089,4.268357,1.619866,1.619866,39.204575
12.057797,0.039232,5.299639,1.991840,1.991840,62.726175
12.577773,0.051265,6.058307,2.161571,2.161571,63.349289
12.885362,0.046817,7.300055,88.274144,88.274144,150.736602
13.289369,0.059233,9.218550,2.420008,2.420008,65.789330
9.196758,0.065921,0.797165,0.005632,0.005632,10.069669
9.811904,0.216836,1.823389,0.004577,0.004577,11.860450
10.375370,0.371558,11.240695,0.213828,0.213828,42.559223
9.076181,0.373926,13.367674,0.652618,0.652618,58.778783
8.939633,0.373383,15.445212,0.754349,0.754349,57.869648
11.760160,0.541929,24.931798,0.566185,0.566185,75.496271
9.500091,0.492328,15.649439,1.329526,1.329526,63.557517
11.134902,0.349670,19.730018,1.237748,1.237748,71.968598
12.185958,0.322054,26.952151,1.333877,1.333877,82.984393
9.345145,0.363942,29.106619,45.128096,45.128096,124.910806
9.699519,0.358629,23.981512,1.417303,1.417303,70.154009
9.783999,0.330470,27.771205,1.563354,1.563354,76.889094
13.369626,0.486920,32.466322,1.842974,1.842974,93.527894
11.213303,0.374502,30.254286,1.899295,1.899295,94.867340
10.839857,0.270117,25.536384,2.007072,2.007072,82.334047
11.716991,0.217571,28.198028,2.189604,2.189604,91.172943
11.596573,0.252164,37.136318,2.395399,2.395399,111.987330
16.170024,0.457223,60.858721,2.671179,2.671179,145.619207
15.525021,0.364006,48.574265,2.943408,2.943408,128.978904
18.627600,0.667179,53.614858,3.443865,3.443865,147.108064
18.436429,0.653802,52.697788,3.612475,3.612475,150.114129
8.936626,0.233284,22.679410,4.866927,4.866927,101.193779
7.900000,0.180067,14.823826,4.313062,4.313062,88.566756
8.899505,0.144994,18.278890,4.549738,4.549738,94.147551
10.036836,0.145698,23.713315,5.110963,5.110963,103.416087
14.971412,0.298213,41.255073,4.372839,4.372839,294.669831
14.493997,0.392070,37.492388,4.447625,4.447625,137.348033
12.708464,0.272740,35.789320,4.648140,4.648140,122.952118
11.677887,0.321381,32.964666,4.613995,4.613995,124.145833
11.794368,0.221348,29.018553,4.117123,4.117123,129.965640
16.515693,0.219332,46.867228,4.607563,4.607563,139.193022
16.254985,0.126530,45.186977,4.362375,4.362375,143.697576
14.825873,0.120258,37.955980,4.353767,4.353767,120.990261
9.601277,0.067233,0.713035,0.005440,0.005440,10.391337
9.981955,0.181603,1.662587,0.004768,0.004768,11.835297
10.467371,0.264772,1.964096,0.371878,0.371878,29.390911
10.732015,0.190115,2.707085,0.836397,0.836397,34.644373
11.131157,0.062945,3.174772,1.095282,1.095282,37.833193
11.411802,0.045153,3.727357,1.423959,1.423959,35.091612
11.778016,0.042881,4.300038,1.721948,1.721948,39.388355
12.254952,0.040288,5.160917,1.992416,1.992416,60.346136
12.678415,0.030881,6.235365,2.288645,2.288645,62.319225
13.105622,0.043137,6.622060,63.578669,63.578669,127.200731
13.702463,0.042369,7.540763,3.095058,3.095058,70.160536
9.322808,0.064737,0.737516,0.005568,0.005568,10.134213
9.866593,0.156994,1.425816,0.004352,0.004352,11.457627
10.309480,0.201091,1.873599,0.520617,0.520617,28.993657
10.610605,0.201028,2.483464,0.855982,0.855982,35.311872
11.137109,0.052929,3.038674,1.116883,1.116883,41.937100
11.366969,0.048417,3.534202,1.459864,1.459864,35.238559
11.817473,0.037153,4.076866,1.554681,1.554681,60.481947
12.224135,0.033313,4.962097,2.129635,2.129635,62.259031
12.758960,0.038465,5.610235,2.464232,2.464232,62.906370
13.125110,0.036384,6.577452,51.171523,51.171523,113.877441
13.921507,0.031521,7.300823,2.166467,2.166467,92.745097
9.367769,0.054881,0.630986,0.005408,0.005408,10.063044
9.570012,0.207907,1.415735,0.004416,0.004416,11.201974
10.060196,0.364486,2.591946,0.444999,0.444999,27.485344
10.475979,0.349381,11.979044,0.692300,0.692300,54.798782
11.035540,0.423751,16.675280,0.917711,0.917711,56.308311
9.069268,0.439943,19.230170,1.089586,1.089586,57.977394
11.972835,0.580234,27.580514,1.182611,1.182611,77.428495
12.406091,0.531688,31.838600,1.308214,1.308214,86.702567
12.915027,0.575497,35.173214,1.470872,1.470872,94.499462
13.659102,0.517097,40.209008,64.483996,64.483996,178.714531
13.231384,0.498824,45.158369,1.622715,1.622715,103.958272
13.648735,0.520840,50.741756,1.902400,1.902400,120.554383
14.426924,0.509000,50.842493,1.743484,1.743484,123.374813
14.774513,0.511080,52.792926,1.902271,1.902271,122.145961
15.320026,0.574473,54.295926,2.159843,2.159843,128.713907
13.547645,0.467303,38.955836,2.277317,2.277317,125.360541
15.498557,0.640010,58.342456,2.568618,2.568618,253.401830
15.692864,0.596650,64.395706,2.860399,2.860399,161.633581
16.430124,0.576873,58.991042,3.067186,3.067186,152.812636
12.324265,0.348998,42.144208,3.285366,3.285366,145.192449
12.066373,0.345574,38.494548,3.184372,3.184372,132.509106
17.427613,0.504680,60.923138,4.823726,4.823726,189.485651
16.413868,0.479688,49.328580,3.817598,3.817598,179.831606
10.132965,0.524617,41.266209,3.546330,3.546330,158.750717
15.745921,0.796237,51.381446,5.304247,5.304247,183.860088
14.015140,0.512873,40.906235,4.069187,4.069187,195.504053
14.212295,0.461256,39.658599,4.392007,4.392007,192.175519
12.668527,0.558985,36.235599,5.527994,5.527994,166.019412
17.085943,0.604650,45.469670,4.700205,4.700205,186.159805
17.355867,0.607946,45.756491,6.503690,6.503690,193.577686
13.009076,0.527272,33.350048,4.959089,4.959089,182.907143
10.564556,0.629835,32.396720,7.742879,7.742879,185.909145
10.829777,0.680651,32.171821,9.833696,9.833696,190.158558
10.879762,0.679883,31.759718,5.160724,5.160724,186.045467
9.941411,0.666346,33.035483,8.987218,8.987218,189.840313
9.212982,0.611914,27.830534,4.858352,4.858352,181.980313
9.019635,0.543593,28.831862,4.606923,4.606923,181.699860
8.778927,0.587049,27.193212,6.291143,6.291143,180.672483
8.545132,0.537416,28.076522,5.875455,5.875455,179.329710
7.817567,0.626762,25.020248,3.516378,3.516378,167.980020
10.923058,0.689739,26.010504,3.943552,3.943552,208.751789
7.959266,0.703180,21.080280,3.069843,3.069843,165.763313
13.855234,0.851086,42.924316,4.719341,4.719341,220.478477
14.141031,0.840813,44.953630,3.370647,3.370647,219.531677
8.478794,0.583210,22.613937,3.807422,3.807422,187.229966
10.080548,0.633066,27.075482,5.597147,5.597147,189.961979
9.064500,0.711020,25.921895,7.283351,7.283351,194.459525
9.396026,0.694027,26.501488,6.120004,6.120004,190.923691
10.059141,0.623562,30.388047,8.654542,8.654542,203.778653
9.257335,0.602698,26.813205,7.267158,7.267158,190.852522
9.576860,0.612138,27.654307,8.383208,8.383208,190.296416
8.958290,0.670923,25.622082,4.954576,4.954576,189.252272
9.568572,0.694220,28.690676,6.979474,6.979474,189.133134
9.159413,0.681227,26.786453,8.183461,8.183461,187.979930
9.125940,0.765517,25.750212,6.943377,6.943377,191.658262
8.864529,0.822701,27.215900,5.456889,5.456889,186.594724
13.666463,1.047377,43.512390,5.847487,5.847487,242.917787
9.488699,0.905070,26.298445,7.032531,7.032531,188.838632
9.554716,0.880591,29.018297,7.319639,7.319639,187.093196
10.361609,0.837134,32.818231,7.635388,7.635388,212.657325
7.932833,0.766413,29.304062,5.700861,5.700861,472.681791
6.090979,0.770412,18.419565,2.215044,2.215044,83.519986
8.101540,0.960816,36.610965,1.859679,1.859679,122.471086
9.960578,0.779373,39.524421,4.881264,4.881264,175.746355
10.963379,0.952944,34.708118,5.219957,5.219957,182.187196
8.347880,0.868398,33.441761,4.313382,4.313382,176.054520
7.203221,0.700267,28.933592,5.483321,5.483321,158.940448
