#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,725
0.004672,4,1,0,938
0.413223,5,1,0,1182
0.704012,6,1,0,1376
1.022289,7,1,0,1632
1.376438,8,1,0,1822
1.619866,9,1,0,2007
1.991840,10,1,0,2231
2.161571,0,0,0,0
88.274144,3,1,0,807
2.420008,4,1,0,1158
0.005632,5,1,0,1448
0.004577,6,1,0,1783
0.213828,7,1,0,1732
0.652618,8,1,0,1794
0.754349,9,1,0,2122
0.566185,10,1,0,2514
1.329526,0,0,0,0
1.237748,0,0,0,0
1.333877,0,0,0,0
45.128096,0,0,0,0
1.417303,0,0,0,0
1.563354,0,0,0,0
1.842974,0,0,0,0
1.899295,0,0,0,0
2.007072,0,0,0,0
2.189604,0,0,0,0
2.395399,0,0,0,0
2.671179,0,0,0,0
2.943408,0,0,0,0
3.443865,0,0,0,0
3.612475,0,0,0,0
4.866927,0,0,0,0
4.313062,0,0,0,0
4.549738,0,0,0,0
5.110963,0,0,0,0
4.372839,0,0,0,0
4.447625,0,0,0,0
4.648140,0,0,0,0
4.613995,0,0,0,0
4.117123,3,1,0,695
4.607563,4,1,0,886
4.362375,5,1,0,1118
4.353767,6,1,0,1325
0.005440,7,1,0,1544
0.004768,8,1,0,1756
0.371878,9,1,0,1992
0.836397,10,1,0,2155
1.095282,0,0,0,0
1.423959,3,1,0,713
1.721948,4,1,0,932
1.992416,5,1,0,1148
2.288645,6,1,0,1378
63.578669,7,1,0,1609
3.095058,8,1,0,1841
0.005568,9,1,0,2071
0.004352,10,1,0,2301
0.520617,0,0,0,0
0.855982,3,1,0,529
1.116883,4,1,0,781
1.459864,5,1,0,1082
1.554681,6,1,0,1370
2.129635,7,1,0,1751
2.464232,8,1,0,2142
51.171523,9,1,0,2492
2.166467,10,1,0,2827
0.005408,0,0,0,0
0.004416,0,0,0,0
0.444999,0,0,0,0
0.692300,0,0,0,0
0.917711,0,0,0,0
1.089586,0,0,0,0
1.182611,0,0,0,0
1.308214,0,0,0,0
1.470872,0,0,0,0
64.483996,0,0,0,0
1.622715,0,0,0,0
1.902400,0,0,0,0
1.743484,0,0,0,0
1.902271,0,0,0,0
2.159843,0,0,0,0
2.277317,0,0,0,0
2.568618,0,0,0,0
2.860399,0,0,0,0
3.067186,0,0,0,0
3.285366,0,0,0,0
3.184372,0,0,0,0
4.823726,0,0,0,0
3.817598,0,0,0,0
3.546330,0,0,0,0
5.304247,0,0,0,0
4.069187,0,0,0,0
4.392007,0,0,0,0
5.527994,0,0,0,0
4.700205,0,0,0,0
6.503690,0,0,0,0
4.959089,0,0,0,0
7.742879,0,0,0,0
9.833696,0,0,0,0
5.160724,0,0,0,0
8.987218,0,0,0,0
4.858352,0,0,0,0
4.606923,0,0,0,0
6.291143,0,0,0,0
5.875455,0,0,0,0
3.516378,0,0,0,0
3.943552,0,0,0,0
3.069843,0,0,0,0
4.719341,0,0,0,0
3.370647,0,0,0,0
3.807422,0,0,0,0
5.597147,0,0,0,0
7.283351,0,0,0,0
6.120004,0,0,0,0
8.654542,0,0,0,0
7.267158,0,0,0,0
8.383208,0,0,0,0
4.954576,0,0,0,0
6.979474,0,0,0,0
8.183461,0,0,0,0
6.943377,0,0,0,0
5.456889,0,0,0,0
5.847487,0,0,0,0
7.032531,0,0,0,0
7.319639,0,0,0,0
7.635388,0,0,0,0
5.700861,0,0,0,0
2.215044,0,0,0,0
1.859679,0,0,0,0
4.881264,0,0,0,0
5.219957,0,0,0,0
4.313382,0,0,0,0
5.483321,0,0,0,0
5.590651,0,0,0,0
5.608828,0,0,0,0
7.082132,0,0,0,0
5.131604,0,0,0,0
5.138644,0,0,0,0
5.878816,0,0,0,0
7.782527,0,0,0,0
4.860335,0,0,0,0
7.150228,0,0,0,0
6.929937,0,0,0,0
8.837264,0,0,0,0
8.827408,0,0,0,0
8.634668,0,0,0,0
10.096325,0,0,0,0
9.997315,0,0,0,0
10.785487,0,0,0,0
11.424250,0,0,0,0
11.008948,0,0,0,0
13.337913,0,0,0,0
12.364554,0,0,0,0
12.727983,0,0,0,0
12.614446,0,0,0,0
11.067253,0,0,0,0
16.908596,0,0,0,0
6.462249,0,0,0,0
6.658156,0,0,0,0
11.557532,0,0,0,0
10.831504,0,0,0,0
13.497693,0,0,0,0
10.834673,0,0,0,0
12.295113,0,0,0,0
8.412426,0,0,0,0
7.804832,0,0,0,0
9.196630,0,0,0,0
11.424666,0,0,0,0
10.080357,0,0,0,0
13.610142,0,0,0,0
16.272138,0,0,0,0
14.411531,0,0,0,0
14.407499,0,0,0,0
14.573998,0,0,0,0
13.408571,0,0,0,0
15.671232,0,0,0,0
19.843076,0,0,0,0
22.192010,0,0,0,0
22.903541,0,0,0,0
16.101159,0,0,0,0
11.742080,0,0,0,0
13.818593,0,0,0,0
15.303001,0,0,0,0
