#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.673315,3.540377,0.004864,11.511676,5.127123,0.003808,32.705846
1403637130588318976.000000,0.000000,0.000000,20.651441,5.050994,0.070529,5.081395,4.632491,0.001152,29.650180
1403637130638319104.000000,0.000000,0.000000,19.193849,4.831823,0.086369,5.743550,4.775918,0.001216,28.003241
1403637130688318976.000000,0.000000,0.000000,18.167240,6.343527,0.119010,5.392472,4.825839,0.001216,28.752213
1403637130738319104.000000,0.000000,0.000000,18.572847,7.146164,0.132930,5.500826,4.015521,0.001312,39.377251
1403637130788318976.000000,0.000000,0.000000,19.938597,3.528890,0.073601,5.111668,4.668748,1.574458,44.651737
1403637130838319104.000000,0.000000,0.000000,18.057895,6.881904,0.185635,5.931840,4.529930,0.001408,39.487172
1403637130888318976.000000,0.000000,0.000000,20.520654,7.036274,0.130338,5.143316,5.163892,0.001536,42.445076
1403637130938319104.000000,0.000000,0.000000,18.448749,6.900145,0.134690,5.916224,4.762702,0.001216,40.207760
1403637130988318976.000000,0.000000,0.000000,19.903109,7.095860,0.126626,5.596764,4.263493,0.001344,40.890747
1403637131038319104.000000,0.000000,0.000000,20.277451,7.028467,0.132354,5.796606,4.441577,0.001280,42.855771
1403637131088318976.000000,0.000000,0.000000,20.046727,7.090483,0.139011,6.274215,4.392071,1.226676,41.859179
1403637131138319104.000000,0.000000,0.000000,20.309611,6.911921,0.128770,6.299782,5.514490,0.001344,41.931532
1403637131188318976.000000,0.000000,0.000000,19.844196,5.605883,0.132738,5.754750,5.807166,0.001536,41.680680
1403637131238319104.000000,0.000000,0.000000,19.461181,7.000339,0.137026,6.385640,4.903152,0.001280,41.512901
1403637131288318976.000000,0.000000,0.000000,20.708050,7.078291,0.133634,5.846367,5.393144,0.001280,42.246193
1403637131338319104.000000,0.000000,0.000000,20.278123,7.026899,0.134818,5.677597,4.054594,1.400150,43.559014
1403637131388318976.000000,0.000000,0.000000,19.442909,4.080451,0.099714,5.408697,5.638172,0.001408,39.707176
1403637131438319104.000000,0.000000,0.000000,20.612176,7.078548,0.134754,5.695133,4.609067,0.001120,43.711497
1403637131488318976.000000,0.000000,0.000000,21.225691,7.209109,0.133827,6.210246,4.394887,0.001312,44.074159
1403637131538319104.000000,0.000000,0.000000,19.608032,3.741885,0.134114,5.857279,4.600171,0.001440,39.289793
1403637131588318976.000000,0.000000,0.000000,19.899045,6.918865,0.158082,5.953121,5.593947,1.407479,42.474581
1403637131638319104.000000,0.000000,0.000000,18.994134,7.192885,0.109921,2.958033,5.248277,0.001536,41.597543
1403637131688318976.000000,0.000000,0.000000,18.902068,6.922001,0.136706,6.229350,5.044658,0.001184,40.758360
1403637131738319104.000000,0.000000,0.000000,21.497983,6.972210,0.139938,6.175653,4.851695,0.001472,43.322435
1403637131788318976.000000,0.000000,0.000000,18.343691,7.010482,0.131650,5.971585,4.800814,0.001312,39.961932
1403637131838319104.000000,0.000000,0.000000,21.231003,6.957585,0.130019,6.416649,5.359895,1.068561,45.281923
1403637131888318976.000000,0.000000,0.000000,19.482974,3.081202,0.074241,4.605515,5.164276,0.001505,34.834104
1403637131938319104.000000,0.000000,0.000000,19.689057,7.052115,0.137602,5.976993,4.979506,0.000800,42.224049
1403637131988318976.000000,0.000000,0.000000,19.867364,6.911760,0.133282,6.310055,5.500314,0.001312,42.193872
1403637132038319104.000000,0.000000,0.000000,19.717730,4.289798,0.136258,5.616923,5.330679,0.001824,39.057757
1403637132088318976.000000,0.000000,0.000000,18.889396,7.086612,0.131778,6.070819,4.654316,1.084850,43.001949
1403637132138319104.000000,0.000000,0.000000,18.105095,3.362999,0.073090,6.112324,4.459400,0.001312,35.253343
1403637132188318976.000000,0.000000,0.000000,21.526207,7.213685,0.131426,5.824991,6.644108,0.001249,44.163696
