#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.878427,0.106146,1.559445,0.015200,0.015200,10.571699
8.220243,0.292900,5.812433,0.004416,0.004416,14.334248
10.445585,0.650185,6.458010,0.581608,0.581608,39.857450
10.404688,0.443079,8.668824,0.495623,0.495623,40.656021
9.110431,0.295876,16.721576,0.807051,0.807051,62.308355
11.690883,0.629897,25.260671,0.987182,0.987182,78.126559
12.487246,0.668233,25.678918,1.212145,1.212145,83.001315
13.289081,0.669961,28.596046,1.314610,1.314610,91.748669
13.671391,0.609992,28.788209,1.754905,1.754905,95.402704
12.714480,0.531240,27.264379,74.426348,74.426348,164.760628
13.135094,0.322469,34.859269,1.974396,1.974396,96.668641
13.859872,0.612137,46.642921,1.930747,1.930747,115.167010
14.539658,0.404422,43.322267,2.203615,2.203615,120.654959
16.140192,0.683146,46.646985,2.765447,2.765447,125.621012
16.646120,0.547207,47.637431,3.166252,3.166252,139.594935
14.278055,0.475654,36.809025,3.091083,3.091083,118.007274
15.453271,0.503719,36.816000,3.111307,3.111307,122.909614
11.955366,0.345893,30.305350,3.027147,3.027147,125.394865
18.109756,0.371941,59.169623,3.551281,3.551281,177.019839
17.779031,0.455270,57.787301,3.954071,3.954071,152.643596
16.103488,0.391462,46.974701,4.663297,4.663297,351.952962
14.142597,0.480806,35.598064,5.795633,5.795633,131.393316
14.418217,0.421829,39.115585,5.646190,5.646190,134.856980
20.167225,0.563111,58.663121,6.026996,6.026996,176.396215
15.857981,0.476167,39.258434,5.409804,5.409804,136.422667
14.082820,0.284932,37.511658,4.916901,4.916901,132.766744
15.080114,0.433574,37.698444,6.065812,6.065812,143.525261
14.629804,0.548743,42.007849,5.217288,5.217288,163.557700
14.516586,0.483719,48.687014,6.128213,6.128213,165.739011
16.083712,0.529319,49.087660,8.065680,8.065680,185.625047
14.950448,0.500583,49.761237,4.286460,4.286460,179.137533
15.195092,0.554952,48.432097,5.210184,5.210184,159.602797
14.651436,0.658570,52.447577,6.568091,6.568091,181.672001
9.731944,0.580744,35.979477,6.663869,6.663869,155.849625
14.986001,0.633449,50.380765,7.287846,7.287846,180.540977
15.303189,0.720042,41.798405,5.097319,5.097319,160.534266
9.226241,0.302052,29.924320,6.490618,6.490618,135.183289
11.412927,0.559624,35.735185,6.198966,6.198966,149.123323
11.447967,0.467686,39.153857,7.472232,7.472232,151.806272
8.391157,0.237603,24.515989,4.699233,4.699233,121.610748
10.045835,0.367302,35.404780,7.203877,7.203877,142.712514
9.513605,0.383365,31.794331,4.663489,4.663489,133.491042
11.041786,0.488263,34.269949,6.353721,6.353721,149.274814
14.140452,0.596425,48.947625,5.522957,5.522957,165.156570
15.399383,0.488934,62.053216,4.728834,4.728834,184.009089
13.622142,0.393029,43.406876,5.800337,5.800337,176.485336
17.644469,0.498599,56.391377,6.501914,6.501914,184.070977
16.531238,0.623241,54.660152,6.251127,6.251127,186.705382
16.409732,0.531016,57.894149,6.482906,6.482906,186.460771
10.913752,0.447622,41.218685,6.568923,6.568923,155.836952
11.429535,0.608072,42.948374,6.317048,6.317048,155.477523
7.904814,0.319557,27.394365,5.065574,5.065574,128.473980
9.638342,0.527111,36.668862,6.502299,6.502299,133.014715
11.236988,0.503271,38.948990,6.106645,6.106645,134.448015
11.398143,0.534375,41.485761,8.038032,8.038032,139.753049
11.755524,0.418310,30.670762,6.698461,6.698461,139.842842
11.626402,0.378533,37.948656,4.792451,4.792451,141.859798
11.765860,0.383461,40.942458,5.588078,5.588078,132.000941
15.495159,0.572168,55.118975,8.541271,8.541271,185.227377
13.474619,0.798443,43.587775,5.680175,5.680175,152.207750
11.300221,0.457734,35.703665,4.533119,4.533119,150.498990
16.790793,0.864492,45.212597,6.391385,6.391385,178.864409
14.623435,0.641577,37.801678,7.825132,7.825132,153.239828
9.349186,0.337796,32.013534,5.754672,5.754672,133.927751
10.237550,0.471655,39.862411,4.809731,4.809731,144.085653
10.251503,0.640041,41.710500,7.374375,7.374375,183.119637
9.792328,0.739082,32.619238,6.823487,6.823487,135.386396
9.944202,0.269060,33.491442,5.550829,5.550829,132.915385
13.476476,0.428646,43.966147,6.437754,6.437754,261.398806
7.542377,0.408294,27.100121,5.352042,5.352042,124.405123
11.769859,0.444455,37.961488,6.845599,6.845599,141.015370
10.835479,0.697002,44.564460,4.375261,4.375261,155.394003
10.750165,0.520840,49.651347,6.054613,6.054613,159.230088
15.716058,0.684618,61.106034,4.362461,4.362461,179.725061
16.036512,0.717034,50.718817,7.546121,7.546121,160.286071
9.967563,0.406726,37.557450,7.501288,7.501288,137.951136
10.572372,0.487782,37.180262,8.301268,8.301268,137.191734
11.368254,0.469479,38.359126,5.530989,5.530989,135.221978
13.311993,0.474183,38.824348,8.300020,8.300020,143.891859
12.801362,0.450886,44.138950,5.405163,5.405163,145.165764
13.058358,0.476582,44.155207,4.564896,4.564896,145.008002
10.815734,0.407366,35.812978,8.416917,8.416917,141.965527
11.280189,0.447431,37.473737,6.982465,6.982465,136.666862
11.672739,0.384293,39.808138,5.178440,5.178440,136.454123
12.751185,0.408582,45.621211,5.666159,5.666159,146.326100
12.390604,0.343077,43.707360,5.711503,5.711503,142.248059
9.744455,0.285348,35.267723,4.321372,4.321372,129.413641
12.164777,0.279588,40.222064,7.907566,7.907566,145.176100
9.080030,0.205987,30.786348,3.979671,3.979671,134.411214
11.419742,0.284708,33.135278,5.221641,5.221641,129.927472
12.951444,0.267460,35.441133,5.482060,5.482060,146.573976
12.340396,0.204578,34.472928,5.263401,5.263401,136.686862
12.650256,0.186530,34.844165,4.396125,4.396125,132.247024
13.845089,0.239171,42.034249,6.671325,6.671325,155.147344
12.192458,0.123106,37.178117,5.563245,5.563245,145.290118
13.905441,0.113282,41.020635,5.899410,5.899410,150.642352
14.321191,0.107073,38.297941,5.865714,5.865714,152.479786
14.891503,0.092609,36.534781,5.865105,5.865105,153.434583
15.621817,0.111810,35.194153,5.512076,5.512076,185.439572
14.138469,0.091745,29.039284,5.810289,5.810289,151.244825
16.750122,0.094785,25.507267,5.201864,5.201864,153.897374
14.719437,0.079713,22.859870,5.047110,5.047110,147.481636
15.972735,0.367749,28.834609,6.320216,6.320216,164.046955
19.547888,0.093281,28.276906,7.196356,7.196356,164.563474
20.095576,0.077057,27.742690,7.231877,7.231877,166.045831
21.346185,0.062561,29.248919,7.564681,7.564681,167.730558
22.270006,0.085473,31.312756,8.135378,8.135378,194.461299
21.477451,0.060481,18.211197,8.564791,8.564791,156.858279
24.329363,0.076161,31.799418,10.112620,10.112620,193.880426
24.880762,0.051745,34.866117,7.298310,7.298310,187.103596
25.982185,0.055521,31.012816,7.958767,7.958767,258.756049
27.537408,0.066689,32.210176,10.865816,10.865816,256.742806
28.317802,0.072609,32.542661,12.013191,12.013191,263.538996
29.548379,0.062113,31.636504,10.557075,10.557075,197.005974
23.915756,0.092482,33.770294,10.937912,10.937912,274.063366
29.939425,0.085985,33.514227,10.640404,10.640404,200.352997
30.035810,0.093953,32.419043,8.989181,8.989181,191.438536
31.668441,0.072769,34.077498,10.822007,10.822007,197.480381
30.688395,0.062433,34.120635,12.265611,12.265611,194.010636
30.815757,0.065953,37.251398,12.418829,12.418829,227.879139
31.320948,0.058849,34.146139,10.712533,10.712533,195.900839
31.168018,0.066209,34.594497,9.484868,9.484868,233.390224
32.144607,0.068161,34.147548,12.937716,12.937716,231.122193
32.463812,0.067041,37.148325,12.894612,12.894612,228.677999
27.240763,0.061249,31.952861,11.682210,11.682210,187.903383
32.290945,0.053217,37.575019,12.064232,12.064232,205.486284
32.597062,0.061217,37.885487,10.253295,10.253295,204.860388
33.102060,0.054785,34.857413,12.053672,12.053672,197.973667
33.457554,0.059425,34.603394,12.198506,12.198506,198.537292
33.704821,0.072833,36.041078,12.527631,12.527631,200.659561
33.957080,0.064481,35.813939,12.490093,12.490093,202.367808
29.236599,0.079457,30.670315,10.796950,10.796950,190.848448
30.219301,0.094913,29.330136,12.838323,12.838323,194.383282
36.227096,0.061121,40.496147,12.967540,12.967540,218.221597
35.622704,0.065569,35.552942,12.667568,12.667568,311.840596
35.493038,0.081281,35.093641,13.026677,13.026677,255.758664
35.857235,0.075841,35.619952,11.347422,11.347422,205.188200
37.570347,0.077441,37.667245,13.108438,13.108438,209.638694
36.123383,0.095809,38.600761,13.098487,13.098487,234.410847
35.642000,0.068449,39.057728,14.039299,14.039299,226.075243
31.024080,0.101025,35.244331,13.665790,13.665790,247.360083
30.445032,0.085345,32.742184,11.511841,11.511841,204.796419
21.682478,0.124993,23.340741,13.048374,13.048374,185.215954
25.857544,0.121826,28.895090,14.723917,14.723917,194.705398
17.628085,0.184323,23.104897,15.524568,15.524568,203.469264
12.955317,0.199010,36.561885,12.558159,12.558159,202.102429
20.553694,0.386405,66.858339,15.891069,15.891069,225.547459
22.547834,0.525735,83.859792,10.285840,10.285840,247.255890
22.181941,0.756906,87.056156,12.715857,12.715857,261.842653
23.743594,0.689450,91.653020,17.790648,17.790648,270.500821
10.675988,0.423174,40.815160,14.938992,14.938992,202.794534
22.622779,0.667081,79.441010,13.005717,13.005717,249.498033
20.868706,0.676042,91.936095,14.819790,14.819790,256.637620
22.979616,0.666697,79.868248,11.412447,11.412447,249.863542
16.820682,0.578984,61.069746,14.824974,14.824974,226.827157
20.814626,0.699337,83.549995,15.497240,15.497240,259.278873
14.804910,0.638153,51.479853,15.780667,15.780667,217.121326
18.267551,0.684329,66.151833,13.585277,13.585277,238.735324
16.491142,0.663369,57.743012,13.330937,13.330937,223.339205
7.585418,0.281156,28.393419,15.630234,15.630234,182.289578
11.035674,0.366149,41.302431,14.737805,14.737805,206.977921
8.240787,0.283460,33.948856,10.675349,10.675349,197.182745
10.484338,0.424966,52.286712,13.741695,13.741695,222.951808
14.010403,0.459302,53.563722,12.455309,12.455309,257.497408
10.133005,0.522119,48.318689,13.283993,13.283993,228.277961
11.023098,0.541767,47.299762,14.298471,14.298471,231.396565
17.366770,0.675818,64.637091,11.765060,11.765060,258.675889
12.347468,0.456358,39.548391,11.636770,11.636770,225.892329
14.927984,0.538215,43.817346,13.744735,13.744735,239.628039
19.389550,0.721226,62.387428,12.681424,12.681424,272.035370
19.501136,0.774218,61.213236,14.450953,14.450953,275.861952
15.674522,0.620489,43.634623,14.973680,14.973680,258.091817
12.157385,0.506823,35.864019,15.671450,15.671450,238.720027
12.890995,0.541160,38.513016,18.620515,18.620515,259.685534
10.684821,0.430982,32.606342,14.683052,14.683052,240.746392
19.580849,0.635944,56.937305,11.994823,11.994823,284.547097
14.185285,0.564520,42.582993,13.863329,13.863329,258.826771
9.683270,0.458951,28.894194,13.731775,13.731775,235.435469
12.664752,0.568840,39.528326,12.534606,12.534606,260.160645
9.980427,0.518471,30.982479,11.985735,11.985735,230.509129
13.399290,0.601161,42.534544,16.578311,16.578311,261.228980
18.634692,0.735050,74.145960,13.847073,13.847073,298.147639
12.685072,0.555240,46.246820,12.808754,12.808754,255.135807
10.335312,0.402501,35.598832,14.365128,14.365128,244.306825
9.842153,0.419717,33.882648,13.297689,13.297689,249.365039
12.030760,0.508263,46.565064,13.312762,13.312762,256.145934
13.231672,0.487783,49.037994,14.645708,14.645708,256.041580
9.287234,0.356421,30.837805,12.213290,12.213290,225.731751
9.121567,0.372933,31.290324,14.427784,14.427784,226.733908
18.803558,0.516519,75.130006,13.904257,13.904257,289.802530
11.775524,0.489351,40.552756,11.986247,11.986247,236.051414
15.080274,0.466375,51.908242,17.353394,17.353394,256.867224
18.536322,0.667497,70.650232,11.984999,11.984999,281.693361
18.988872,0.652905,73.100090,12.303467,12.303467,289.164729
19.529328,0.624041,74.042630,13.860161,13.860161,295.305551
20.147641,0.556712,54.695737,13.120087,13.120087,261.393751
21.269352,0.566696,79.540276,10.638772,10.638772,312.327324
22.028851,0.587368,72.294670,14.689837,14.689837,313.253865
22.234133,0.470471,77.187378,11.174235,11.174235,294.492291
22.634651,0.547783,77.767675,11.794917,11.794917,314.281623
22.951552,0.633481,57.670978,15.185011,15.185011,279.134254
15.976255,0.540359,46.877421,14.886191,14.886191,263.170224
22.410744,0.632425,63.729719,15.229108,15.229108,315.386214
22.421432,0.704778,57.628674,13.102710,13.102710,283.694669
15.433175,0.530663,46.567720,15.915678,15.915678,264.519714
11.186268,0.483238,36.427292,18.183229,18.183229,256.464178
11.194620,0.572072,33.992953,12.328204,12.328204,261.232597
10.204078,0.624457,31.727673,12.507950,12.507950,239.458405
12.292715,0.723466,36.282905,13.401403,13.401403,255.221953
11.204252,0.608872,42.959990,14.711885,14.711885,263.457940
14.821166,0.692746,37.739021,14.561387,14.561387,265.846901
10.680084,0.680778,34.528352,15.100498,15.100498,251.254665
17.389778,0.854508,49.117356,15.270164,15.270164,274.153321
10.861367,0.758475,34.559713,18.683141,18.683141,255.987852
14.628524,0.714794,40.640086,15.361462,15.361462,262.032000
12.589871,0.726026,46.569000,14.460073,14.460073,271.552836
14.613324,0.721802,39.873387,17.539700,17.539700,266.528447
8.936125,0.564840,25.691877,16.771786,16.771786,236.578238
15.842525,0.898412,55.776521,14.224326,14.224326,286.143919
9.828936,0.598505,33.875991,16.743081,16.743081,245.192213
11.576898,0.604328,33.308304,14.910863,14.910863,240.789593
