#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,887
0.004416,4,1,0,855
0.581608,5,1,0,1445
0.495623,6,1,0,1895
0.807051,7,1,0,2186
0.987182,8,1,0,2637
1.212145,9,1,0,2904
1.314610,10,1,0,2881
1.754905,0,0,0,0
74.426348,0,0,0,0
1.974396,0,0,0,0
1.930747,0,0,0,0
2.203615,0,0,0,0
2.765447,0,0,0,0
3.166252,0,0,0,0
3.091083,0,0,0,0
3.111307,0,0,0,0
3.027147,0,0,0,0
3.551281,0,0,0,0
3.954071,0,0,0,0
4.663297,0,0,0,0
5.795633,0,0,0,0
5.646190,0,0,0,0
6.026996,0,0,0,0
5.409804,0,0,0,0
4.916901,0,0,0,0
6.065812,0,0,0,0
5.217288,0,0,0,0
6.128213,0,0,0,0
8.065680,0,0,0,0
4.286460,0,0,0,0
5.210184,0,0,0,0
6.568091,0,0,0,0
6.663869,0,0,0,0
7.287846,0,0,0,0
5.097319,0,0,0,0
6.490618,0,0,0,0
6.198966,0,0,0,0
7.472232,0,0,0,0
4.699233,0,0,0,0
7.203877,0,0,0,0
4.663489,0,0,0,0
6.353721,0,0,0,0
5.522957,0,0,0,0
4.728834,0,0,0,0
5.800337,0,0,0,0
6.501914,0,0,0,0
6.251127,0,0,0,0
6.482906,0,0,0,0
6.568923,0,0,0,0
6.317048,0,0,0,0
5.065574,0,0,0,0
6.502299,0,0,0,0
6.106645,0,0,0,0
8.038032,0,0,0,0
6.698461,0,0,0,0
4.792451,0,0,0,0
5.588078,0,0,0,0
8.541271,0,0,0,0
5.680175,0,0,0,0
4.533119,0,0,0,0
6.391385,0,0,0,0
7.825132,0,0,0,0
5.754672,0,0,0,0
4.809731,0,0,0,0
7.374375,0,0,0,0
6.823487,0,0,0,0
5.550829,0,0,0,0
6.437754,0,0,0,0
5.352042,0,0,0,0
6.845599,0,0,0,0
4.375261,0,0,0,0
6.054613,0,0,0,0
4.362461,0,0,0,0
7.546121,0,0,0,0
7.501288,0,0,0,0
8.301268,0,0,0,0
5.530989,0,0,0,0
8.300020,0,0,0,0
5.405163,0,0,0,0
4.564896,0,0,0,0
8.416917,0,0,0,0
6.982465,0,0,0,0
5.178440,0,0,0,0
5.666159,0,0,0,0
5.711503,0,0,0,0
4.321372,0,0,0,0
7.907566,0,0,0,0
3.979671,0,0,0,0
5.221641,0,0,0,0
5.482060,0,0,0,0
5.263401,0,0,0,0
4.396125,0,0,0,0
6.671325,0,0,0,0
5.563245,0,0,0,0
5.899410,0,0,0,0
5.865714,0,0,0,0
5.865105,0,0,0,0
5.512076,0,0,0,0
5.810289,0,0,0,0
5.201864,0,0,0,0
5.047110,0,0,0,0
6.320216,0,0,0,0
7.196356,0,0,0,0
7.231877,0,0,0,0
7.564681,0,0,0,0
8.135378,0,0,0,0
8.564791,0,0,0,0
10.112620,0,0,0,0
7.298310,0,0,0,0
7.958767,0,0,0,0
10.865816,0,0,0,0
12.013191,0,0,0,0
10.557075,0,0,0,0
10.937912,0,0,0,0
10.640404,0,0,0,0
8.989181,0,0,0,0
10.822007,0,0,0,0
12.265611,0,0,0,0
12.418829,0,0,0,0
10.712533,0,0,0,0
9.484868,0,0,0,0
12.937716,0,0,0,0
12.894612,0,0,0,0
11.682210,0,0,0,0
12.064232,0,0,0,0
10.253295,0,0,0,0
12.053672,0,0,0,0
12.198506,0,0,0,0
12.527631,0,0,0,0
12.490093,0,0,0,0
10.796950,0,0,0,0
12.838323,0,0,0,0
12.967540,0,0,0,0
12.667568,0,0,0,0
13.026677,0,0,0,0
11.347422,0,0,0,0
13.108438,0,0,0,0
13.098487,0,0,0,0
14.039299,0,0,0,0
13.665790,0,0,0,0
11.511841,0,0,0,0
13.048374,0,0,0,0
14.723917,0,0,0,0
15.524568,0,0,0,0
12.558159,0,0,0,0
15.891069,0,0,0,0
10.285840,0,0,0,0
12.715857,0,0,0,0
17.790648,0,0,0,0
14.938992,0,0,0,0
13.005717,0,0,0,0
14.819790,0,0,0,0
11.412447,0,0,0,0
14.824974,0,0,0,0
15.497240,0,0,0,0
15.780667,0,0,0,0
13.585277,0,0,0,0
13.330937,0,0,0,0
15.630234,0,0,0,0
14.737805,0,0,0,0
10.675349,0,0,0,0
13.741695,0,0,0,0
12.455309,0,0,0,0
13.283993,0,0,0,0
14.298471,0,0,0,0
11.765060,0,0,0,0
11.636770,0,0,0,0
13.744735,0,0,0,0
12.681424,0,0,0,0
14.450953,0,0,0,0
14.973680,0,0,0,0
15.671450,0,0,0,0
18.620515,0,0,0,0
14.683052,0,0,0,0
11.994823,0,0,0,0
13.863329,0,0,0,0
13.731775,0,0,0,0
12.534606,0,0,0,0
11.985735,0,0,0,0
16.578311,0,0,0,0
13.847073,0,0,0,0
12.808754,0,0,0,0
14.365128,0,0,0,0
13.297689,0,0,0,0
13.312762,0,0,0,0
14.645708,0,0,0,0
12.213290,0,0,0,0
14.427784,0,0,0,0
13.904257,0,0,0,0
11.986247,0,0,0,0
17.353394,0,0,0,0
11.984999,0,0,0,0
12.303467,0,0,0,0
13.860161,0,0,0,0
13.120087,0,0,0,0
10.638772,0,0,0,0
14.689837,0,0,0,0
11.174235,0,0,0,0
11.794917,0,0,0,0
15.185011,0,0,0,0
14.886191,0,0,0,0
15.229108,0,0,0,0
13.102710,0,0,0,0
15.915678,0,0,0,0
18.183229,0,0,0,0
12.328204,0,0,0,0
12.507950,0,0,0,0
13.401403,0,0,0,0
14.711885,0,0,0,0
14.561387,0,0,0,0
15.100498,0,0,0,0
15.270164,0,0,0,0
18.683141,0,0,0,0
15.361462,0,0,0,0
14.460073,0,0,0,0
17.539700,0,0,0,0
16.771786,0,0,0,0
14.224326,0,0,0,0
16.743081,0,0,0,0
14.910863,0,0,0,0
13.092118,0,0,0,0
8.789723,0,0,0,0
9.532805,0,0,0,0
9.008893,0,0,0,0
11.266045,0,0,0,0
12.325420,0,0,0,0
5.808529,0,0,0,0
6.127125,0,0,0,0
10.318672,0,0,0,0
10.396272,0,0,0,0
10.297615,0,0,0,0
7.750828,0,0,0,0
11.889030,0,0,0,0
10.185678,0,0,0,0
13.060406,0,0,0,0
11.030426,0,0,0,0
10.959257,0,0,0,0
11.837541,0,0,0,0
10.162094,0,0,0,0
7.146019,0,0,0,0
7.023105,0,0,0,0
11.156635,0,0,0,0
10.283408,0,0,0,0
10.466546,0,0,0,0
10.772118,0,0,0,0
9.069342,0,0,0,0
10.409681,0,0,0,0
11.402975,0,0,0,0
13.479772,0,0,0,0
12.285739,0,0,0,0
11.389342,0,0,0,0
11.733443,0,0,0,0
10.414065,0,0,0,0
11.163292,0,0,0,0
9.389539,0,0,0,0
11.299422,0,0,0,0
10.885047,0,0,0,0
9.916938,0,0,0,0
8.146385,0,0,0,0
9.575717,0,0,0,0
10.965305,0,0,0,0
9.727303,0,0,0,0
9.712167,0,0,0,0
11.853989,0,0,0,0
12.047432,0,0,0,0
9.506724,0,0,0,0
9.098719,0,0,0,0
9.594245,0,0,0,0
8.077425,0,0,0,0
12.383276,0,0,0,0
10.725557,0,0,0,0
14.160934,0,0,0,0
10.278831,0,0,0,0
11.448575,0,0,0,0
10.804886,0,0,0,0
12.186698,0,0,0,0
13.033078,0,0,0,0
9.494532,0,0,0,0
11.100411,0,0,0,0
12.089448,0,0,0,0
9.152255,0,0,0,0
9.495620,0,0,0,0
14.324840,0,0,0,0
11.570273,0,0,0,0
9.637158,0,0,0,0
8.685721,0,0,0,0
14.112868,0,0,0,0
10.946841,0,0,0,0
12.166985,0,0,0,0
11.561985,0,0,0,0
11.237885,0,0,0,0
13.517244,0,0,0,0
12.773714,0,0,0,0
13.062166,0,0,0,0
14.946896,0,0,0,0
19.095882,0,0,0,0
15.876349,0,0,0,0
11.225245,0,0,0,0
17.799736,0,0,0,0
22.327383,0,0,0,0
17.550389,0,0,0,0
20.366428,0,0,0,0
18.983912,0,0,0,0
19.874388,0,0,0,0
12.194346,0,0,0,0
14.892655,0,0,0,0
15.259604,0,0,0,0
18.177373,0,0,0,0
16.891019,0,0,0,0
17.040206,0,0,0,0
19.580209,0,0,0,0
21.453098,0,0,0,0
17.723703,0,0,0,0
19.022569,0,0,0,0
23.814123,0,0,0,0
19.818228,0,0,0,0
23.178435,0,0,0,0
17.007468,0,0,0,0
17.977562,0,0,0,0
18.088348,0,0,0,0
17.290161,0,0,0,0
16.091392,0,0,0,0
19.861845,0,0,0,0
10.731989,0,0,0,0
11.955879,0,0,0,0
13.122102,0,0,0,0
18.506338,0,0,0,0
11.951623,0,0,0,0
19.031561,0,0,0,0
23.587881,0,0,0,0
