#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,405
0.004544,4,1,0,540
0.222916,5,1,0,669
0.333830,6,1,0,1137
0.435751,7,1,0,1654
0.598475,8,1,0,2207
0.475368,9,1,0,2564
0.820558,10,1,0,2922
0.527401,0,0,0,0
76.632708,0,0,0,0
0.931120,0,0,0,0
1.070738,0,0,0,0
1.196501,0,0,0,0
1.582460,0,0,0,0
1.762751,0,0,0,0
1.825760,0,0,0,0
1.847584,0,0,0,0
2.296424,0,0,0,0
2.430890,0,0,0,0
2.599534,0,0,0,0
2.828498,0,0,0,0
4.233514,0,0,0,0
3.702273,0,0,0,0
4.257195,0,0,0,0
4.710131,0,0,0,0
4.095336,0,0,0,0
4.174441,0,0,0,0
3.891397,0,0,0,0
4.123016,0,0,0,0
4.234091,0,0,0,0
4.372525,0,0,0,0
4.234922,0,0,0,0
4.151081,0,0,0,0
3.677889,0,0,0,0
3.724034,0,0,0,0
3.495261,0,0,0,0
6.164749,0,0,0,0
4.057064,0,0,0,0
5.530913,0,0,0,0
4.349900,0,0,0,0
6.443121,0,0,0,0
4.351117,0,0,0,0
6.690038,0,0,0,0
3.861891,0,0,0,0
5.403199,3,1,0,485
5.941577,4,1,0,623
0.005600,5,1,0,757
0.004320,6,1,0,883
0.348710,7,1,0,1001
0.594730,8,1,0,1133
0.757838,9,1,0,1258
0.775629,10,1,0,1415
0.899024,0,0,0,0
1.001713,3,1,0,456
1.175156,4,1,0,578
47.321536,5,1,0,693
1.489115,6,1,0,823
0.005408,7,1,0,935
0.004288,8,1,0,1073
0.457864,9,1,0,1206
0.606890,10,1,0,1335
0.818543,0,0,0,0
0.741069,3,1,0,673
0.871087,4,1,0,1071
0.955312,5,1,0,1399
1.081203,6,1,0,2099
57.466355,7,1,0,2712
1.417945,8,1,0,3201
0.005280,9,1,0,3803
0.004576,10,1,0,4484
0.590506,0,0,0,0
1.212629,0,0,0,0
0.807534,0,0,0,0
1.256982,0,0,0,0
1.295447,0,0,0,0
1.466650,0,0,0,0
1.580764,0,0,0,0
114.088439,0,0,0,0
1.499547,0,0,0,0
2.372681,0,0,0,0
2.058181,0,0,0,0
2.238055,0,0,0,0
2.517292,0,0,0,0
2.576014,0,0,0,0
2.793105,0,0,0,0
2.977332,0,0,0,0
3.470877,0,0,0,0
3.746498,0,0,0,0
3.967526,0,0,0,0
5.269501,0,0,0,0
4.695795,0,0,0,0
5.383582,0,0,0,0
