#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,27.893515,3.398460,0.004256,11.273191,2.791601,0.003200,35.667475
1403638127345096960.000000,0.000000,0.000000,20.414631,3.743426,0.083490,2.505644,3.182584,0.001024,28.487318
1403638127395097088.000000,0.000000,0.000000,20.590410,5.365183,0.097282,2.258312,2.714032,0.001120,31.589707
1403638127445096960.000000,0.000000,0.000000,20.207107,6.709910,0.102850,1.210261,2.155014,0.001664,31.100451
1403638127495097088.000000,0.000000,0.000000,21.166996,6.663510,0.129186,2.590381,2.678767,1.713918,32.340921
1403638127545096960.000000,0.000000,0.000000,18.598823,6.612628,0.127267,3.160439,2.778833,0.001280,29.496711
1403638127595097088.000000,0.000000,0.000000,19.111696,6.433714,0.121026,2.767184,2.735024,0.001216,29.930383
1403638127645096960.000000,0.000000,0.000000,21.064626,6.567092,0.123938,2.622638,3.165432,0.001216,31.829936
1403638127695097088.000000,0.000000,0.000000,19.239602,6.563380,0.131298,2.240775,3.287674,0.001184,30.294581
1403638127745096960.000000,0.000000,0.000000,20.608299,6.514867,0.129762,2.368938,3.344507,2.938387,31.518410
1403638127795097088.000000,0.000000,0.000000,19.734971,6.259374,0.122595,3.732289,4.225419,0.001312,30.161458
1403638127845096960.000000,0.000000,0.000000,19.191505,6.461330,0.127042,3.140887,3.533950,0.001184,29.808524
1403638127895097088.000000,0.000000,0.000000,19.855389,6.490163,0.124034,2.897811,3.138711,0.000992,30.682332
1403638127945096960.000000,0.000000,0.000000,19.221746,6.360912,0.126082,2.969653,3.249081,0.001152,29.789324
1403638127995097088.000000,0.000000,0.000000,19.575225,6.679510,0.121955,3.023221,3.039413,2.998165,30.696285
1403638128045096960.000000,0.000000,0.000000,19.754972,6.628244,0.122115,4.056423,3.796387,0.001152,30.591514
1403638128095097088.000000,0.000000,0.000000,18.745258,6.518291,0.121826,3.061110,3.917733,0.001472,29.505735
1403638128145096960.000000,0.000000,0.000000,20.987025,6.814104,0.125314,3.430492,3.992198,0.001600,31.976530
1403638128195097088.000000,0.000000,0.000000,20.279845,6.532819,0.121218,3.141687,4.413966,0.001344,31.145636
1403638128245096960.000000,0.000000,0.000000,19.040591,6.393649,0.124067,2.778289,4.117128,3.346427,29.782636
1403638128295097088.000000,0.000000,0.000000,19.342228,6.571924,0.120515,4.806516,4.488079,0.001216,30.246197
1403638128345096960.000000,0.000000,0.000000,20.303110,6.595732,0.128130,3.840739,3.929125,0.001504,31.052802
1403638128395097088.000000,0.000000,0.000000,18.337987,6.459954,0.124354,3.610816,4.007974,0.001248,28.943037
1403638128445096960.000000,0.000000,0.000000,19.989088,6.810712,0.122370,2.923475,4.576560,0.001024,31.033218
1403638128495097088.000000,0.000000,0.000000,19.352853,6.437777,0.101697,2.890483,4.114440,5.906568,30.280853
1403638128545096960.000000,0.000000,0.000000,18.342051,6.241486,0.129154,5.947688,6.909146,0.001504,28.807323
1403638128595097088.000000,0.000000,0.000000,20.284741,6.493394,0.129763,5.737029,6.078219,0.001760,31.170341
1403638128645096960.000000,0.000000,0.000000,19.268211,6.670325,0.126946,4.816949,6.123916,0.001056,30.280245
1403638128695097088.000000,0.000000,0.000000,20.227492,6.356976,0.128195,4.406413,6.920250,0.001024,31.166149
1403638128745096960.000000,0.000000,0.000000,18.819947,6.650485,0.123074,3.831876,5.284765,5.083353,29.705834
1403638128795097088.000000,0.000000,0.000000,20.538953,6.751191,0.128514,6.592820,8.865084,0.001632,31.723118
1403638128845096960.000000,0.000000,0.000000,20.262340,6.456529,0.129859,5.062137,6.144109,0.001472,31.161924
1403638128895097088.000000,0.000000,0.000000,19.096303,6.469105,0.131363,5.254236,6.351120,0.001440,36.409440
1403638128945096960.000000,0.000000,0.000000,19.615225,6.426097,0.138082,6.672277,7.561413,0.001376,44.964279
