#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.095712,0.042849,0.472328,0.014112,0.014112,9.637034
9.364645,0.111362,0.912528,0.004544,0.004544,10.397655
9.476007,0.142915,1.612924,0.222916,0.222916,21.158133
9.885261,0.163747,2.384458,0.333830,0.333830,25.634435
10.128114,0.155747,3.239417,0.435751,0.435751,30.454231
10.028048,0.144739,26.214157,0.598475,0.598475,63.409564
9.104352,0.248325,28.133903,0.475368,0.475368,67.762728
12.121078,0.429383,35.218156,0.820558,0.820558,88.988990
12.850338,0.487496,36.468194,0.527401,0.527401,94.601248
13.342123,0.370918,38.813067,76.632708,76.632708,191.420072
9.877869,0.258533,33.036357,0.931120,0.931120,85.765093
10.448056,0.233092,35.167851,1.070738,1.070738,89.542151
10.631131,0.238532,26.791479,1.196501,1.196501,83.965061
11.264390,0.278117,29.981008,1.582460,1.582460,95.017640
10.156338,0.210628,25.612611,1.762751,1.762751,98.247040
9.520744,0.204772,22.888914,1.825760,1.825760,94.002742
9.042815,0.172675,22.413802,1.847584,1.847584,97.616918
12.940451,0.185156,33.845075,2.296424,2.296424,123.825826
13.817203,0.182883,33.980534,2.430890,2.430890,129.780171
14.824165,0.178915,35.071913,2.599534,2.599534,136.806055
14.491199,0.177123,31.249446,2.828498,2.828498,140.643467
12.966564,0.195363,34.179673,4.233514,4.233514,145.315740
23.037014,0.265476,54.395997,3.702273,3.702273,194.653217
23.554526,0.232516,39.846589,4.257195,4.257195,163.296185
14.341981,0.126978,43.379451,4.710131,4.710131,154.898278
13.122791,0.191619,38.497029,4.095336,4.095336,185.545440
17.037516,0.415943,45.088250,4.174441,4.174441,160.615978
10.950209,0.217220,32.043667,3.891397,3.891397,140.747117
22.953076,0.501225,67.710631,4.123016,4.123016,387.602244
11.394344,0.250693,36.681989,4.234091,4.234091,146.314798
23.677152,0.424008,75.848758,4.372525,4.372525,211.490729
14.103160,0.364326,55.019848,4.234922,4.234922,193.955444
19.105616,0.415783,45.753670,4.151081,4.151081,176.470049
23.375388,0.503081,76.861288,3.677889,3.677889,212.871170
14.009238,0.274661,39.520151,3.724034,3.724034,166.887864
23.113719,0.456104,47.970412,3.495261,3.495261,190.044720
20.469960,0.313222,42.313864,6.164749,6.164749,193.564654
26.981370,0.287045,56.552035,4.057064,4.057064,209.334467
19.311028,0.264644,46.875449,5.530913,5.530913,195.763956
18.853420,0.311973,44.336236,4.349900,4.349900,189.318371
18.510246,0.295269,44.325996,6.443121,6.443121,198.827146
14.405565,0.282341,36.949162,4.351117,4.351117,186.928025
13.244009,0.234500,35.853047,6.690038,6.690038,182.240294
12.713599,0.218468,29.423334,3.861891,3.861891,129.008894
17.484212,0.139714,44.920119,5.403199,5.403199,195.666227
16.216637,0.104770,49.359492,5.941577,5.941577,190.634042
9.767884,0.049216,0.543210,0.005600,0.005600,10.370294
9.685003,0.125378,0.953553,0.004320,0.004320,10.771838
9.857933,0.148163,1.320983,0.348710,0.348710,23.075414
10.168947,0.131842,1.860449,0.594730,0.594730,23.124471
10.376950,0.034881,2.158214,0.757838,0.757838,24.388397
10.559385,0.040993,2.588110,0.775629,0.775629,29.086271
10.763837,0.030497,3.118230,0.899024,0.899024,40.037056
11.076131,0.030752,3.331579,1.001713,1.001713,32.882658
11.353832,0.041281,3.885028,1.175156,1.175156,35.913304
11.627853,0.024128,4.511120,47.321536,47.321536,85.650595
12.148758,0.021408,5.147259,1.489115,1.489115,52.392122
9.226051,0.047393,0.555657,0.005408,0.005408,9.838253
9.642505,0.133667,1.086739,0.004288,0.004288,10.871711
9.843661,0.186916,1.402040,0.457864,0.457864,23.253945
10.106513,0.151427,1.793120,0.606890,0.606890,22.327720
10.328694,0.047265,2.034275,0.818543,0.818543,26.183053
10.420664,0.027232,2.563021,0.741069,0.741069,26.210669
10.593658,0.044449,2.785873,0.871087,0.871087,28.514901
10.929504,0.036065,3.356731,0.955312,0.955312,31.734606
11.163908,0.042401,3.820771,1.081203,1.081203,47.735272
11.561484,0.039968,4.204842,57.466355,57.466355,94.242234
11.813455,0.027329,4.906518,1.417945,1.417945,49.953774
9.131265,0.047905,0.557354,0.005280,0.005280,9.745836
9.667914,0.155587,1.454106,0.004576,0.004576,11.286151
10.364342,0.315014,6.379824,0.590506,0.590506,35.133162
9.646122,0.361990,14.730883,1.212629,1.212629,51.214213
