#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.643117,4.054680,0.004640,16.219522,8.089392,0.003872,30.189892
1413393886055760384.000000,0.000000,0.000000,15.842716,4.874436,0.069281,7.348966,7.691275,0.001472,24.855066
1413393886105760512.000000,0.000000,0.000000,16.436164,7.099363,0.082721,9.190688,6.384985,0.001408,27.621280
1413393886155760384.000000,0.000000,0.000000,15.872093,8.274867,0.091201,8.369173,5.942450,0.001472,28.028998
1413393886205760512.000000,0.000000,0.000000,17.276112,9.924394,0.110402,7.386982,7.200132,10.350992,32.342497
1413393886255760384.000000,0.000000,0.000000,14.984912,10.881976,0.125602,10.491185,7.750668,0.000928,30.054466
1413393886305760512.000000,0.000000,0.000000,16.453381,11.173723,0.117666,9.954091,8.117008,0.001088,32.140607
1413393886355760384.000000,0.000000,0.000000,16.126688,10.685301,0.119233,9.048157,9.354978,0.001248,31.335667
1413393886405760512.000000,0.000000,0.000000,16.193473,10.595828,0.123169,8.288691,9.196064,0.001184,31.108848
1413393886455760384.000000,0.000000,0.000000,14.908719,10.673653,0.122018,7.538473,8.883227,7.837389,30.184355
1413393886505760512.000000,0.000000,0.000000,16.668167,11.274940,0.101057,10.539667,10.141645,0.001152,32.291201
1413393886555760384.000000,0.000000,0.000000,16.942475,10.879799,0.119329,8.997661,10.814647,0.001088,32.423810
1413393886605760512.000000,0.000000,0.000000,18.215293,11.015065,0.101409,12.226826,13.193591,0.001472,33.879575
1413393886655760384.000000,0.000000,0.000000,15.493208,10.827670,0.100769,12.176489,14.218214,6.443418,30.572553
1413393886705760512.000000,0.000000,0.000000,17.529780,10.823414,0.099009,12.990325,12.972628,0.001248,32.724839
1413393886755760384.000000,0.000000,0.000000,15.928862,10.838422,0.125026,9.000701,12.945236,0.001376,31.146385
1413393886805760512.000000,0.000000,0.000000,16.696200,11.145147,0.091873,7.748364,11.627393,6.555419,32.196767
1413393886855760384.000000,0.000000,0.000000,17.186255,11.449055,0.100834,11.479872,11.882693,0.001280,33.164333
1413393886905760512.000000,0.000000,0.000000,16.382852,10.570835,0.117186,8.261362,10.128461,0.001184,31.122193
1413393886955760384.000000,0.000000,0.000000,15.547160,10.936216,0.101410,13.290937,15.150803,0.001472,30.838957
1413393887005760512.000000,0.000000,0.000000,14.681036,11.135611,0.098177,10.148173,12.679376,6.018132,30.165379
1413393887055760384.000000,0.000000,0.000000,14.901455,11.003321,0.116738,11.778308,10.261615,0.001408,30.545225
1413393887105760512.000000,0.000000,0.000000,15.351669,10.669205,0.095233,11.899462,14.192261,0.001440,30.393575
1413393887155760384.000000,0.000000,0.000000,17.050477,10.403824,0.118082,8.937436,11.430271,0.001216,31.765242
1413393887205760512.000000,0.000000,0.000000,15.881309,11.060729,0.098785,7.873070,11.509792,5.319274,31.086544
1413393887255760384.000000,0.000000,0.000000,15.515287,11.072057,0.099297,7.296966,11.707778,0.001696,31.077552
1413393887305760512.000000,0.000000,0.000000,15.926493,11.120219,0.104002,5.619086,11.906693,0.001152,31.376756
1413393887355760384.000000,0.000000,0.000000,14.055971,10.963865,0.121506,4.791075,11.135706,0.001568,29.100340
1413393887405760512.000000,0.000000,0.000000,16.722217,5.159784,0.069921,5.012454,13.036469,8.820731,25.624069
1413393887455760384.000000,0.000000,0.000000,16.994508,10.564851,0.103074,8.374132,14.824590,0.001792,32.055006
1413393887505760512.000000,0.000000,0.000000,15.486711,11.098362,0.121793,8.366325,17.445842,0.001856,30.956206
1413393887555760384.000000,0.000000,0.000000,16.063007,10.746166,0.117474,7.596746,14.235718,7.524232,31.069392
1413393887605760512.000000,0.000000,0.000000,14.807629,10.568690,0.125314,11.458559,15.055441,0.001728,29.553499
