#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.358210,0.110498,1.191121,0.015232,0.015232,10.688053
9.253568,0.288804,4.705794,0.004608,0.004608,14.257126
10.528691,0.515943,14.234598,0.413638,0.413638,67.595596
12.072616,0.719882,16.471653,1.269937,1.269937,77.778585
13.243256,0.474087,18.592482,1.692503,1.692503,88.926068
14.604427,0.512871,24.463284,2.106301,2.106301,102.633906
15.593593,0.449606,26.597874,2.436450,2.436450,113.055332
12.457773,0.592488,25.763782,3.733012,3.733012,125.794740
14.657196,0.480839,34.007993,2.781479,2.781479,134.449581
13.003285,0.550760,34.165243,85.487204,85.487204,208.550195
15.644634,0.594440,40.731446,3.464816,3.464816,131.999435
15.897949,0.523079,40.159535,3.864118,3.864118,129.218756
15.665817,0.810892,36.705918,4.079608,4.079608,127.847792
15.277556,0.893068,36.314329,4.263163,4.263163,134.718448
15.498519,0.933165,43.301626,4.489311,4.489311,144.484632
16.481093,0.726347,43.060790,4.995398,4.995398,145.953901
17.426770,0.738026,45.334775,5.526573,5.526573,152.084482
14.689484,0.642473,40.511827,5.824049,5.824049,147.062844
19.261195,0.761547,56.869590,6.402553,6.402553,181.213590
19.721650,0.772491,57.955589,7.249733,7.249733,190.620537
17.043629,0.768683,46.425605,7.291653,7.291653,192.572948
17.835320,0.515591,47.121519,9.228768,9.228768,342.630746
20.005014,0.893036,60.090019,7.934158,7.934158,200.736197
15.545976,0.488263,45.751132,7.827820,7.827820,172.096504
18.300318,0.632393,50.109849,7.479624,7.479624,179.570816
17.936025,0.786763,50.977412,7.693387,7.693387,186.084153
15.227924,0.775371,44.980113,8.895388,8.895388,182.174532
14.057187,0.813900,41.695203,9.228608,9.228608,186.304861
11.782532,0.548808,34.364157,8.348948,8.348948,158.569756
7.666090,0.417862,21.208903,8.000400,8.000400,134.363179
9.432451,0.462087,27.463325,7.145923,7.145923,144.530744
16.042110,0.628233,44.607884,8.409684,8.409684,180.841681
15.916125,0.614569,47.206064,9.859113,9.859113,195.890882
11.043513,0.545928,30.904813,6.595484,6.595484,154.098877
7.433511,0.437574,22.235157,8.616471,8.616471,144.202035
10.133357,0.523271,25.839367,6.669052,6.669052,141.666992
15.076274,0.746570,48.325728,9.630246,9.630246,190.880029
14.944112,0.512199,49.424911,6.612668,6.612668,196.655341
12.323819,0.710122,35.702000,9.374658,9.374658,185.595411
11.616801,0.922061,39.009790,4.091864,4.091864,152.402885
13.271064,0.907565,44.941616,10.058507,10.058507,185.858870
10.704052,0.976878,40.804375,5.494028,5.494028,167.780699
12.192169,1.032879,45.343542,6.659357,6.659357,174.313910
10.921400,0.649449,43.931906,6.036020,6.036020,138.916810
5.426859,0.615721,21.441066,6.442745,6.442745,145.713480
4.684290,0.598152,13.106326,2.882312,2.882312,86.921880
9.952171,0.859115,41.221053,3.202893,3.202893,136.260870
12.999189,1.285201,46.028896,8.453334,8.453334,181.412121
16.348643,0.903308,60.005794,7.592010,7.592010,210.229865
15.594713,1.276466,58.217769,9.711463,9.711463,196.810127
12.874515,0.687594,46.419397,8.478422,8.478422,184.403875
12.234570,0.903469,44.817871,7.405895,7.405895,178.703699
10.370896,0.783595,38.093457,7.061634,7.061634,182.273893
11.421023,0.731562,42.478894,9.788744,9.788744,195.266617
12.600335,0.746411,43.525309,8.774106,8.774106,175.842092
9.223328,0.640041,28.398603,10.570067,10.570067,158.157430
12.115240,1.027183,45.649242,5.733936,5.733936,197.676475
15.811132,0.670249,50.644960,10.435217,10.435217,193.740836
18.800741,0.749899,64.329053,7.004034,7.004034,199.491636
18.220862,0.612136,54.321491,9.492707,9.492707,191.235874
19.429262,0.695082,55.668422,7.504584,7.504584,192.150638
20.354619,0.651721,53.071873,9.525060,9.525060,208.722516
16.426725,0.520391,44.704077,7.360358,7.360358,186.904133
14.276902,0.656841,44.583275,9.340033,9.340033,190.793242
13.928322,0.525895,44.044772,6.882656,6.882656,194.569712
14.306599,0.717642,43.677215,9.125855,9.125855,179.895588
17.424594,0.907948,55.879849,7.821837,7.821837,205.298980
13.126102,0.763274,40.306833,9.279713,9.279713,176.048205
17.717174,0.807148,48.264766,6.670460,6.670460,184.623045
13.747935,0.791883,58.052583,8.013807,8.013807,193.460064
17.090926,0.752522,53.443463,8.147826,8.147826,422.833075
8.879291,0.933165,28.092775,6.080500,6.080500,152.546023
12.407213,1.264657,38.083473,7.653130,7.653130,184.751111
13.040309,1.626231,38.063249,5.099879,5.099879,195.994851
12.755729,1.175984,28.929554,5.518861,5.518861,168.163712
14.093443,1.158065,29.998624,3.726484,3.726484,162.021003
8.793754,0.724042,19.684529,5.306666,5.306666,140.825956
14.934320,0.949261,45.574169,5.452843,5.452843,189.394759
15.515768,0.788107,46.215842,5.425675,5.425675,192.626037
11.301981,0.606792,37.856462,6.767678,6.767678,187.019526
16.804105,0.833740,48.407712,6.505562,6.505562,202.320666
17.030861,0.729354,51.776399,8.574679,8.574679,210.492300
18.171772,0.865068,51.896721,8.848507,8.848507,216.097946
18.406208,0.690473,50.215546,8.589879,8.589879,220.009936
16.834218,0.741482,49.788500,9.084062,9.084062,253.699780
16.197281,0.772298,45.319734,14.987344,14.987344,230.640932
