#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1875
0.004608,4,1,0,2383
0.413638,5,1,0,2984
1.269937,6,1,0,3583
1.692503,7,1,0,4145
2.106301,8,1,0,4422
2.436450,9,1,0,4877
3.733012,10,1,0,5002
2.781479,0,0,0,0
85.487204,0,0,0,0
3.464816,0,0,0,0
3.864118,0,0,0,0
4.079608,0,0,0,0
4.263163,0,0,0,0
4.489311,0,0,0,0
4.995398,0,0,0,0
5.526573,0,0,0,0
5.824049,0,0,0,0
6.402553,0,0,0,0
7.249733,0,0,0,0
7.291653,0,0,0,0
9.228768,0,0,0,0
7.934158,0,0,0,0
7.827820,0,0,0,0
7.479624,0,0,0,0
7.693387,0,0,0,0
8.895388,0,0,0,0
9.228608,0,0,0,0
8.348948,0,0,0,0
8.000400,0,0,0,0
7.145923,0,0,0,0
8.409684,0,0,0,0
9.859113,0,0,0,0
6.595484,0,0,0,0
8.616471,0,0,0,0
6.669052,0,0,0,0
9.630246,0,0,0,0
6.612668,0,0,0,0
9.374658,0,0,0,0
4.091864,0,0,0,0
10.058507,0,0,0,0
5.494028,0,0,0,0
6.659357,0,0,0,0
6.036020,0,0,0,0
6.442745,0,0,0,0
2.882312,0,0,0,0
3.202893,0,0,0,0
8.453334,0,0,0,0
7.592010,0,0,0,0
9.711463,0,0,0,0
8.478422,0,0,0,0
7.405895,0,0,0,0
7.061634,0,0,0,0
9.788744,0,0,0,0
8.774106,0,0,0,0
10.570067,0,0,0,0
5.733936,0,0,0,0
10.435217,0,0,0,0
7.004034,0,0,0,0
9.492707,0,0,0,0
7.504584,0,0,0,0
9.525060,0,0,0,0
7.360358,0,0,0,0
9.340033,0,0,0,0
6.882656,0,0,0,0
9.125855,0,0,0,0
7.821837,0,0,0,0
9.279713,0,0,0,0
6.670460,0,0,0,0
8.013807,0,0,0,0
8.147826,0,0,0,0
6.080500,0,0,0,0
7.653130,0,0,0,0
5.099879,0,0,0,0
5.518861,0,0,0,0
3.726484,0,0,0,0
5.306666,0,0,0,0
5.452843,0,0,0,0
5.425675,0,0,0,0
6.767678,0,0,0,0
6.505562,0,0,0,0
8.574679,0,0,0,0
8.848507,0,0,0,0
8.589879,0,0,0,0
9.084062,0,0,0,0
14.987344,0,0,0,0
8.270227,0,0,0,0
12.034983,0,0,0,0
7.972463,0,0,0,0
13.789376,0,0,0,0
15.195731,0,0,0,0
7.678347,0,0,0,0
9.514628,0,0,0,0
9.658694,0,0,0,0
11.376126,0,0,0,0
8.550006,0,0,0,0
9.792648,0,0,0,0
11.297885,0,0,0,0
12.081096,0,0,0,0
10.844631,0,0,0,0
10.440177,0,0,0,0
10.183533,0,0,0,0
9.726023,0,0,0,0
6.591579,0,0,0,0
5.097990,0,0,0,0
2.614437,0,0,0,0
3.069547,0,0,0,0
4.695298,0,0,0,0
6.139349,0,0,0,0
3.593362,0,0,0,0
5.879282,0,0,0,0
6.973121,0,0,0,0
6.284087,0,0,0,0
6.768382,0,0,0,0
6.914016,0,0,0,0
5.818065,0,0,0,0
4.698721,0,0,0,0
6.846655,0,0,0,0
4.283740,0,0,0,0
2.785510,0,0,0,0
1.844826,0,0,0,0
1.893082,0,0,0,0
1.486645,0,0,0,0
4.959781,0,0,0,0
1.394643,0,0,0,0
1.436148,0,0,0,0
1.406164,0,0,0,0
1.775897,0,0,0,0
2.084893,0,0,0,0
2.326337,0,0,0,0
2.557219,0,0,0,0
3.890646,0,0,0,0
3.914103,0,0,0,0
6.531419,0,0,0,0
4.684641,0,0,0,0
6.124405,0,0,0,0
3.661363,0,0,0,0
3.917782,0,0,0,0
4.405565,0,0,0,0
4.681281,0,0,0,0
5.873554,0,0,0,0
5.079655,0,0,0,0
9.270625,0,0,0,0
9.184096,0,0,0,0
5.871346,0,0,0,0
9.881641,0,0,0,0
7.407142,0,0,0,0
6.267639,0,0,0,0
8.036464,0,0,0,0
7.160452,0,0,0,0
6.562396,0,0,0,0
6.737213,0,0,0,0
7.666347,0,0,0,0
4.987878,0,0,0,0
8.981245,0,0,0,0
7.855245,0,0,0,0
9.468035,0,0,0,0
5.777040,0,0,0,0
6.605724,0,0,0,0
5.634990,0,0,0,0
3.588818,0,0,0,0
5.053126,0,0,0,0
3.479377,0,0,0,0
4.616449,0,0,0,0
3.712211,0,0,0,0
4.072825,0,0,0,0
4.605856,0,0,0,0
3.748564,0,0,0,0
4.147833,0,0,0,0
4.355356,0,0,0,0
4.711713,0,0,0,0
4.221659,0,0,0,0
4.466142,0,0,0,0
8.830075,0,0,0,0
8.085872,0,0,0,0
8.057136,0,0,0,0
6.627292,0,0,0,0
9.519012,0,0,0,0
7.897837,0,0,0,0
9.414530,0,0,0,0
7.562729,0,0,0,0
13.224216,0,0,0,0
10.689941,0,0,0,0
9.507364,0,0,0,0
11.407902,0,0,0,0
10.003435,0,0,0,0
10.530611,0,0,0,0
18.082459,0,0,0,0
10.479826,0,0,0,0
15.533112,0,0,0,0
11.555041,0,0,0,0
15.487031,0,0,0,0
15.718714,0,0,0,0
12.961428,0,0,0,0
14.784526,0,0,0,0
15.994206,0,0,0,0
12.373867,0,0,0,0
9.649286,0,0,0,0
9.851816,0,0,0,0
11.710498,0,0,0,0
9.611173,0,0,0,0
10.354192,0,0,0,0
11.157275,0,0,0,0
10.887831,0,0,0,0
6.309976,0,0,0,0
11.391806,0,0,0,0
12.581199,0,0,0,0
9.895849,0,0,0,0
12.113129,0,0,0,0
8.609687,0,0,0,0
8.959229,0,0,0,0
10.722389,0,0,0,0
9.019677,0,0,0,0
10.900951,0,0,0,0
7.161379,0,0,0,0
11.944262,0,0,0,0
14.461353,0,0,0,0
11.334526,0,0,0,0
12.116296,0,0,0,0
8.862523,0,0,0,0
13.468411,0,0,0,0
14.199717,0,0,0,0
14.921743,0,0,0,0
11.336445,0,0,0,0
15.606648,0,0,0,0
14.458025,0,0,0,0
15.261044,0,0,0,0
12.762801,0,0,0,0
14.055427,0,0,0,0
14.242854,0,0,0,0
14.433576,0,0,0,0
13.992290,0,0,0,0
10.849719,0,0,0,0
16.373539,0,0,0,0
13.487836,0,0,0,0
16.443876,0,0,0,0
14.658603,0,0,0,0
15.160850,0,0,0,0
16.052895,0,0,0,0
11.249052,0,0,0,0
11.700707,0,0,0,0
15.326100,0,0,0,0
11.962150,0,0,0,0
15.493399,0,0,0,0
13.797920,0,0,0,0
14.650731,0,0,0,0
16.675976,0,0,0,0
13.040085,0,0,0,0
12.708273,0,0,0,0
15.876540,0,0,0,0
15.790491,0,0,0,0
13.643869,0,0,0,0
17.201519,0,0,0,0
17.348465,0,0,0,0
14.656459,0,0,0,0
13.663550,0,0,0,0
14.702796,0,0,0,0
14.292038,0,0,0,0
14.727405,0,0,0,0
15.196595,0,0,0,0
12.306955,0,0,0,0
13.978978,0,0,0,0
11.895557,0,0,0,0
11.291485,0,0,0,0
16.004062,0,0,0,0
13.008469,0,0,0,0
21.886703,0,0,0,0
21.096741,0,0,0,0
24.321298,0,0,0,0
20.024054,0,0,0,0
19.555696,0,0,0,0
20.484572,0,0,0,0
19.511183,0,0,0,0
20.840545,0,0,0,0
19.507022,0,0,0,0
17.195055,0,0,0,0
21.465514,0,0,0,0
16.225537,0,0,0,0
20.253209,0,0,0,0
15.801948,0,0,0,0
9.896521,0,0,0,0
14.675340,0,0,0,0
15.078673,0,0,0,0
15.451062,0,0,0,0
10.410608,0,0,0,0
15.604376,0,0,0,0
12.617167,0,0,0,0
11.884805,0,0,0,0
13.376314,0,0,0,0
12.326987,0,0,0,0
11.488479,0,0,0,0
19.941428,0,0,0,0
17.604372,0,0,0,0
18.431935,0,0,0,0
17.712342,0,0,0,0
17.010284,0,0,0,0
25.584963,0,0,0,0
22.719195,0,0,0,0
22.474552,0,0,0,0
23.036288,0,0,0,0
27.814690,0,0,0,0
27.053687,0,0,0,0
35.377707,0,0,0,0
29.620763,0,0,0,0
25.411425,0,0,0,0
27.228762,0,0,0,0
31.115439,0,0,0,0
24.923866,0,0,0,0
27.867202,0,0,0,0
24.457939,0,0,0,0
26.015337,0,0,0,0
28.941010,0,0,0,0
27.300667,0,0,0,0
29.465689,0,0,0,0
28.186471,0,0,0,0
24.373170,0,0,0,0
24.217296,0,0,0,0
25.336448,0,0,0,0
23.789130,0,0,0,0
24.293105,0,0,0,0
30.641257,0,0,0,0
26.008553,0,0,0,0
26.137259,0,0,0,0
31.231281,0,0,0,0
27.608991,0,0,0,0
21.263367,0,0,0,0
27.395740,0,0,0,0
22.445239,0,0,0,0
27.047991,0,0,0,0
26.812628,0,0,0,0
25.215773,0,0,0,0
18.535585,0,0,0,0
23.023296,0,0,0,0
26.448078,0,0,0,0
29.130964,0,0,0,0
20.883682,0,0,0,0
27.380476,0,0,0,0
23.621255,0,0,0,0
26.918101,0,0,0,0
25.737029,0,0,0,0
28.919121,0,0,0,0
25.532674,0,0,0,0
29.063027,0,0,0,0
23.372453,0,0,0,0
24.987130,0,0,0,0
0.000000,0,0,0,0
62.847303,0,0,0,0
39.162463,0,0,0,0
35.725648,0,0,0,0
28.183943,0,0,0,0
29.616090,0,0,0,0
22.638426,0,0,0,0
21.504330,0,0,0,0
27.462365,0,0,0,0
22.195284,0,0,0,0
23.022527,0,0,0,0
22.498360,0,0,0,0
23.939788,0,0,0,0
28.357385,0,0,0,0
38.743065,0,0,0,0
35.030150,0,0,0,0
35.441035,0,0,0,0
33.687987,0,0,0,0
42.118120,0,0,0,0
31.826521,0,0,0,0
28.872529,0,0,0,0
25.885031,0,0,0,0
35.094695,0,0,0,0
27.745473,0,0,0,0
33.351694,0,0,0,0
34.583775,0,0,0,0
38.706073,0,0,0,0
34.058009,0,0,0,0
36.707613,0,0,0,0
39.911498,0,0,0,0
34.541023,0,0,0,0
31.441364,0,0,0,0
34.220762,0,0,0,0
30.584520,0,0,0,0
37.759692,0,0,0,0
41.440638,0,0,0,0
35.072519,0,0,0,0
26.832660,0,0,0,0
31.029262,0,0,0,0
30.946701,0,0,0,0
25.833702,0,0,0,0
27.743041,0,0,0,0
30.332645,0,0,0,0
25.770821,0,0,0,0
31.645527,0,0,0,0
28.299593,0,0,0,0
31.723224,0,0,0,0
33.847093,0,0,0,0
35.612462,0,0,0,0
39.020829,0,0,0,0
35.671310,0,0,0,0
33.966679,0,0,0,0
36.784798,0,0,0,0
41.105626,0,0,0,0
41.954086,0,0,0,0
38.569238,0,0,0,0
41.036185,0,0,0,0
43.741662,0,0,0,0
39.697863,0,0,0,0
40.370896,0,0,0,0
35.626638,0,0,0,0
35.745264,0,0,0,0
38.703224,0,0,0,0
37.408838,0,0,0,0
27.726048,0,0,0,0
31.347730,0,0,0,0
28.381513,0,0,0,0
29.527193,0,0,0,0
34.502622,0,0,0,0
24.517300,0,0,0,0
28.481099,0,0,0,0
29.651259,0,0,0,0
25.291103,0,0,0,0
29.743388,0,0,0,0
28.937426,0,0,0,0
28.526572,0,0,0,0
25.741605,0,0,0,0
24.880761,0,0,0,0
27.744641,0,0,0,0
25.552802,0,0,0,0
23.852779,0,0,0,0
24.615990,0,0,0,0
24.610037,0,0,0,0
24.097166,0,0,0,0
29.079379,65535,1068794997,-1052250496,1080440773
23.650568,660078624,753,646023696,145960169
29.002642,65535,0,65535,1080219973
