#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.525961,1.743734,0.004128,10.260194,1.322705,0.002368,30.115261
1403715523962142976.000000,0.000000,0.000000,22.872066,1.654325,0.071649,1.045549,1.100174,0.488678,28.514185
1403715524012143104.000000,0.000000,0.000000,22.157528,1.836344,0.074753,1.609044,1.635509,0.000992,27.873632
1403715524062142976.000000,0.000000,0.000000,23.019459,2.628641,0.091234,1.133294,2.239453,0.632104,29.616119
1403715524112143104.000000,0.000000,0.000000,20.637126,3.156968,0.135937,2.974566,3.313674,0.001312,27.792352
1403715524162142976.000000,0.000000,0.000000,22.072663,3.330666,0.098242,2.313661,3.573837,0.001312,29.808729
1403715524212143104.000000,0.000000,0.000000,21.279790,3.448875,0.125505,1.234896,3.124103,1.347697,29.079248
1403715524262142976.000000,0.000000,0.000000,21.600210,3.235721,0.129698,4.529753,7.132954,0.001024,29.021904
1403715524312143104.000000,0.000000,0.000000,21.057451,3.250921,0.123009,3.292458,6.711893,0.001120,28.681740
1403715524362142976.000000,0.000000,0.000000,20.981098,3.440812,0.120834,2.867876,5.759337,0.000928,28.621419
1403715524412143104.000000,0.000000,0.000000,21.032170,3.251433,0.122145,2.904549,5.657863,0.001088,28.612490
1403715524462142976.000000,0.000000,0.000000,21.753843,3.373003,0.131361,2.758275,5.168705,0.000992,29.444980
1403715524512143104.000000,0.000000,0.000000,20.288416,3.426603,0.123202,2.381950,5.138369,2.089947,28.063619
1403715524562142976.000000,0.000000,0.000000,20.633157,1.358321,0.060033,10.666151,9.709819,0.001056,25.843943
1403715524612143104.000000,0.000000,0.000000,20.304833,3.392971,0.123522,4.831645,8.309834,0.000928,27.804224
1403715524662142976.000000,0.000000,0.000000,20.953321,3.298793,0.126274,4.898430,9.143955,0.000928,28.890222
1403715524712143104.000000,0.000000,0.000000,22.777984,3.413259,0.128001,5.402757,9.041202,0.000928,30.433761
1403715524762142976.000000,0.000000,0.000000,22.684415,3.312714,0.122210,5.209122,8.837680,0.000832,30.304128
1403715524812143104.000000,0.000000,0.000000,20.869448,1.635989,0.066561,6.820758,13.333193,1.866167,26.217196
1403715524862142976.000000,0.000000,0.000000,22.251706,3.372267,0.126050,12.505758,13.340489,0.001088,31.132842
1403715524912143104.000000,0.000000,0.000000,22.992739,3.311530,0.124642,9.274133,15.959690,1.712374,30.536002
1403715524962142976.000000,0.000000,0.000000,21.224044,3.128551,0.125698,8.367338,16.246382,0.001824,29.195922
1403715525012143104.000000,0.000000,0.000000,21.021706,3.540653,0.120705,6.462866,12.096793,0.001056,28.914574
1403715525062142976.000000,0.000000,0.000000,23.303207,3.297290,0.129217,6.226639,12.222811,0.001344,31.181771
1403715525112143104.000000,0.000000,0.000000,22.399580,3.210024,0.128834,5.243555,17.353755,1.579924,29.786202
1403715525162142976.000000,0.000000,0.000000,20.694054,3.188745,0.129441,8.829744,16.067211,0.001696,28.276806
1403715525212143104.000000,0.000000,0.000000,21.839061,3.342570,0.130370,5.994636,17.289467,1.531955,29.387380
1403715525262142976.000000,0.000000,0.000000,20.521539,1.509812,0.065408,8.731343,17.014007,0.002016,25.673509
1403715525312143104.000000,0.000000,0.000000,21.745012,3.528780,0.161538,5.895467,13.819919,0.001024,29.699512
1403715525362142976.000000,0.000000,0.000000,21.291534,3.351114,0.129922,6.631284,12.457597,0.001088,29.026319
1403715525412143104.000000,0.000000,0.000000,20.898504,1.421938,0.065856,7.044025,11.888727,0.001984,26.218988
1403715525462142976.000000,0.000000,0.000000,20.712711,3.445163,0.123010,6.326864,12.834467,1.002189,28.479977
1403715525512143104.000000,0.000000,0.000000,22.962723,3.243273,0.132065,10.231202,13.363657,0.002368,30.478305
1403715525562142976.000000,0.000000,0.000000,22.134968,3.423947,0.122465,0.115905,11.912983,0.112481,29.931323
1403715525612143104.000000,0.000000,0.000000,21.955222,3.547405,0.127426,0.042752,13.367402,1.172175,29.906810
1403715525662142976.000000,0.000000,0.000000,21.398799,3.346282,0.124258,0.081089,19.524663,0.200355,29.035695
1403715525712143104.000000,0.000000,0.000000,22.314651,3.232521,0.121953,0.105601,19.203316,0.813931,29.781689
1403715525762142976.000000,0.000000,0.000000,20.408098,3.219977,0.128098,0.100834,17.346843,0.160194,27.801440
1403715525812143104.000000,0.000000,0.000000,21.794995,3.201000,0.123617,0.081153,15.038815,1.163343,29.343124
