#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013568,3,1,0,283
0.004832,4,1,0,572
0.181698,5,1,0,1083
0.408741,6,1,0,1734
0.691113,7,1,0,2350
0.910731,8,1,0,2629
1.191631,9,1,0,3044
1.123086,10,1,0,3356
1.301425,0,0,0,0
63.320866,0,0,0,0
1.918584,0,0,0,0
2.333278,0,0,0,0
2.457599,0,0,0,0
2.756035,0,0,0,0
3.052775,0,0,0,0
3.481772,0,0,0,0
3.864657,0,0,0,0
3.941874,0,0,0,0
3.897266,0,0,0,0
5.382052,0,0,0,0
4.593946,0,0,0,0
5.526246,0,0,0,0
5.474213,0,0,0,0
5.234114,0,0,0,0
6.035500,0,0,0,0
5.228195,0,0,0,0
5.706024,0,0,0,0
4.539417,0,0,0,0
5.296131,0,0,0,0
6.056653,0,0,0,0
4.771676,0,0,0,0
5.424165,0,0,0,0
6.268304,0,0,0,0
5.355460,0,0,0,0
4.622362,0,0,0,0
4.442776,0,0,0,0
3.925266,0,0,0,0
4.730844,0,0,0,0
4.906398,0,0,0,0
3.274442,0,0,0,0
3.903953,0,0,0,0
4.994815,0,0,0,0
4.530810,0,0,0,0
5.777450,0,0,0,0
5.576487,0,0,0,0
6.795830,0,0,0,0
6.029516,0,0,0,0
8.843664,0,0,0,0
7.410494,0,0,0,0
8.396266,0,0,0,0
7.990854,0,0,0,0
6.849271,0,0,0,0
9.066995,0,0,0,0
7.284860,0,0,0,0
7.098906,0,0,0,0
7.110235,0,0,0,0
6.154318,0,0,0,0
7.498559,3,1,0,2103
6.457170,4,1,0,2418
0.006048,5,1,0,2749
0.005376,6,1,0,2977
0.901324,7,1,0,3256
1.280464,8,1,0,3633
1.820023,9,1,0,4016
2.414143,10,1,0,4548
1.730486,0,0,0,0
1.853367,0,0,0,0
2.133851,0,0,0,0
57.837310,0,0,0,0
2.896901,0,0,0,0
3.500716,0,0,0,0
3.795632,0,0,0,0
3.886513,0,0,0,0
5.930027,0,0,0,0
5.859722,0,0,0,0
5.326212,0,0,0,0
5.655591,0,0,0,0
6.173198,0,0,0,0
6.889655,0,0,0,0
8.424907,0,0,0,0
9.160756,0,0,0,0
8.503627,0,0,0,0
8.631021,0,0,0,0
8.387242,0,0,0,0
9.171284,0,0,0,0
10.168225,0,0,0,0
8.050438,0,0,0,0
7.210492,0,0,0,0
5.752777,0,0,0,0
4.853085,0,0,0,0
3.099527,0,0,0,0
3.385802,0,0,0,0
3.583149,0,0,0,0
3.821328,0,0,0,0
6.216431,0,0,0,0
2.996358,0,0,0,0
4.390840,0,0,0,0
6.337296,0,0,0,0
6.731157,0,0,0,0
4.784029,0,0,0,0
6.834903,0,0,0,0
7.313757,0,0,0,0
4.866398,0,0,0,0
11.013196,0,0,0,0
11.800117,0,0,0,0
14.225141,0,0,0,0
10.759144,0,0,0,0
13.509995,0,0,0,0
11.729397,0,0,0,0
12.023001,0,0,0,0
7.000601,0,0,0,0
6.986041,0,0,0,0
5.456197,0,0,0,0
8.686286,0,0,0,0
5.960396,0,0,0,0
2.000921,0,0,0,0
2.293213,0,0,0,0
5.140449,0,0,0,0
2.773827,0,0,0,0
3.375338,0,0,0,0
7.971717,0,0,0,0
8.639182,0,0,0,0
12.100666,0,0,0,0
7.659554,0,0,0,0
8.207720,0,0,0,0
8.351370,0,0,0,0
8.935345,0,0,0,0
10.750472,0,0,0,0
7.171323,0,0,0,0
6.946680,0,0,0,0
9.422296,0,0,0,0
11.568339,0,0,0,0
8.108775,0,0,0,0
15.306978,0,0,0,0
18.474730,0,0,0,0
18.328617,0,0,0,0
19.492535,0,0,0,0
19.340278,0,0,0,0
15.996555,0,0,0,0
19.212628,0,0,0,0
12.025849,0,0,0,0
10.252899,0,0,0,0
13.100998,0,0,0,0
15.568038,0,0,0,0
16.579250,0,0,0,0
12.195034,0,0,0,0
16.575155,0,0,0,0
10.281123,0,0,0,0
15.842633,0,0,0,0
11.153966,0,0,0,0
14.774299,0,0,0,0
14.721659,0,0,0,0
17.260987,0,0,0,0
15.462404,0,0,0,0
14.820572,0,0,0,0
7.636801,0,0,0,0
11.487889,0,0,0,0
9.271030,0,0,0,0
9.960158,0,0,0,0
9.519897,0,0,0,0
44.516118,0,0,0,0
11.540274,0,0,0,0
0.000000,0,0,0,0
21.625170,0,0,0,0
17.719393,0,0,0,0
15.258786,0,0,0,0
18.501259,0,0,0,0
13.413483,0,0,0,0
16.163629,0,0,0,0
14.330966,0,0,0,0
15.581446,0,0,0,0
8.958130,0,0,0,0
7.642977,0,0,0,0
12.251131,0,0,0,0
15.269922,0,0,0,0
16.418256,0,0,0,0
14.306102,0,0,0,0
17.749825,0,0,0,0
16.050188,0,0,0,0
14.825532,0,0,0,0
18.860911,0,0,0,0
15.966091,0,0,0,0
16.910647,0,0,0,0
13.135079,0,0,0,0
15.159681,0,0,0,0
15.726888,0,0,0,0
12.929220,0,0,0,0
15.117728,0,0,0,0
13.290729,0,0,0,0
14.141203,0,0,0,0
14.822492,0,0,0,0
10.294723,0,0,0,0
15.832009,0,0,0,0
14.139667,0,0,0,0
11.700084,0,0,0,0
10.856682,0,0,0,0
13.158247,0,0,0,0
17.140890,0,0,0,0
14.931646,0,0,0,0
10.932555,0,0,0,0
15.797833,0,0,0,0
14.593209,0,0,0,0
14.251349,0,0,0,0
18.509099,0,0,0,0
20.277762,0,0,0,0
20.322883,0,0,0,0
21.682996,0,0,0,0
19.632889,0,0,0,0
21.573650,0,0,0,0
18.739374,0,0,0,0
20.325986,0,0,0,0
19.839772,0,0,0,0
19.270645,0,0,0,0
18.677197,0,0,0,0
18.802287,0,0,0,0
15.139904,0,0,0,0
17.726786,0,0,0,0
20.721640,0,0,0,0
22.846179,0,0,0,0
19.099891,0,0,0,0
22.496990,0,0,0,0
22.214522,0,0,0,0
23.566411,0,0,0,0
22.751874,0,0,0,0
23.011557,0,0,0,0
20.778024,0,0,0,0
22.763362,0,0,0,0
22.534367,0,0,0,0
28.220199,0,0,0,0
27.068056,0,0,0,0
31.901622,0,0,0,0
28.019876,0,0,0,0
22.629279,0,0,0,0
21.433553,0,0,0,0
17.143131,0,0,0,0
18.813999,0,0,0,0
16.176077,0,0,0,0
23.290152,0,0,0,0
19.408247,0,0,0,0
21.833974,0,0,0,0
30.035678,0,0,0,0
23.012613,0,0,0,0
25.461540,0,0,0,0
18.643790,0,0,0,0
16.280527,0,0,0,0
15.448356,0,0,0,0
19.147860,0,0,0,0
14.564473,0,0,0,0
21.788565,0,0,0,0
26.076620,0,0,0,0
15.607174,0,0,0,0
24.572857,0,0,0,0
17.316285,0,0,0,0
13.406123,0,0,0,0
22.985316,0,0,0,0
26.113612,0,0,0,0
21.484977,0,0,0,0
25.945002,0,0,0,0
21.105804,0,0,0,0
30.411523,0,0,0,0
25.544997,0,0,0,0
15.680424,0,0,0,0
17.630048,0,0,0,0
16.571987,0,0,0,0
12.839555,0,0,0,0
20.238177,0,0,0,0
15.810058,0,0,0,0
17.300828,0,0,0,0
31.211917,0,0,0,0
29.503735,0,0,0,0
31.789109,0,0,0,0
20.882698,0,0,0,0
20.686471,0,0,0,0
22.960708,0,0,0,0
31.927479,0,0,0,0
30.577701,0,0,0,0
26.185453,0,0,0,0
24.022449,0,0,0,0
24.066418,0,0,0,0
24.975646,0,0,0,0
25.481476,0,0,0,0
30.761096,0,0,0,0
34.318005,0,0,0,0
27.092729,0,0,0,0
31.536722,0,0,0,0
