#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.598048,0.733033,31.227692,9.171284,9.171284,165.526611
16.121644,0.905548,48.720233,10.168225,10.168225,215.029030
9.719643,0.692009,23.697484,8.050438,8.050438,164.135265
12.382013,0.798890,33.405928,7.210492,7.210492,196.249817
9.201524,0.663305,24.482358,5.752777,5.752777,163.820733
6.826678,0.577480,16.216301,4.853085,4.853085,150.475892
6.768950,0.678729,16.382480,3.099527,3.099527,149.853037
6.718901,0.686792,16.315407,3.385802,3.385802,155.572244
6.710517,0.588584,16.486481,3.583149,3.583149,157.874610
13.180039,0.898028,39.446612,3.821328,3.821328,240.449257
13.217896,0.714089,24.214003,6.216431,6.216431,224.760291
13.954065,0.960428,40.011228,2.996358,2.996358,256.229746
9.964862,0.933100,27.860193,4.390840,4.390840,201.772927
13.475851,1.473746,40.908103,6.337296,6.337296,216.958303
13.417706,1.105326,43.212836,6.731157,6.731157,252.492962
10.403908,0.948492,32.196568,4.784029,4.784029,199.331776
9.236565,0.849963,27.748256,6.834903,6.834903,197.485129
14.715131,1.026829,44.955034,7.313757,7.313757,218.286545
8.244872,0.728425,21.815637,4.866398,4.866398,200.883572
15.436740,1.010285,44.802168,11.013196,11.013196,224.330910
8.327273,0.776362,25.189984,11.800117,11.800117,210.153065
8.840112,0.737449,28.097349,14.225141,14.225141,188.409910
10.899019,0.766889,37.209944,10.759144,10.759144,204.883303
9.626458,0.827242,31.345294,13.509995,13.509995,203.733144
9.316407,0.808906,29.798522,11.729397,11.729397,207.712619
16.492625,1.155471,53.562951,12.023001,12.023001,232.382820
15.991755,1.057549,48.537736,7.000601,7.000601,226.331479
14.840157,1.009772,43.933870,6.986041,6.986041,224.546497
14.198292,1.186031,42.594908,5.456197,5.456197,227.119649
8.739247,1.054605,24.004081,8.686286,8.686286,255.302759
7.787619,0.910348,16.758420,5.960396,5.960396,215.068777
6.970776,0.872907,15.431140,2.000921,2.000921,190.247533
8.062023,0.797706,19.679577,2.293213,2.293213,195.077131
8.291081,0.678249,20.377699,5.140449,5.140449,181.817539
10.527717,0.708233,27.581150,2.773827,2.773827,201.491100
8.978162,0.623048,23.866862,3.375338,3.375338,202.386120
14.695323,0.806634,44.989371,7.971717,7.971717,228.614677
10.051295,0.721737,35.636484,8.639182,8.639182,674.600943
16.592498,1.618709,50.562913,12.100666,12.100666,241.802204
16.416272,0.892043,50.564354,7.659554,7.659554,239.322621
16.918423,0.569255,45.987591,8.207720,8.207720,232.635624
18.033861,0.846731,52.739421,8.351370,8.351370,242.745961
18.606605,0.840810,52.053653,8.935345,8.935345,242.547911
18.685709,0.849899,52.582651,10.750472,10.750472,264.928546
9.554329,0.720137,25.709639,7.171323,7.171323,203.418998
8.752335,0.614920,23.255175,6.946680,6.946680,198.564088
17.828323,1.035149,54.375346,9.422296,9.422296,255.530508
16.051787,1.037485,41.933461,11.568339,11.568339,231.134101
19.056722,1.005548,54.718359,8.108775,8.108775,259.021815
20.168224,1.045453,51.418573,15.306978,15.306978,261.326933
21.057803,0.903660,57.760189,18.474730,18.474730,281.700823
14.337046,0.631720,43.289286,18.328617,18.328617,245.620974
15.311042,0.574567,47.458331,19.492535,19.492535,264.331227
10.237634,0.536839,32.935970,19.340278,19.340278,237.800523
11.162509,0.660777,35.976744,15.996555,15.996555,238.370801
13.352969,0.675881,42.872896,19.212628,19.212628,266.688857
9.003027,0.498438,29.129970,12.025849,12.025849,224.323584
17.152665,0.848171,53.312901,10.252899,10.252899,263.187117
17.164378,0.860587,56.563118,13.100998,13.100998,276.583255
9.127956,0.665416,29.871131,15.568038,15.568038,233.971130
11.183502,0.702569,36.761426,16.579250,16.579250,253.305871
11.091213,0.710537,35.522851,12.195034,12.195034,271.081137
8.254760,0.692105,25.811592,16.575155,16.575155,242.850763
9.684315,0.693641,31.765971,10.281123,10.281123,253.107310
7.881380,0.619624,31.036490,15.842633,15.842633,265.442858
5.693320,0.830795,21.540305,11.153966,11.153966,244.757284
10.394884,1.306001,40.464866,14.774299,14.774299,282.270944
10.194530,1.338673,37.691198,14.721659,14.721659,278.932662
16.500946,1.548051,56.133257,17.260987,17.260987,327.689089
8.115143,0.902443,25.234688,15.462404,15.462404,264.437949
6.945977,0.778922,21.366415,14.820572,14.820572,268.981752
7.051994,0.909419,17.289788,7.636801,7.636801,252.160770
12.035161,1.463602,31.109196,11.487889,11.487889,278.574674
12.287228,1.729078,33.014851,9.271030,9.271030,287.192735
9.052915,1.347089,21.578930,9.960158,9.960158,254.475391
8.592269,1.420530,23.755470,9.519897,9.519897,258.665045
12.999493,1.330577,51.472526,44.516118,44.516118,342.018392
10.199009,0.796554,35.536996,11.540274,11.540274,263.046860
9.042835,0.641000,21.735284,0.000000,0.000000,31.421039
9.856285,0.514758,33.285031,21.625170,21.625170,280.291719
9.472472,0.677353,31.632658,17.719393,17.719393,269.555007
9.463544,0.620808,31.669394,15.258786,15.258786,252.556552
10.724584,0.789578,37.001622,18.501259,18.501259,270.562348
8.704334,0.643752,29.756410,13.413483,13.413483,250.846386
9.162772,0.655112,33.867438,16.163629,16.163629,252.091681
8.444012,0.743273,32.737824,14.330966,14.330966,245.479918
8.099047,0.788138,32.540093,15.581446,15.581446,246.477019
5.408260,0.886764,23.775374,8.958130,8.958130,225.478992
4.101716,0.698921,17.253115,7.642977,7.642977,102.695705
7.074650,0.517159,27.176473,12.251131,12.251131,125.571643
14.824381,1.302544,61.279882,15.269922,15.269922,290.301672
11.461490,1.025965,39.848602,16.418256,16.418256,267.901899
16.294767,0.749418,59.033678,14.306102,14.306102,288.351855
8.617549,0.686889,27.588894,17.749825,17.749825,244.076764
16.764309,1.084878,60.659874,16.050188,16.050188,292.039710
11.812854,1.003788,39.151570,14.825532,14.825532,272.727816
8.789743,0.873867,27.936259,18.860911,18.860911,251.480282
8.671086,0.793642,28.711981,15.966091,15.966091,249.611523
9.398744,1.036973,30.987785,16.910647,16.910647,268.704694
8.053831,0.737609,24.740858,13.135079,13.135079,242.133029
9.685147,0.893676,29.238451,15.159681,15.159681,239.071166
9.302742,0.737961,31.728980,15.726888,15.726888,235.961142
10.142433,0.806858,36.355054,12.929220,12.929220,243.907547
14.164596,1.263984,58.255268,15.117728,15.117728,280.583789
8.638189,0.787658,30.748679,13.290729,13.290729,231.193529
9.701019,0.713833,36.399951,14.141203,14.141203,237.560330
14.193812,0.967628,51.919252,14.822492,14.822492,257.802988
12.097977,1.058190,54.438516,10.294723,10.294723,268.778679
7.805571,0.628616,26.203437,15.832009,15.832009,209.976300
7.905444,0.445318,25.364194,14.139667,14.139667,213.764316
8.702287,0.856683,27.215482,11.700084,11.700084,211.602785
14.449784,0.645192,45.525123,10.856682,10.856682,260.129418
10.235298,0.704329,34.468726,13.158247,13.158247,226.996357
18.670317,0.861995,64.849720,17.140890,17.140890,269.528865
11.060045,0.490470,36.339118,14.931646,14.931646,229.810089
13.487628,0.716745,45.713541,10.932555,10.932555,245.906038
11.464273,0.675529,41.083690,15.797833,15.797833,244.111550
11.405585,0.806571,42.852928,14.593209,14.593209,248.240499
7.420223,0.746217,28.082917,14.251349,14.251349,150.064915
13.959474,1.412434,61.279978,18.509099,18.509099,273.574837
12.352125,0.898219,46.848020,20.277762,20.277762,247.342120
17.692033,1.031981,70.899301,20.322883,20.322883,279.563138
11.900280,0.836298,52.184759,21.682996,21.682996,259.431778
9.394615,0.751881,36.176364,19.632889,19.632889,226.866019
10.545510,0.808330,42.430779,21.573650,21.573650,230.318063
10.332996,0.732457,43.875278,18.739374,18.739374,231.317725
18.615372,1.016269,72.471097,20.325986,20.325986,267.669450
10.751881,0.770154,36.825972,19.839772,19.839772,216.448608
11.565011,0.847562,42.447900,19.270645,19.270645,223.120436
17.121081,1.128591,60.593122,18.677197,18.677197,265.199531
16.122125,0.929580,60.381856,18.802287,18.802287,250.041163
13.274505,0.971532,47.922337,15.139904,15.139904,261.575197
9.588793,0.612456,27.825250,17.726786,17.726786,204.301221
7.063258,0.542279,20.939178,20.721640,20.721640,192.969846
18.692334,0.824426,57.812575,22.846179,22.846179,263.500854
10.181569,0.703593,30.862088,19.099891,19.099891,209.129123
21.310127,1.149263,60.684099,22.496990,22.496990,260.888821
11.402833,0.747049,31.828789,22.214522,22.214522,213.914239
22.363996,0.942284,63.938413,23.566411,23.566411,261.049975
24.244852,0.938092,74.693686,22.751874,22.751874,275.094410
24.821979,0.770346,63.048546,23.011557,23.011557,256.935267
21.753589,0.616487,49.049264,20.778024,20.778024,240.931576
12.662561,0.379173,31.594737,22.763362,22.763362,210.823833
27.290011,0.536103,74.499508,22.534367,22.534367,279.013565
25.165632,0.642632,58.554057,28.220199,28.220199,277.332743
12.030169,0.581863,37.933539,27.068056,27.068056,236.902757
13.167879,0.734057,42.667391,31.901622,31.901622,248.926557
11.183406,0.595368,42.449371,28.019876,28.019876,240.231791
9.943966,0.671689,37.708127,22.629279,22.629279,229.729833
14.930557,1.268465,67.616188,21.433553,21.433553,274.365249
8.661422,0.830475,36.531056,17.143131,17.143131,231.052155
9.621754,0.822890,34.205363,18.813999,18.813999,233.580794
15.784841,0.941580,66.785233,16.176077,16.176077,294.023899
20.052447,1.531476,74.402098,23.290152,23.290152,308.590614
12.315485,0.989004,44.529463,19.408247,19.408247,274.858120
9.429400,0.786506,35.138207,21.833974,21.833974,258.698971
10.317443,0.793578,41.257005,30.035678,30.035678,287.105924
13.327530,0.832650,48.663339,23.012613,23.012613,284.758919
13.696591,0.901227,50.183102,25.461540,25.461540,279.863049
12.742274,0.779018,46.440175,18.643790,18.643790,278.949853
9.382359,0.711657,35.777991,16.280527,16.280527,249.846538
11.134542,0.726537,42.235353,15.448356,15.448356,270.023115
9.366039,0.552967,36.253037,19.147860,19.147860,271.439389
12.455839,0.767913,41.946934,14.564473,14.564473,285.751763
11.594227,0.819659,39.749049,21.788565,21.788565,290.623793
11.746037,0.668233,41.926325,26.076620,26.076620,306.248632
9.482776,0.595752,34.852123,15.607174,15.607174,297.623594
10.603719,0.580008,36.096907,24.572857,24.572857,312.445672
10.738985,0.670345,36.205548,17.316285,17.316285,321.317113
10.056064,0.645960,35.494116,13.406123,13.406123,330.893363
12.110330,0.646216,45.317600,22.985316,22.985316,341.473656
10.734569,0.650824,37.360636,26.113612,26.113612,327.228516
10.919403,0.696521,36.727699,21.484977,21.484977,327.002657
11.474130,0.651273,43.110980,25.945002,25.945002,355.211400
11.769238,0.859083,41.546289,21.105804,21.105804,342.712201
11.685525,1.021517,43.560042,30.411523,30.411523,353.486706
9.084404,0.964908,30.930409,25.544997,25.544997,329.020859
8.108743,0.932492,25.310274,15.680424,15.680424,317.868557
15.327235,1.245392,48.864558,17.630048,17.630048,347.885131
13.996274,1.428914,52.382331,16.571987,16.571987,337.979885
7.917029,0.733001,28.781326,12.839555,12.839555,295.842901
10.585447,0.780298,34.756730,20.238177,20.238177,303.239635
9.642714,0.692809,31.877142,15.810058,15.810058,294.086015
12.168667,0.909388,35.943625,17.300828,17.300828,302.411722
11.374097,0.965516,45.621605,31.211917,31.211917,325.347533
12.345405,1.151727,57.646238,29.503735,29.503735,339.946183
19.316790,1.247664,78.020353,31.789109,31.789109,375.049222
11.806006,0.904363,44.742106,20.882698,20.882698,346.256535
14.776156,0.922860,55.185246,20.686471,20.686471,331.128919
13.147463,0.804330,51.948630,22.960708,22.960708,322.803501
13.334570,0.594983,55.468258,31.927479,31.927479,325.665042
12.972101,0.537383,52.731487,30.577701,30.577701,313.232435
17.754594,0.644648,70.273759,26.185453,26.185453,350.427693
14.424216,0.536199,53.402024,24.022449,24.022449,303.292245
20.779144,0.555879,73.999855,24.066418,24.066418,330.242924
13.299721,0.365253,44.883387,24.975646,24.975646,302.557356
15.706760,0.385701,69.840505,25.481476,25.481476,293.964030
16.310704,0.662600,68.915437,30.761096,30.761096,290.361329
13.795952,0.389381,42.966851,34.318005,34.318005,257.987253
10.758409,0.362277,33.265672,27.092729,27.092729,230.115954
11.156110,0.295140,37.090200,31.536722,31.536722,242.141451
9.835421,0.278116,38.714349,28.724430,28.724430,234.724525
12.339933,0.326244,44.533495,32.368764,32.368764,242.685650
8.472844,0.169922,29.138259,25.396323,25.396323,122.325206
11.881847,0.182275,46.039850,21.801846,21.801846,145.742976
15.761065,0.163234,48.324423,25.636550,25.636550,148.132702
15.306659,0.123617,55.038013,20.743048,20.743048,152.680920
14.722235,0.119778,54.724889,24.546329,24.546329,155.087543
15.269891,0.092737,54.018352,21.343631,21.343631,148.590533
