#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.171236,0.063777,0.717162,0.015136,0.015136,9.979151
10.107953,0.269700,4.374143,0.005664,0.005664,14.762004
11.410596,0.449703,7.672238,0.574696,0.574696,56.131175
12.372818,0.598632,10.848764,1.248466,1.248466,62.837256
8.626940,0.456134,17.298425,1.086128,1.086128,68.335607
14.617907,0.647497,29.472104,1.649784,1.649784,112.234127
14.814133,0.679658,35.825923,2.184224,2.184224,113.762309
14.514513,0.747946,41.751353,1.840891,1.840891,124.764451
14.411151,0.831564,44.801252,2.160575,2.160575,130.430420
11.904811,0.836365,36.028166,71.983883,71.983883,194.863571
4.369119,0.092385,0.986190,0.005729,0.005729,5.457487
5.766483,0.318820,2.614150,0.004672,0.004672,8.707421
6.347195,0.542280,5.459598,0.485671,0.485671,35.125273
6.401757,0.451622,9.603850,0.787947,0.787947,54.767572
7.428779,0.426182,13.103645,1.199441,1.199441,59.216724
9.396871,0.565544,19.273493,1.200241,1.200241,72.091565
10.362517,0.665770,27.040645,1.635095,1.635095,87.485322
8.171830,0.832236,22.693638,2.092958,2.092958,85.982645
3.502290,0.621289,10.594937,2.252929,2.252929,75.880196
3.534706,0.417862,8.928929,43.821366,43.821366,113.343486
8.350329,0.212803,2.196639,0.006528,0.006528,10.771387
7.451787,0.530344,5.118569,0.003840,0.003840,13.106940
8.093525,0.731562,7.026565,0.519240,0.519240,57.176631
12.837305,1.035311,20.410790,1.206546,1.206546,85.313132
8.920128,0.584905,15.176890,1.661816,1.661816,66.677119
10.767323,0.854029,21.297586,1.656472,1.656472,90.805403
7.899121,0.854989,19.500248,2.051518,2.051518,88.788285
6.520029,0.681354,21.301139,2.252256,2.252256,90.210769
4.744996,0.455271,14.027946,1.849819,1.849819,86.905026
5.233483,0.383493,18.723118,47.668398,47.668398,131.973258
4.534625,0.311109,14.224556,1.861115,1.861115,94.396302
4.288702,0.312996,13.903816,1.955708,1.955708,70.153905
5.676466,0.177347,18.478857,2.217280,2.217280,85.192714
6.249914,0.216483,18.987281,2.400162,2.400162,81.720631
6.720769,0.311301,21.756953,2.429762,2.429762,87.179271
7.409771,0.323973,24.634018,2.639270,2.639270,92.690742
6.600479,0.297413,18.086596,2.894889,2.894889,84.238108
7.864145,0.342277,24.614914,2.921162,2.921162,95.594079
7.208008,0.273700,21.535957,2.957194,2.957194,91.501796
5.491087,0.250531,17.708799,3.067180,3.067180,84.445246
5.978134,0.259939,21.446741,2.921291,2.921291,76.173032
7.936178,0.353477,29.163044,4.136187,4.136187,91.307041
5.326732,0.238404,17.657022,4.010842,4.010842,84.619617
4.074139,0.184963,13.862023,3.687157,3.687157,65.812819
6.436637,0.211459,26.067159,4.007034,4.007034,84.087098
10.192627,0.176259,49.587785,3.865016,3.865016,108.592507
6.280026,0.228804,29.933038,3.906969,3.906969,99.169875
8.017300,0.337157,28.286903,3.673205,3.673205,113.396224
11.481990,0.431206,37.857504,4.097979,4.097979,121.721079
12.113070,0.558312,42.701991,4.184540,4.184540,133.477408
10.636185,0.598473,32.352913,3.981689,3.981689,120.025247
9.032066,0.604009,26.117464,3.867448,3.867448,113.417376
8.772383,0.745546,26.202969,3.234190,3.234190,118.740909
10.201555,0.972462,17.458715,1.473621,1.473621,248.611321
6.743457,0.747435,15.784451,1.232881,1.232881,107.776686
4.424031,0.835436,12.455155,1.210065,1.210065,106.108342
2.289473,0.405094,5.643825,1.042831,1.042831,46.480157
4.386495,0.390342,11.893515,1.977340,1.977340,122.065116
5.094409,0.448551,13.212894,2.409731,2.409731,131.793448
6.970981,0.366885,17.966018,2.508069,2.508069,116.596910
6.891011,0.729386,19.068211,2.394914,2.394914,128.439799
6.228857,0.768747,17.441595,1.435668,1.435668,123.416975
6.703488,0.502824,18.769902,1.356276,1.356276,119.760251
7.467371,0.544040,18.773774,1.174865,1.174865,117.914560
8.173973,0.614313,20.588904,1.311250,1.311250,91.259841
8.027699,0.881197,20.333445,2.687654,2.687654,135.380347
7.912146,0.820428,18.783886,2.602214,2.602214,136.278537
8.234102,0.843181,19.530425,2.574469,2.574469,137.706781
8.920736,0.784907,20.638729,1.409716,1.409716,139.823771
8.992513,0.627817,20.404102,3.001931,3.001931,136.149798
10.080849,0.912269,25.285772,2.997675,2.997675,150.958299
9.389575,0.837324,23.841335,3.229231,3.229231,149.860588
9.922511,0.892461,24.289917,3.264815,3.264815,150.281970
10.473079,0.792876,30.220722,1.838266,1.838266,175.558014
10.994558,0.860044,29.560905,2.054238,2.054238,177.339447
11.866763,1.108592,27.316585,3.430289,3.430289,149.952845
11.474693,1.228497,29.186116,3.178509,3.178509,174.181097
11.865066,1.243794,34.105259,3.162061,3.162061,177.999360
12.008877,1.183537,25.451982,3.444690,3.444690,146.879553
8.529211,0.784299,20.342437,3.676309,3.676309,133.801029
5.484079,0.796523,15.283452,3.320912,3.320912,122.207518
3.979354,0.937037,13.629732,2.119551,2.119551,98.164261
3.742038,0.428838,10.169170,1.247538,1.247538,73.193949
6.777186,0.422918,19.796477,2.847785,2.847785,138.720364
5.071465,0.554792,15.972454,2.951466,2.951466,146.261273
8.038932,0.510439,25.087881,2.728263,2.728263,147.302471
