#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1565
0.005664,4,1,0,2156
0.574696,5,1,0,2896
1.248466,6,1,0,3480
1.086128,7,1,0,4022
1.649784,8,1,0,4594
2.184224,9,1,0,4916
1.840891,10,1,0,4937
2.160575,3,1,0,927
71.983883,4,1,0,1233
0.005729,5,1,0,1569
0.004672,6,1,0,1983
0.485671,7,1,0,2505
0.787947,8,1,0,2622
1.199441,9,1,0,2385
1.200241,10,1,0,2363
1.635095,3,1,0,2138
2.092958,4,1,0,2511
2.252929,5,1,0,2785
43.821366,6,1,0,2941
0.006528,7,1,0,2933
0.003840,8,1,0,2974
0.519240,9,1,0,3054
1.206546,10,1,0,3180
1.661816,0,0,0,0
1.656472,0,0,0,0
2.051518,0,0,0,0
2.252256,0,0,0,0
1.849819,0,0,0,0
47.668398,0,0,0,0
1.861115,0,0,0,0
1.955708,0,0,0,0
2.217280,0,0,0,0
2.400162,0,0,0,0
2.429762,0,0,0,0
2.639270,0,0,0,0
2.894889,0,0,0,0
2.921162,0,0,0,0
2.957194,0,0,0,0
3.067180,0,0,0,0
2.921291,0,0,0,0
4.136187,0,0,0,0
4.010842,0,0,0,0
3.687157,0,0,0,0
4.007034,0,0,0,0
3.865016,0,0,0,0
3.906969,0,0,0,0
3.673205,0,0,0,0
4.097979,0,0,0,0
4.184540,0,0,0,0
3.981689,0,0,0,0
3.867448,0,0,0,0
3.234190,0,0,0,0
1.473621,0,0,0,0
1.232881,0,0,0,0
1.210065,0,0,0,0
1.042831,0,0,0,0
1.977340,0,0,0,0
2.409731,0,0,0,0
2.508069,0,0,0,0
2.394914,0,0,0,0
1.435668,0,0,0,0
1.356276,0,0,0,0
1.174865,0,0,0,0
1.311250,0,0,0,0
2.687654,0,0,0,0
2.602214,0,0,0,0
2.574469,0,0,0,0
1.409716,0,0,0,0
3.001931,0,0,0,0
2.997675,0,0,0,0
3.229231,0,0,0,0
3.264815,0,0,0,0
1.838266,0,0,0,0
2.054238,0,0,0,0
3.430289,0,0,0,0
3.178509,0,0,0,0
3.162061,0,0,0,0
3.444690,0,0,0,0
3.676309,0,0,0,0
3.320912,0,0,0,0
2.119551,0,0,0,0
1.247538,0,0,0,0
2.847785,0,0,0,0
2.951466,0,0,0,0
2.728263,0,0,0,0
2.752199,0,0,0,0
0.861901,0,0,0,0
0.863468,0,0,0,0
0.932109,0,0,0,0
1.065679,0,0,0,0
1.406292,0,0,0,0
0.944237,0,0,0,0
1.360755,0,0,0,0
1.132112,0,0,0,0
1.374484,0,0,0,0
1.430421,0,0,0,0
2.434275,0,0,0,0
2.409443,0,0,0,0
2.395874,0,0,0,0
1.332691,0,0,0,0
1.660120,0,0,0,0
2.170399,0,0,0,0
1.193233,0,0,0,0
2.848073,0,0,0,0
1.730137,0,0,0,0
1.170800,0,0,0,0
2.342786,0,0,0,0
2.368674,0,0,0,0
1.582071,0,0,0,0
2.563429,0,0,0,0
2.764168,0,0,0,0
3.688725,0,0,0,0
3.471506,0,0,0,0
2.985483,0,0,0,0
3.806263,0,0,0,0
2.887081,0,0,0,0
3.020780,0,0,0,0
2.160831,0,0,0,0
3.341520,0,0,0,0
3.639444,0,0,0,0
4.141307,0,0,0,0
3.530995,0,0,0,0
4.382463,0,0,0,0
4.232508,0,0,0,0
3.368433,0,0,0,0
4.051419,0,0,0,0
3.417521,0,0,0,0
3.930392,0,0,0,0
4.437760,0,0,0,0
4.534881,0,0,0,0
4.084059,0,0,0,0
4.109755,0,0,0,0
3.839896,0,0,0,0
3.994873,0,0,0,0
4.130492,0,0,0,0
3.509650,0,0,0,0
4.227037,0,0,0,0
4.988968,0,0,0,0
4.433760,0,0,0,0
3.917720,0,0,0,0
5.265964,0,0,0,0
5.859764,0,0,0,0
4.922311,0,0,0,0
3.833463,0,0,0,0
4.432608,0,0,0,0
4.594530,0,0,0,0
5.340749,0,0,0,0
5.269100,0,0,0,0
6.673344,0,0,0,0
5.509167,0,0,0,0
7.702095,0,0,0,0
6.533534,0,0,0,0
5.773363,0,0,0,0
8.061492,0,0,0,0
6.317371,0,0,0,0
5.494255,0,0,0,0
7.494732,0,0,0,0
5.943286,0,0,0,0
6.846723,0,0,0,0
6.752674,0,0,0,0
7.509580,0,0,0,0
5.250636,0,0,0,0
7.670862,0,0,0,0
6.796514,0,0,0,0
5.505167,0,0,0,0
7.131015,0,0,0,0
5.768819,0,0,0,0
5.698194,0,0,0,0
5.150858,0,0,0,0
5.161610,0,0,0,0
4.539713,0,0,0,0
6.657728,0,0,0,0
5.064265,0,0,0,0
6.443868,0,0,0,0
4.553345,0,0,0,0
6.390556,0,0,0,0
6.105560,0,0,0,0
6.180249,0,0,0,0
6.656480,0,0,0,0
7.837105,0,0,0,0
6.494270,0,0,0,0
7.427755,0,0,0,0
7.789905,0,0,0,0
8.547387,0,0,0,0
5.188459,0,0,0,0
6.963172,0,0,0,0
8.381912,0,0,0,0
6.525054,0,0,0,0
5.524272,0,0,0,0
5.712626,0,0,0,0
6.002774,0,0,0,0
5.491887,0,0,0,0
5.355949,0,0,0,0
4.318590,0,0,0,0
4.692355,0,0,0,0
3.300783,0,0,0,0
3.073612,0,0,0,0
4.045754,0,0,0,0
6.112792,0,0,0,0
7.273480,0,0,0,0
6.334811,0,0,0,0
6.300219,0,0,0,0
6.952900,0,0,0,0
7.247080,0,0,0,0
6.979108,0,0,0,0
7.488556,0,0,0,0
6.749761,0,0,0,0
6.075159,0,0,0,0
7.664974,0,0,0,0
7.014693,0,0,0,0
9.558281,0,0,0,0
8.413753,0,0,0,0
10.907613,0,0,0,0
9.188132,0,0,0,0
8.105972,0,0,0,0
9.379591,0,0,0,0
9.713548,0,0,0,0
5.879253,0,0,0,0
9.271077,0,0,0,0
8.554363,0,0,0,0
5.920470,0,0,0,0
6.768097,0,0,0,0
9.006626,0,0,0,0
7.325929,0,0,0,0
9.096579,0,0,0,0
10.629625,0,0,0,0
7.817648,0,0,0,0
7.025349,0,0,0,0
7.727983,0,0,0,0
7.431083,0,0,0,0
7.788880,0,0,0,0
10.514743,0,0,0,0
12.785944,0,0,0,0
11.781610,0,0,0,0
10.248404,0,0,0,0
14.003753,0,0,0,0
13.654276,0,0,0,0
14.924407,0,0,0,0
15.993126,0,0,0,0
13.407393,0,0,0,0
16.582511,0,0,0,0
13.901576,0,0,0,0
15.554912,0,0,0,0
12.938202,0,0,0,0
8.966849,0,0,0,0
13.607012,0,0,0,0
9.833421,0,0,0,0
8.604668,0,0,0,0
11.963852,0,0,0,0
15.252187,0,0,0,0
23.656660,0,0,0,0
21.939227,0,0,0,0
9.610346,0,0,0,0
11.273538,0,0,0,0
8.749918,0,0,0,0
13.837416,0,0,0,0
19.053458,0,0,0,0
13.486338,0,0,0,0
16.611503,0,0,0,0
17.516092,0,0,0,0
19.941887,0,0,0,0
19.399863,0,0,0,0
17.596349,0,0,0,0
15.488031,0,0,0,0
17.127126,0,0,0,0
21.773657,0,0,0,0
19.957855,0,0,0,0
19.876350,0,0,0,0
23.486546,0,0,0,0
17.902594,0,0,0,0
20.936557,0,0,0,0
