#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.066558,2.489860,0.004416,12.011052,5.476463,0.003584,28.323992
1403715886634057984.000000,0.000000,0.000000,18.941521,3.551795,0.098434,3.842167,5.153194,0.001824,26.659519
1403715886684058112.000000,0.000000,0.000000,16.412300,5.165738,0.076289,3.578963,4.705860,0.001280,25.456654
1403715886734057984.000000,0.000000,0.000000,16.193801,4.837990,0.099394,3.244846,4.762917,0.001120,24.981544
1403715886784058112.000000,0.000000,0.000000,16.566350,5.946966,0.119233,3.231342,5.167050,16.828818,26.830850
1403715886834057984.000000,0.000000,0.000000,17.523068,6.607839,0.118754,11.333731,8.282231,0.001344,28.659196
1403715886884058112.000000,0.000000,0.000000,17.272504,5.768083,0.115906,6.983940,9.940719,0.001152,27.490571
1403715886934057984.000000,0.000000,0.000000,16.579374,6.046071,0.116290,6.082360,8.669405,0.001120,26.878275
1403715886984058112.000000,0.000000,0.000000,16.902387,5.945973,0.115522,6.706368,8.494042,0.001568,27.194023
1403715887034057984.000000,0.000000,0.000000,17.811264,6.465757,0.114946,5.943030,8.477594,7.646926,28.763422
1403715887084058112.000000,0.000000,0.000000,14.658803,5.991126,0.118242,8.711229,8.707229,0.001120,25.129417
1403715887134057984.000000,0.000000,0.000000,16.670192,5.973622,0.118594,5.969558,9.259877,0.001152,26.841890
1403715887184058112.000000,0.000000,0.000000,17.039989,6.031031,0.118754,6.426556,9.910894,0.001248,27.645581
1403715887234057984.000000,0.000000,0.000000,17.713055,6.316027,0.124066,5.937909,10.058321,0.001536,28.402552
1403715887284058112.000000,0.000000,0.000000,16.811858,6.005463,0.120674,6.457757,9.563658,6.992581,26.966724
1403715887334057984.000000,0.000000,0.000000,17.066294,5.825524,0.119874,8.754462,9.029410,0.001344,27.374026
