#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.202162,2.879666,0.004192,11.385671,2.756336,0.003456,30.168078
1403638127345096960.000000,0.000000,0.000000,21.888445,3.283257,0.096481,2.512940,3.001236,0.001216,29.229662
1403638127395097088.000000,0.000000,0.000000,19.770137,3.950821,0.075650,2.239463,2.784977,0.001056,27.571137
1403638127445096960.000000,0.000000,0.000000,18.825193,5.701988,0.089122,2.380809,2.685327,0.001024,28.755190
1403638127495097088.000000,0.000000,0.000000,21.919678,5.629378,0.107713,2.497644,2.718863,1.718398,31.590536
1403638127545096960.000000,0.000000,0.000000,18.693510,6.491953,0.125666,3.067958,2.782320,0.001536,29.672517
1403638127595097088.000000,0.000000,0.000000,19.533333,6.316334,0.129219,1.256982,2.686511,0.001248,30.084173
1403638127645096960.000000,0.000000,0.000000,20.656328,6.433616,0.123523,2.637454,3.081270,0.001216,31.404868
1403638127695097088.000000,0.000000,0.000000,19.768153,6.473841,0.125218,2.264328,3.194200,0.001056,30.606870
1403638127745096960.000000,0.000000,0.000000,18.730823,2.812241,0.131970,1.715262,2.225543,2.192743,25.811234
1403638127795097088.000000,0.000000,0.000000,20.170432,6.139275,0.126306,3.688928,3.872964,0.001600,30.653367
1403638127845096960.000000,0.000000,0.000000,18.461026,6.406672,0.128546,3.139543,3.549342,0.001760,29.151005
1403638127895097088.000000,0.000000,0.000000,21.800125,6.480817,0.126434,2.852082,3.154199,0.001440,33.635019
1403638127945096960.000000,0.000000,0.000000,22.458952,2.754800,0.064737,2.970068,3.205464,0.001120,28.971258
1403638127995097088.000000,0.000000,0.000000,17.686901,6.667253,0.124514,2.793553,3.270073,2.863954,28.922776
1403638128045096960.000000,0.000000,0.000000,18.315135,6.565170,0.122082,4.018086,3.788130,0.001248,29.166620
1403638128095097088.000000,0.000000,0.000000,18.546116,6.433872,0.122658,2.994612,3.555870,0.001056,29.322592
1403638128145096960.000000,0.000000,0.000000,17.636819,6.711701,0.126530,3.344731,3.974757,0.000992,28.571442
1403638128195097088.000000,0.000000,0.000000,20.690505,6.511474,0.122307,3.050966,4.298411,0.001216,31.536807
1403638128245096960.000000,0.000000,0.000000,21.263187,6.280782,0.125442,2.700335,4.101799,3.313690,32.036527
1403638128295097088.000000,0.000000,0.000000,19.406258,6.530578,0.117250,5.022679,4.393037,0.001184,30.091469
1403638128345096960.000000,0.000000,0.000000,19.402066,6.538258,0.124290,4.008390,4.293739,0.001152,30.096525
1403638128395097088.000000,0.000000,0.000000,19.614390,6.427184,0.124258,3.345050,4.327852,0.001376,30.441364
1403638128445096960.000000,0.000000,0.000000,18.978379,6.755477,0.123875,2.957428,4.620881,0.001184,30.273520
1403638128495097088.000000,0.000000,0.000000,21.124368,6.304366,0.122114,2.994036,4.459502,5.667010,31.636328
1403638128545096960.000000,0.000000,0.000000,19.690552,6.185228,0.129026,6.173036,7.373153,0.001408,30.127373
1403638128595097088.000000,0.000000,0.000000,19.292720,4.366924,0.127171,4.757427,6.552403,0.001280,28.069801
1403638128645096960.000000,0.000000,0.000000,17.889144,6.551410,0.127746,4.895829,6.990554,0.001472,28.905496
1403638128695097088.000000,0.000000,0.000000,19.247536,6.292078,0.128642,5.045304,7.544867,6.297422,29.866729
1403638128745096960.000000,0.000000,0.000000,22.276004,6.608276,0.123778,7.425026,11.511561,0.001760,33.217092
1403638128795097088.000000,0.000000,0.000000,20.812299,6.690293,0.129762,7.186782,8.360305,0.001088,31.921389
1403638128845096960.000000,0.000000,0.000000,19.093677,6.432624,0.130083,7.666118,7.663525,0.001632,30.077645
1403638128895097088.000000,0.000000,0.000000,17.573843,6.376335,0.129539,7.029051,7.631621,0.001312,34.669597
1403638128945096960.000000,0.000000,0.000000,22.709932,6.384624,0.136386,7.038299,7.774120,4.015430,48.042215
1403638128995097088.000000,0.000000,0.000000,18.555524,6.401680,0.100866,6.527538,9.545254,0.001152,35.313544
1403638129045096960.000000,0.000000,0.000000,20.179712,6.456017,0.124450,6.725109,8.604822,0.001184,35.898227
1403638129095097088.000000,0.000000,0.000000,19.386163,6.458001,0.141059,5.375422,7.965547,0.001024,35.089892
1403638129145096960.000000,0.000000,0.000000,19.819450,6.537170,0.128962,4.579919,7.146429,1.667741,37.450158
1403638129195097088.000000,0.000000,0.000000,19.753401,7.442050,0.138850,5.631810,8.803994,0.001120,37.614576
1403638129245096960.000000,0.000000,0.000000,19.382898,3.567711,0.067233,5.560353,8.333777,0.001312,30.994173
1403638129295097088.000000,0.000000,0.000000,20.189921,9.210049,0.126050,6.485009,10.886110,0.001344,39.499473
1403638129345096960.000000,0.000000,0.000000,25.553982,11.383527,0.101474,5.905415,8.868698,0.001120,46.812145
1403638129395097088.000000,0.000000,0.000000,21.692859,7.560260,0.079809,7.608229,9.533222,2.662830,39.322126
1403638129445096960.000000,0.000000,0.000000,18.273343,11.833230,0.140259,8.269936,9.404644,0.001248,42.046045
1403638129495097088.000000,0.000000,0.000000,19.584694,8.096973,0.129282,0.219556,17.919480,0.140803,38.544065
1403638129545096960.000000,0.000000,0.000000,19.232080,11.255332,0.132195,0.219108,20.766378,4.148872,40.858056
1403638129595097088.000000,0.000000,0.000000,18.499555,8.335506,0.137314,0.186211,21.950239,0.161731,37.199913
1403638129645096960.000000,0.000000,0.000000,19.762873,10.491543,0.099586,0.168803,15.860116,2.856178,43.610297
1403638129695097088.000000,0.000000,0.000000,18.583652,6.423792,0.105602,0.154147,17.519601,0.267812,37.428205
1403638129745096960.000000,0.000000,0.000000,20.054366,10.806492,0.132258,0.164003,16.644578,0.165155,42.278082
1403638129795097088.000000,0.000000,0.000000,19.119885,10.341332,0.140866,0.104994,14.137463,3.039349,41.108941
1403638129845096960.000000,0.000000,0.000000,19.398354,10.786940,0.142050,0.157571,15.223977,0.196772,42.164064
1403638129895097088.000000,0.000000,0.000000,21.071536,10.929471,0.140963,0.157283,19.000907,1.815040,46.960947
