#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,405
0.004544,4,1,0,540
0.217987,5,1,0,673
0.327366,6,1,0,1143
0.438600,7,1,0,1815
0.557546,8,1,0,2373
0.481289,9,1,0,2672
0.667979,10,1,0,3060
1.007185,0,0,0,0
81.373868,0,0,0,0
0.787341,0,0,0,0
1.313079,0,0,0,0
1.350103,0,0,0,0
1.476633,0,0,0,0
1.484250,0,0,0,0
1.748542,0,0,0,0
1.680477,0,0,0,0
2.190854,0,0,0,0
2.372074,0,0,0,0
2.248199,0,0,0,0
2.832497,0,0,0,0
3.970981,0,0,0,0
3.704608,0,0,0,0
4.042342,0,0,0,0
4.304139,0,0,0,0
4.400236,0,0,0,0
2.954996,0,0,0,0
3.698625,0,0,0,0
3.866564,0,0,0,0
5.271004,0,0,0,0
4.100040,0,0,0,0
5.017368,0,0,0,0
3.926756,0,0,0,0
6.986746,0,0,0,0
5.457536,0,0,0,0
5.364029,0,0,0,0
5.488255,0,0,0,0
5.309660,0,0,0,0
5.060985,0,0,0,0
5.043191,0,0,0,0
4.994327,0,0,0,0
2.976852,0,0,0,0
4.183497,0,0,0,0
3.978566,0,0,0,0
4.204585,0,0,0,0
3.804546,0,0,0,0
3.806210,0,0,0,0
3.525598,0,0,0,0
3.434555,0,0,0,0
1.968610,0,0,0,0
3.078262,0,0,0,0
1.382424,0,0,0,0
1.557947,0,0,0,0
1.497882,0,0,0,0
1.517019,0,0,0,0
2.723983,0,0,0,0
1.597180,0,0,0,0
1.607484,0,0,0,0
1.564923,0,0,0,0
1.564795,0,0,0,0
1.531707,0,0,0,0
1.624924,0,0,0,0
1.976131,0,0,0,0
1.727870,0,0,0,0
3.410811,0,0,0,0
1.831328,0,0,0,0
3.950565,0,0,0,0
6.684724,0,0,0,0
4.972534,0,0,0,0
1.962851,0,0,0,0
3.982726,0,0,0,0
2.224231,0,0,0,0
1.940514,0,0,0,0
2.297640,0,0,0,0
2.907443,0,0,0,0
3.142391,0,0,0,0
5.139322,0,0,0,0
3.358491,0,0,0,0
3.625983,0,0,0,0
4.156552,0,0,0,0
7.313375,0,0,0,0
4.874485,0,0,0,0
4.054150,0,0,0,0
5.367710,0,0,0,0
5.394526,0,0,0,0
6.054634,0,0,0,0
5.024439,0,0,0,0
5.874054,0,0,0,0
5.269052,0,0,0,0
7.480578,0,0,0,0
10.215250,0,0,0,0
9.640264,0,0,0,0
5.381085,0,0,0,0
4.540143,0,0,0,0
3.975429,0,0,0,0
7.518435,0,0,0,0
10.094032,0,0,0,0
8.268816,0,0,0,0
11.024160,0,0,0,0
9.708745,0,0,0,0
5.469695,0,0,0,0
8.133997,0,0,0,0
5.665603,0,0,0,0
6.313870,0,0,0,0
8.073964,0,0,0,0
7.482370,0,0,0,0
6.377199,0,0,0,0
9.343299,0,0,0,0
5.465567,0,0,0,0
7.299807,0,0,0,0
7.068091,0,0,0,0
7.799592,0,0,0,0
9.197280,0,0,0,0
7.527811,0,0,0,0
5.894151,0,0,0,0
5.785605,0,0,0,0
5.958439,0,0,0,0
8.687512,0,0,0,0
9.140479,0,0,0,0
8.145453,0,0,0,0
6.936057,0,0,0,0
10.702298,0,0,0,0
10.568216,0,0,0,0
7.940266,0,0,0,0
6.316974,0,0,0,0
9.151103,0,0,0,0
7.665958,0,0,0,0
11.870830,0,0,0,0
8.592885,0,0,0,0
8.128046,0,0,0,0
9.318530,0,0,0,0
13.003651,0,0,0,0
