#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.360092,3.502553,0.004768,11.039155,2.641387,0.002816,32.714772
1403638518127829504.000000,0.000000,0.000000,20.484493,3.711324,0.078305,2.479112,2.170244,0.001248,28.408494
1403638518177829376.000000,0.000000,0.000000,23.021463,4.830574,0.092961,2.318086,1.999936,0.000928,32.384206
1403638518227829504.000000,0.000000,0.000000,19.805633,6.217253,0.126498,2.134626,2.089826,0.001440,30.130666
1403638518277829376.000000,0.000000,0.000000,22.599151,6.630412,0.120162,1.491416,2.056993,3.716445,33.388222
1403638518327829504.000000,0.000000,0.000000,20.145671,6.286535,0.118946,3.082354,2.786925,0.001088,30.587729
1403638518377829376.000000,0.000000,0.000000,21.927077,6.534634,0.122306,2.251589,3.180052,0.001184,32.976440
1403638518427829504.000000,0.000000,0.000000,20.229705,6.283942,0.125955,1.642107,3.574234,0.001120,30.684467
1403638518477829376.000000,0.000000,0.000000,19.212152,6.230373,0.127522,1.762013,3.668315,0.001249,29.689187
1403638518527829504.000000,0.000000,0.000000,19.479901,6.693965,0.146018,1.313653,3.476921,0.001088,30.329325
1403638518577829376.000000,0.000000,0.000000,19.398716,6.401096,0.126850,1.923967,3.296534,4.719885,29.923462
1403638518627829504.000000,0.000000,0.000000,19.837571,6.430984,0.119330,4.453928,4.155172,0.001216,30.707315
1403638518677829376.000000,0.000000,0.000000,21.192313,6.343463,0.117634,3.240180,4.874832,0.001312,31.861414
1403638518727829504.000000,0.000000,0.000000,20.437580,2.836750,0.061921,3.225364,4.017250,0.001344,27.244635
1403638518777829376.000000,0.000000,0.000000,19.093558,6.435912,0.129347,3.398167,4.214501,0.001376,29.745028
1403638518827829504.000000,0.000000,0.000000,19.364666,6.397608,0.125922,2.845679,3.653083,0.000960,29.935591
1403638518877829376.000000,0.000000,0.000000,19.608447,6.338631,0.121794,2.652203,3.570330,7.011890,30.293613
1403638518927829504.000000,0.000000,0.000000,19.646335,6.604076,0.119042,4.940272,7.292087,0.001248,30.624754
1403638518977829376.000000,0.000000,0.000000,20.314922,6.549227,0.121282,5.917920,5.950529,0.001248,31.298717
1403638519027829504.000000,0.000000,0.000000,20.615823,6.589419,0.121250,5.924256,7.807423,0.001088,31.513664
1403638519077829376.000000,0.000000,0.000000,19.558174,6.465993,0.122050,6.096931,7.196693,3.834910,30.543984
1403638519127829504.000000,0.000000,0.000000,18.924787,6.628588,0.127555,8.084739,7.828032,0.001280,29.923815
1403638519177829376.000000,0.000000,0.000000,21.629535,6.742958,0.117506,6.524202,7.060435,0.001216,32.817142
1403638519227829504.000000,0.000000,0.000000,20.975188,3.850014,0.123362,5.799806,7.082163,0.001088,29.100761
1403638519277829376.000000,0.000000,0.000000,19.901155,6.447657,0.124994,7.334487,8.680013,3.072818,30.598673
1403638519327829504.000000,0.000000,0.000000,21.599103,6.590571,0.129378,6.367688,8.192901,0.001056,32.828214
1403638519377829376.000000,0.000000,0.000000,20.703793,6.524106,0.122274,6.465674,8.984466,0.001216,31.498816
1403638519427829504.000000,0.000000,0.000000,21.150328,6.125988,0.127874,5.525945,8.680590,4.068066,31.450079
1403638519477829376.000000,0.000000,0.000000,19.379227,6.416712,0.120098,6.803407,9.823968,0.001408,29.919270
1403638519527829504.000000,0.000000,0.000000,21.560575,6.516650,0.122946,5.209141,8.717581,0.001056,32.662131
1403638519577829376.000000,0.000000,0.000000,20.540558,6.676109,0.141763,5.026194,8.536042,0.000992,31.784645
1403638519627829504.000000,0.000000,0.000000,19.949348,4.764877,0.125890,4.228165,9.826623,2.441128,29.152410
1403638519677829376.000000,0.000000,0.000000,20.443532,6.446537,0.122338,4.202468,9.232566,0.001536,31.195707
1403638519727829504.000000,0.000000,0.000000,19.496253,6.436681,0.119842,3.569562,8.800655,0.000992,30.344909
1403638519777829376.000000,0.000000,0.000000,19.890211,6.743022,0.118466,1.899231,8.680365,0.001152,31.003480
1403638519827829504.000000,0.000000,0.000000,19.428508,6.547307,0.123234,3.814943,11.224822,2.730860,30.476112
1403638519877829376.000000,0.000000,0.000000,19.004277,6.433289,0.120802,4.829070,9.154613,0.001920,29.637793
1403638519927829504.000000,0.000000,0.000000,20.789970,4.500746,0.125634,4.961105,8.889424,0.001120,29.684963
1403638519977829376.000000,0.000000,0.000000,19.420028,6.848399,0.124130,5.707741,10.011267,0.001312,30.755380
1403638520027829504.000000,0.000000,0.000000,19.433116,6.681325,0.126786,6.382535,9.500155,3.838527,30.497616
1403638520077829376.000000,0.000000,0.000000,20.382795,6.426056,0.122082,7.064691,11.250870,0.001504,31.176122
1403638520127829504.000000,0.000000,0.000000,19.719201,6.556298,0.128066,6.398408,8.267206,0.001248,30.697811
1403638520177829376.000000,0.000000,0.000000,19.408411,6.483786,0.126850,0.135491,13.065268,0.113441,30.461936
1403638520227829504.000000,0.000000,0.000000,19.062357,6.486761,0.129794,0.167938,13.650846,2.860366,30.078697
1403638520277829376.000000,0.000000,0.000000,20.618895,6.498602,0.121378,0.180675,17.103030,4.008545,31.632002
1403638520327829504.000000,0.000000,0.000000,19.489661,4.562282,0.127618,0.212932,18.477708,0.202371,28.483375
1403638520377829376.000000,0.000000,0.000000,20.346923,6.321671,0.121154,0.184835,16.457419,2.352998,30.981112
1403638520427829504.000000,0.000000,0.000000,19.419899,6.272454,0.148066,0.202179,17.613791,0.168450,30.274732
1403638520477829376.000000,0.000000,0.000000,21.495934,6.472265,0.124706,0.182211,15.540380,2.038017,32.412751
1403638520527829504.000000,0.000000,0.000000,19.649759,6.289638,0.125218,0.185315,15.498300,0.142306,30.184458
1403638520577829376.000000,0.000000,0.000000,26.184746,5.843487,0.106433,0.191652,19.967460,0.145122,36.064203
1403638520627829504.000000,0.000000,0.000000,19.196280,6.609771,0.121570,0.176962,19.989733,2.056994,30.104457
1403638520677829376.000000,0.000000,0.000000,19.460924,6.439273,0.128130,0.202307,20.055238,0.224036,30.254700
1403638520727829504.000000,0.000000,0.000000,20.173543,6.309958,0.126178,0.151298,15.109718,0.119682,30.943607
1403638520777829376.000000,0.000000,0.000000,20.053958,6.467114,0.122562,0.159394,15.790465,2.206852,30.688371
1403638520827829504.000000,0.000000,0.000000,21.378332,6.270310,0.123010,0.146819,10.588268,0.154754,31.855750
1403638520877829376.000000,0.000000,0.000000,19.042294,2.876846,0.130018,0.056513,11.236919,2.648363,25.985223
1403638520927829504.000000,0.000000,0.000000,20.473676,6.309286,0.128706,0.059969,12.004771,0.101442,31.155227
1403638520977829376.000000,0.000000,0.000000,20.242729,6.523018,0.124322,0.143650,17.145143,2.169283,31.153306
1403638521027829504.000000,0.000000,0.000000,17.690943,6.415080,0.123010,0.146947,19.360762,0.149314,28.274508
