#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,429
0.004673,4,1,0,924
0.244036,5,1,0,1339
0.389255,6,1,0,1748
0.634251,7,1,0,2294
0.405799,8,1,0,2467
0.724492,9,1,0,2602
1.047153,10,1,0,3243
1.250324,0,0,0,0
89.853140,0,0,0,0
0.924975,0,0,0,0
1.673179,0,0,0,0
1.305654,0,0,0,0
1.534617,0,0,0,0
1.525944,0,0,0,0
2.046402,0,0,0,0
1.948928,0,0,0,0
2.132803,0,0,0,0
2.546825,0,0,0,0
2.559402,0,0,0,0
2.736076,0,0,0,0
4.048674,0,0,0,0
3.669308,0,0,0,0
3.832671,0,0,0,0
4.127299,0,0,0,0
4.291526,0,0,0,0
3.580858,0,0,0,0
4.348839,0,0,0,0
3.422167,0,0,0,0
3.971073,0,0,0,0
3.611227,0,0,0,0
3.929280,0,0,0,0
2.650507,0,0,0,0
3.191572,0,0,0,0
3.500185,0,0,0,0
6.021314,0,0,0,0
3.546746,0,0,0,0
5.707837,0,0,0,0
3.140083,0,0,0,0
5.177844,0,0,0,0
2.858318,0,0,0,0
4.241637,3,1,0,449
3.998977,4,1,0,587
0.004929,5,1,0,724
0.004960,6,1,0,857
0.325413,7,1,0,1009
0.649035,8,1,0,1155
0.758604,9,1,0,1274
0.783949,10,1,0,1430
0.955983,0,0,0,0
1.053745,3,1,0,456
1.239444,4,1,0,652
47.531716,5,1,0,1122
1.503161,6,1,0,1703
0.005409,7,1,0,2292
0.004768,8,1,0,2968
0.487880,9,1,0,3376
0.588298,10,1,0,3908
0.835086,0,0,0,0
0.986480,0,0,0,0
1.091250,0,0,0,0
1.487192,0,0,0,0
1.498456,0,0,0,0
85.447084,0,0,0,0
1.246677,0,0,0,0
1.537369,0,0,0,0
1.893727,0,0,0,0
2.036257,0,0,0,0
1.856286,0,0,0,0
2.063298,0,0,0,0
2.319526,0,0,0,0
2.426536,0,0,0,0
3.070802,0,0,0,0
3.286037,0,0,0,0
3.616539,0,0,0,0
5.012305,0,0,0,0
4.921968,0,0,0,0
5.204821,0,0,0,0
4.972112,0,0,0,0
4.725549,0,0,0,0
4.839246,0,0,0,0
4.818542,0,0,0,0
3.476920,0,0,0,0
3.468600,0,0,0,0
3.600187,0,0,0,0
5.567610,0,0,0,0
2.966449,0,0,0,0
4.098755,0,0,0,0
3.530010,0,0,0,0
6.989010,0,0,0,0
5.013841,0,0,0,0
3.565530,0,0,0,0
6.455272,0,0,0,0
3.848927,0,0,0,0
8.065443,0,0,0,0
3.717276,0,0,0,0
6.890992,0,0,0,0
6.902257,0,0,0,0
6.857071,0,0,0,0
5.738781,0,0,0,0
6.047171,0,0,0,0
4.305766,0,0,0,0
4.473737,0,0,0,0
4.553258,0,0,0,0
7.262134,0,0,0,0
4.551306,0,0,0,0
5.917216,0,0,0,0
4.616459,0,0,0,0
4.609931,0,0,0,0
4.707341,0,0,0,0
6.324647,0,0,0,0
6.383751,0,0,0,0
5.066130,0,0,0,0
6.414792,0,0,0,0
5.274038,0,0,0,0
5.486842,0,0,0,0
8.513643,0,0,0,0
5.622044,0,0,0,0
5.203701,0,0,0,0
7.899777,0,0,0,0
6.460873,0,0,0,0
7.128628,0,0,0,0
9.811839,0,0,0,0
5.851551,0,0,0,0
7.593724,0,0,0,0
7.741886,0,0,0,0
7.560379,0,0,0,0
7.676156,0,0,0,0
10.915985,0,0,0,0
11.199414,0,0,0,0
11.595293,0,0,0,0
8.896112,0,0,0,0
8.204581,0,0,0,0
11.020083,0,0,0,0
14.321449,0,0,0,0
9.937857,0,0,0,0
11.590525,0,0,0,0
10.334824,0,0,0,0
11.187478,0,0,0,0
15.625182,0,0,0,0
12.286504,0,0,0,0
14.612429,0,0,0,0
10.802672,0,0,0,0
14.391402,0,0,0,0
13.119989,0,0,0,0
9.390808,0,0,0,0
14.850225,0,0,0,0
8.576812,0,0,0,0
14.482827,0,0,0,0
8.174757,0,0,0,0
9.518907,0,0,0,0
7.421400,0,0,0,0
5.965760,0,0,0,0
8.821712,0,0,0,0
9.115732,0,0,0,0
9.016659,0,0,0,0
9.576572,0,0,0,0
8.928113,0,0,0,0
9.977315,0,0,0,0
8.444233,0,0,0,0
4.541034,0,0,0,0
5.376919,0,0,0,0
7.391960,0,0,0,0
7.000530,0,0,0,0
5.963521,0,0,0,0
3.075026,0,0,0,0
6.503946,0,0,0,0
8.923121,0,0,0,0
7.332951,0,0,0,0
4.146596,0,0,0,0
7.503706,0,0,0,0
8.024642,0,0,0,0
7.205301,0,0,0,0
7.904352,0,0,0,0
3.796798,0,0,0,0
7.389880,0,0,0,0
7.230454,0,0,0,0
7.080595,0,0,0,0
7.798687,0,0,0,0
7.230069,0,0,0,0
8.056931,0,0,0,0
8.719437,0,0,0,0
9.766302,0,0,0,0
7.905408,0,0,0,0
8.156933,0,0,0,0
10.624845,0,0,0,0
8.115524,0,0,0,0
7.580155,0,0,0,0
9.022515,0,0,0,0
6.573483,0,0,0,0
9.852992,0,0,0,0
8.269094,0,0,0,0
7.190677,0,0,0,0
7.315255,0,0,0,0
5.222165,0,0,0,0
8.527723,0,0,0,0
7.461113,0,0,0,0
5.127763,0,0,0,0
9.217429,0,0,0,0
8.612492,0,0,0,0
6.589035,0,0,0,0
6.742894,0,0,0,0
6.905040,0,0,0,0
6.940625,0,0,0,0
9.888353,0,0,0,0
7.197621,0,0,0,0
7.239958,0,0,0,0
7.716861,0,0,0,0
5.318838,0,0,0,0
6.306758,0,0,0,0
8.414728,0,0,0,0
6.702125,0,0,0,0
10.549420,0,0,0,0
6.982577,0,0,0,0
8.501674,0,0,0,0
8.342791,0,0,0,0
7.814271,0,0,0,0
6.139587,0,0,0,0
9.235158,0,0,0,0
9.655357,0,0,0,0
6.417385,0,0,0,0
6.660940,0,0,0,0
7.381432,0,0,0,0
6.542283,0,0,0,0
6.753326,0,0,0,0
7.855040,0,0,0,0
8.905680,0,0,0,0
7.053331,0,0,0,0
6.013378,0,0,0,0
6.816815,0,0,0,0
7.060563,0,0,0,0
7.005233,0,0,0,0
7.046834,0,0,0,0
7.296438,0,0,0,0
7.371128,0,0,0,0
7.488922,0,0,0,0
9.480154,0,0,0,0
7.377912,0,0,0,0
9.142900,0,0,0,0
7.374456,0,0,0,0
7.357240,0,0,0,0
7.442457,0,0,0,0
8.733838,0,0,0,0
7.363544,0,0,0,0
7.452313,0,0,0,0
7.359448,0,0,0,0
9.628124,0,0,0,0
9.453977,0,0,0,0
10.509803,0,0,0,0
9.557691,0,0,0,0
9.459545,0,0,0,0
9.691549,0,0,0,0
9.855360,0,0,0,0
13.275672,0,0,0,0
8.407401,0,0,0,0
11.603549,0,0,0,0
11.165013,0,0,0,0
11.229942,0,0,0,0
14.785008,0,0,0,0
9.443642,0,0,0,0
11.602396,0,0,0,0
10.730031,0,0,0,0
16.112038,0,0,0,0
11.552412,0,0,0,0
15.707071,0,0,0,0
8.906737,0,0,0,0
12.353833,0,0,0,0
12.322249,0,0,0,0
15.986884,0,0,0,0
13.389273,0,0,0,0
12.833808,0,0,0,0
11.958050,0,0,0,0
13.951171,0,0,0,0
12.363689,0,0,0,0
16.597678,0,0,0,0
16.598317,0,0,0,0
16.282153,0,0,0,0
14.135557,0,0,0,0
16.852690,0,0,0,0
13.565660,0,0,0,0
12.102276,0,0,0,0
13.192054,0,0,0,0
14.350185,0,0,0,0
15.855938,0,0,0,0
17.364954,0,0,0,0
18.545357,0,0,0,0
21.295610,0,0,0,0
14.454987,0,0,0,0
20.099655,0,0,0,0
15.202008,0,0,0,0
17.732961,0,0,0,0
17.121302,0,0,0,0
14.060484,0,0,0,0
18.532173,0,0,0,0
17.799041,0,0,0,0
13.761088,0,0,0,0
13.164566,0,0,0,0
16.697424,0,0,0,0
11.146166,0,0,0,0
10.173893,0,0,0,0
8.352872,0,0,0,0
13.896034,0,0,0,0
13.693726,0,0,0,0
17.749792,0,0,0,0
12.912146,0,0,0,0
14.128966,0,0,0,0
11.234295,0,0,0,0
12.498475,0,0,0,0
14.202119,0,0,0,0
8.445961,0,0,0,0
12.001987,0,0,0,0
16.666895,0,0,0,0
16.675023,0,0,0,0
15.366809,0,0,0,0
15.014740,0,0,0,0
16.535821,0,0,0,0
13.981795,0,0,0,0
18.046406,0,0,0,0
16.196071,0,0,0,0
16.968468,0,0,0,0
11.966691,0,0,0,0
16.494732,0,0,0,0
14.172070,0,0,0,0
17.645695,0,0,0,0
19.612767,0,0,0,0
14.863889,0,0,0,0
20.084582,0,0,0,0
22.881332,0,0,0,0
18.574094,0,0,0,0
19.234617,0,0,0,0
16.984276,0,0,0,0
16.959475,0,0,0,0
20.904467,0,0,0,0
15.428539,0,0,0,0
17.718048,0,0,0,0
20.218248,0,0,0,0
17.893955,0,0,0,0
20.494829,0,0,0,0
18.123334,0,0,0,0
15.642815,0,0,0,0
18.920212,0,0,0,0
20.417996,0,0,0,0
18.845811,0,0,0,0
13.604990,0,0,0,0
16.868786,0,0,0,0
12.073413,0,0,0,0
17.911587,0,0,0,0
16.423627,0,0,0,0
18.124103,0,0,0,0
15.172823,0,0,0,0
15.910243,0,0,0,0
20.080039,0,0,0,0
22.827539,0,0,0,0
16.185799,0,0,0,0
