#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.919725,0,0,0,0
5.848380,0,0,0,0
6.495414,0,0,0,0
4.408851,0,0,0,0
4.406388,0,0,0,0
3.639764,0,0,0,0
5.583990,0,0,0,0
13.155878,0,0,0,0
8.698516,0,0,0,0
5.787368,0,0,0,0
4.374065,0,0,0,0
4.779799,0,0,0,0
3.720183,0,0,0,0
7.825044,0,0,0,0
6.062678,0,0,0,0
6.786046,0,0,0,0
5.812326,0,0,0,0
6.082715,0,0,0,0
5.871757,0,0,0,0
4.649366,0,0,0,0
5.751861,0,0,0,0
8.061678,0,0,0,0
7.055951,0,0,0,0
5.337512,0,0,0,0
6.950067,0,0,0,0
8.642601,0,0,0,0
7.955496,0,0,0,0
7.259579,0,0,0,0
8.635087,0,0,0,0
7.978659,0,0,0,0
9.374142,0,0,0,0
10.892028,0,0,0,0
8.775972,0,0,0,0
9.575337,0,0,0,0
10.261067,0,0,0,0
10.397019,0,0,0,0
10.628938,0,0,0,0
8.745135,0,0,0,0
10.568315,0,0,0,0
7.731389,0,0,0,0
9.782133,0,0,0,0
8.749001,0,0,0,0
8.734156,0,0,0,0
8.644673,0,0,0,0
6.095041,0,0,0,0
5.498720,0,0,0,0
9.485872,0,0,0,0
7.403917,0,0,0,0
7.774800,0,0,0,0
5.701433,0,0,0,0
6.824518,0,0,0,0
7.472885,0,0,0,0
6.780180,0,0,0,0
8.334944,0,0,0,0
14.809897,0,0,0,0
13.407545,0,0,0,0
7.021491,0,0,0,0
11.218054,0,0,0,0
7.817705,0,0,0,0
10.106348,0,0,0,0
10.105833,0,0,0,0
11.012064,0,0,0,0
9.379635,0,0,0,0
14.433426,0,0,0,0
11.616042,0,0,0,0
10.104581,0,0,0,0
10.211043,0,0,0,0
11.659214,0,0,0,0
11.552297,0,0,0,0
13.103011,0,0,0,0
14.212564,0,0,0,0
8.970829,0,0,0,0
11.815900,0,0,0,0
12.130359,0,0,0,0
11.914840,0,0,0,0
11.663485,0,0,0,0
14.212780,0,0,0,0
12.455640,0,0,0,0
11.049172,0,0,0,0
12.339826,0,0,0,0
14.755118,0,0,0,0
11.625318,0,0,0,0
13.643160,0,0,0,0
9.842521,0,0,0,0
9.455082,0,0,0,0
8.971239,0,0,0,0
11.703427,0,0,0,0
7.036600,0,0,0,0
9.646992,0,0,0,0
11.411888,0,0,0,0
33.670758,0,0,0,0
8.758845,0,0,0,0
8.781362,0,0,0,0
7.927347,0,0,0,0
8.513204,0,0,0,0
6.663591,0,0,0,0
12.143655,0,0,0,0
11.697553,0,0,0,0
9.573981,0,0,0,0
9.450049,0,0,0,0
9.816762,0,0,0,0
10.072166,0,0,0,0
8.559457,0,0,0,0
10.491967,0,0,0,0
11.009110,0,0,0,0
10.012017,0,0,0,0
8.719379,0,0,0,0
9.077557,0,0,0,0
9.026874,0,0,0,0
8.288665,0,0,0,0
13.638194,0,0,0,0
7.864414,0,0,0,0
9.218278,0,0,0,0
8.628160,0,0,0,0
12.663882,0,0,0,0
8.769055,0,0,0,0
10.684482,0,0,0,0
11.577439,0,0,0,0
12.738741,0,0,0,0
11.451405,0,0,0,0
12.184520,0,0,0,0
14.766131,0,0,0,0
11.069812,0,0,0,0
8.942702,0,0,0,0
9.482051,0,0,0,0
13.034934,0,0,0,0
8.647669,0,0,0,0
10.880318,0,0,0,0
8.969383,0,0,0,0
9.176273,0,0,0,0
10.303354,0,0,0,0
7.422798,0,0,0,0
9.594361,0,0,0,0
5.912540,0,0,0,0
7.929761,0,0,0,0
19.063243,0,0,0,0
11.061522,0,0,0,0
6.142875,0,0,0,0
6.549973,0,0,0,0
6.700716,0,0,0,0
8.063322,0,0,0,0
7.823141,0,0,0,0
8.125139,0,0,0,0
9.660729,0,0,0,0
6.435133,0,0,0,0
9.028991,0,0,0,0
10.956316,0,0,0,0
6.683650,0,0,0,0
8.366574,0,0,0,0
7.212543,0,0,0,0
7.278561,0,0,0,0
7.494637,0,0,0,0
8.707690,0,0,0,0
11.176775,0,0,0,0
10.516767,0,0,0,0
9.711767,0,0,0,0
12.558461,0,0,0,0
12.953727,0,0,0,0
7.796384,0,0,0,0
12.172906,0,0,0,0
12.407365,0,0,0,0
11.039543,0,0,0,0
9.025591,0,0,0,0
8.442574,0,0,0,0
8.760484,0,0,0,0
8.231012,0,0,0,0
6.256422,0,0,0,0
8.758157,0,0,0,0
7.484036,0,0,0,0
7.722399,0,0,0,0
10.018940,0,0,0,0
6.644200,0,0,0,0
9.431614,0,0,0,0
9.102862,0,0,0,0
10.781673,0,0,0,0
10.021222,0,0,0,0
7.381049,0,0,0,0
9.975776,0,0,0,0
7.024579,0,0,0,0
8.183081,0,0,0,0
5.864220,0,0,0,0
8.941968,0,0,0,0
8.295882,0,0,0,0
7.667655,0,0,0,0
5.641065,0,0,0,0
9.171486,0,0,0,0
8.360167,0,0,0,0
10.421264,0,0,0,0
7.064872,0,0,0,0
9.192701,0,0,0,0
7.312226,0,0,0,0
8.376497,0,0,0,0
8.458142,0,0,0,0
9.035592,0,0,0,0
7.401499,0,0,0,0
7.807365,0,0,0,0
9.418162,0,0,0,0
9.259790,0,0,0,0
11.601627,0,0,0,0
29.691704,0,0,0,0
8.508362,0,0,0,0
10.446025,0,0,0,0
8.236496,0,0,0,0
11.150599,0,0,0,0
9.110622,0,0,0,0
7.816804,0,0,0,0
7.701230,0,0,0,0
10.684301,0,0,0,0
11.409880,0,0,0,0
12.043216,0,0,0,0
13.121376,0,0,0,0
12.742807,0,0,0,0
12.587700,0,0,0,0
7.634741,0,0,0,0
11.857507,0,0,0,0
9.953190,0,0,0,0
8.259922,0,0,0,0
10.133874,0,0,0,0
8.664797,0,0,0,0
7.756196,0,0,0,0
9.222234,0,0,0,0
12.170578,0,0,0,0
9.154779,0,0,0,0
11.032754,0,0,0,0
11.588151,0,0,0,0
10.713536,0,0,0,0
9.526191,0,0,0,0
34.384288,0,0,0,0
11.266327,0,0,0,0
11.829267,0,0,0,0
12.073409,0,0,0,0
13.164143,0,0,0,0
18.753815,0,0,0,0
12.978845,0,0,0,0
18.616446,0,0,0,0
20.435140,0,0,0,0
19.272827,0,0,0,0
13.417415,0,0,0,0
18.127421,0,0,0,0
18.405292,0,0,0,0
16.482841,0,0,0,0
10.421742,0,0,0,0
11.185624,0,0,0,0
12.397674,0,0,0,0
12.206245,0,0,0,0
8.308707,0,0,0,0
10.946177,0,0,0,0
11.838120,0,0,0,0
11.527750,0,0,0,0
10.657084,0,0,0,0
10.213052,0,0,0,0
9.769188,0,0,0,0
10.645038,0,0,0,0
15.129553,0,0,0,0
13.286349,0,0,0,0
13.746402,0,0,0,0
14.052648,0,0,0,0
12.597781,0,0,0,0
11.362093,0,0,0,0
13.201283,0,0,0,0
10.272378,0,0,0,0
11.547226,0,0,0,0
13.871676,0,0,0,0
16.184823,0,0,0,0
39.557250,0,0,0,0
47.784465,0,0,0,0
9.594775,0,0,0,0
12.827341,0,0,0,0
18.084766,0,0,0,0
15.993728,0,0,0,0
17.091962,0,0,0,0
19.307067,0,0,0,0
17.742101,0,0,0,0
15.640682,0,0,0,0
16.093647,0,0,0,0
14.803696,0,0,0,0
17.106221,0,0,0,0
17.222911,0,0,0,0
17.770293,0,0,0,0
15.223337,0,0,0,0
15.057297,0,0,0,0
7.706296,0,0,0,0
14.337613,0,0,0,0
10.879186,0,0,0,0
14.343427,0,0,0,0
14.678270,0,0,0,0
14.467647,0,0,0,0
17.957659,0,0,0,0
15.885395,0,0,0,0
16.346694,0,0,0,0
17.493079,0,0,0,0
14.627614,0,0,0,0
19.618365,0,0,0,0
16.760358,0,0,0,0
20.533583,0,0,0,0
19.575591,0,0,0,0
20.006503,0,0,0,0
19.059998,0,0,0,0
17.280163,0,0,0,0
10.123243,0,0,0,0
15.716144,0,0,0,0
12.094824,0,0,0,0
13.691023,0,0,0,0
13.736343,0,0,0,0
25.643997,0,0,0,0
13.646663,0,0,0,0
11.919051,0,0,0,0
15.831407,0,0,0,0
15.784457,0,0,0,0
13.409386,0,0,0,0
15.547789,0,0,0,0
14.869570,0,0,0,0
18.637914,0,0,0,0
14.701952,0,0,0,0
16.769440,0,0,0,0
12.019716,0,0,0,0
14.865273,0,0,0,0
10.852659,0,0,0,0
12.252290,0,0,0,0
13.722525,0,0,0,0
14.257618,0,0,0,0
12.361156,0,0,0,0
13.050682,0,0,0,0
13.016314,0,0,0,0
13.267611,0,0,0,0
16.529551,0,0,0,0
14.968792,0,0,0,0
10.395861,0,0,0,0
12.669929,0,0,0,0
12.249857,0,0,0,0
25.409047,0,0,0,0
12.120262,0,0,0,0
10.048636,0,0,0,0
10.360994,0,0,0,0
11.126857,0,0,0,0
11.512602,0,0,0,0
11.932532,0,0,0,0
14.023030,0,0,0,0
16.269452,0,0,0,0
10.155060,0,0,0,0
13.521804,0,0,0,0
11.645032,0,0,0,0
11.735758,0,0,0,0
11.814361,0,0,0,0
13.341995,0,0,0,0
11.828580,0,0,0,0
9.759946,0,0,0,0
11.521560,0,0,28773,1079991165
8.350563,1300944960,1539936245,704,-1081644564
11.917826,28773,28770,0,1079979302
13.732079,1300947536,1314973248,68,1593192349
9.404074,28773,28773,0,1080054780
11.953455,0,496,1243457494,-2005509209
7.592003,0,0,28770,1080057983
12.401707,1300946976,36,1279877776,1986542633
13.016914,28773,0,28773,1079985373
10.604951,437639671,1539934741,1279877840,1523098482
