#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.212715,2.597909,0.002043,5.872828,1.931711,0.001212,22.296845
1403637130588318976.000000,0.000000,0.000000,16.918408,2.555524,0.092214,3.275362,2.725171,0.000507,22.645538
1403637130638319104.000000,0.000000,0.000000,17.177656,3.329230,0.051902,4.054093,2.737398,0.000551,23.060844
1403637130688318976.000000,0.000000,0.000000,16.266182,2.619785,0.049265,1.515696,1.353965,0.000318,21.666179
1403637130738319104.000000,0.000000,0.000000,17.072884,2.465664,0.041721,1.492245,1.404006,0.000421,22.880517
1403637130788318976.000000,0.000000,0.000000,18.259525,6.086537,0.042990,3.914876,3.892322,0.328079,35.710119
1403637130838319104.000000,0.000000,0.000000,18.639949,5.195486,0.134133,1.677153,1.689965,0.000403,33.172028
1403637130888318976.000000,0.000000,0.000000,17.361646,6.052718,0.103058,1.774562,1.305209,0.000374,33.483892
1403637130938319104.000000,0.000000,0.000000,16.871622,2.192005,0.050113,1.447354,1.544450,0.000483,24.686972
1403637130988318976.000000,0.000000,0.000000,16.599725,4.709969,0.050721,1.692408,1.117293,0.000413,26.724513
1403637131038319104.000000,0.000000,0.000000,19.145441,5.998279,0.100745,1.703541,1.862237,0.000401,36.580604
1403637131088318976.000000,0.000000,0.000000,19.591322,5.884135,0.045308,1.748068,1.424324,0.160880,31.648494
1403637131138319104.000000,0.000000,0.000000,18.139327,2.396279,0.051680,4.216403,3.609738,0.000690,26.291409
1403637131188318976.000000,0.000000,0.000000,18.176163,2.316648,0.045801,1.674450,1.553542,0.000360,26.464770
1403637131238319104.000000,0.000000,0.000000,16.957615,2.305157,0.045913,1.432699,1.660307,0.000355,25.412773
1403637131288318976.000000,0.000000,0.000000,17.866055,2.439562,0.039977,1.575791,1.469752,0.000393,27.172503
1403637131338319104.000000,0.000000,0.000000,18.993893,2.368530,0.085994,1.719232,1.378240,0.153152,27.618633
1403637131388318976.000000,0.000000,0.000000,17.288249,5.851011,0.097851,1.737344,1.492477,0.000375,34.585819
1403637131438319104.000000,0.000000,0.000000,17.778821,2.435408,0.056036,1.757191,1.284817,0.000388,26.544649
1403637131488318976.000000,0.000000,0.000000,18.065512,2.456369,0.043315,1.842515,1.640614,0.000355,26.322566
1403637131538319104.000000,0.000000,0.000000,17.733564,2.476325,0.052454,1.574188,2.007551,0.000509,26.197985
1403637131588318976.000000,0.000000,0.000000,17.439798,2.569859,0.044302,1.762561,1.263186,0.165058,25.924047
1403637131638319104.000000,0.000000,0.000000,18.169402,2.485370,0.054447,1.798946,1.514055,0.000452,26.575143
1403637131688318976.000000,0.000000,0.000000,18.481515,2.487459,0.035914,1.914054,1.541309,0.000498,26.816478
1403637131738319104.000000,0.000000,0.000000,19.500218,2.566706,0.044760,2.109834,1.681429,0.000488,28.432125
1403637131788318976.000000,0.000000,0.000000,19.006864,2.574154,0.044628,1.891617,1.542161,0.000387,28.467515
1403637131838319104.000000,0.000000,0.000000,17.050314,2.560387,0.043249,1.536038,1.673924,0.150756,25.866185
1403637131888318976.000000,0.000000,0.000000,17.850035,2.512674,0.045900,1.769857,1.235411,0.000483,26.425896
1403637131938319104.000000,0.000000,0.000000,18.215179,2.509927,0.052295,1.953406,1.829729,0.000517,26.700568
1403637131988318976.000000,0.000000,0.000000,20.334340,2.533562,0.046760,3.587723,3.335750,0.000969,29.203348
1403637132038319104.000000,0.000000,0.000000,17.318022,2.509531,0.045230,4.679358,3.773565,0.000820,26.247049
1403637132088318976.000000,0.000000,0.000000,19.669104,2.974822,0.052800,1.742816,1.317398,0.162150,28.541504
1403637132138319104.000000,0.000000,0.000000,18.492413,2.685207,0.055300,3.789148,3.886263,0.000997,27.509365
1403637132188318976.000000,0.000000,0.000000,17.185382,2.560298,0.036119,1.812614,2.051858,0.000611,26.902496
1403637132238319104.000000,0.000000,0.000000,17.208074,5.510842,0.095579,2.013853,1.569953,0.000484,32.733330
1403637132288318976.000000,0.000000,0.000000,18.282158,6.191462,0.104848,1.624115,1.747097,0.000465,36.352488
1403637132338319104.000000,0.000000,0.000000,17.178934,5.820662,0.045045,4.505285,3.926747,0.348174,28.923245
1403637132388318976.000000,0.000000,0.000000,17.428909,6.229409,0.070082,2.108694,1.493637,0.000560,35.174620
1403637132438319104.000000,0.000000,0.000000,17.508131,2.508120,0.049606,4.048767,3.501981,0.000853,26.994341
1403637132488318976.000000,0.000000,0.000000,17.892690,2.477716,0.050824,1.950861,1.334074,0.000524,26.854402
1403637132538319104.000000,0.000000,0.000000,17.180768,2.471838,0.045780,1.614438,1.437882,0.000310,25.677075
1403637132588318976.000000,0.000000,0.000000,18.613542,6.150186,0.104452,1.675425,1.546389,0.192439,36.821823
1403637132638319104.000000,0.000000,0.000000,17.148471,3.416917,0.046237,1.762090,1.603522,0.000398,26.979079
1403637132688318976.000000,0.000000,0.000000,16.514343,5.689131,0.103161,1.655404,1.680691,0.000415,33.061319
