#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.701595,0.085827,11.100373,2.936315,2.936315,73.113067
12.448493,0.103824,26.178801,3.212822,3.212822,99.179581
13.730337,0.134564,31.692081,3.018655,3.018655,113.649946
7.522850,0.125066,16.814466,3.087260,3.087260,80.420999
7.735988,0.143992,16.439794,3.005130,3.005130,84.470587
8.439343,0.093437,16.245522,2.820437,2.820437,78.738914
8.384027,0.064726,14.325752,2.613450,2.613450,75.045533
7.369005,0.053739,13.932894,2.916507,2.916507,99.679880
6.514974,0.043951,13.024121,3.220582,3.220582,70.810511
6.240018,0.032144,12.802744,2.686365,2.686365,68.441052
7.236095,0.038422,0.397112,0.003236,0.003236,7.676449
5.799996,0.070000,0.456552,0.001518,0.001518,6.329296
7.480030,0.155257,1.513400,0.406532,0.406532,19.114885
8.765621,0.145511,2.216213,0.576706,0.576706,23.839899
5.652164,0.044669,1.078273,0.433602,0.433602,11.523554
9.285275,0.057839,3.141208,0.843216,0.843216,23.651942
9.507980,0.042193,3.586686,1.306060,1.306060,30.114433
5.894268,0.021536,1.800414,0.821485,0.821485,15.895106
9.918523,0.016196,1.954803,2.779643,2.779643,23.892134
10.521537,0.023423,4.813461,44.650065,44.650065,85.291262
10.862374,0.025782,5.889338,2.324691,2.324691,58.457595
11.578270,0.012159,6.895472,1.964427,1.964427,58.083886
8.167010,0.058222,0.594438,0.003310,0.003310,8.824797
8.447814,0.112054,1.205880,0.002697,0.002697,9.770301
8.865326,0.151537,1.621455,0.500383,0.500383,24.103511
7.652971,0.105458,1.561151,0.445104,0.445104,20.228310
9.115558,0.035819,2.160563,0.911241,0.911241,26.966604
9.492663,0.032036,3.142009,0.857147,0.857147,24.301792
9.869046,0.028103,3.775146,1.169073,1.169073,32.802713
10.355090,0.023786,4.316556,1.763344,1.763344,44.847829
10.808904,0.025013,3.367337,1.749027,1.749027,30.986683
6.471742,0.015620,2.494298,43.731251,43.731251,71.388904
11.537640,0.025950,6.348568,1.746424,1.746424,78.977827
5.282791,0.018550,0.173837,0.002420,0.002420,5.478626
8.312314,0.119027,1.036417,0.003263,0.003263,9.472941
7.815330,0.252115,1.786532,0.346553,0.346553,20.433593
8.751145,0.210389,6.987612,0.454203,0.454203,28.648853
9.479390,0.215721,8.192969,0.724594,0.724594,36.631924
7.466030,0.166419,5.577796,0.744233,0.744233,28.338403
7.424989,0.218601,8.721600,0.780064,0.780064,35.393429
9.549856,0.357576,21.805589,0.965554,0.965554,65.668510
9.240975,0.299338,18.729954,1.100726,1.100726,54.678507
10.485308,0.305787,24.456996,48.780279,48.780279,121.259020
10.464037,0.177643,43.512811,1.425754,1.425754,128.152864
7.379098,0.150443,14.993657,0.961672,0.961672,62.798572
10.953851,0.354223,34.031806,1.176126,1.176126,90.553240
8.185821,0.208917,15.930978,1.215016,1.215016,71.610248
6.107271,0.168320,18.124995,1.302892,1.302892,77.842627
11.725797,0.315257,32.474952,1.346696,1.346696,104.200727
11.879491,0.353156,37.254676,1.396124,1.396124,236.259091
6.080998,0.179065,15.670058,1.323260,1.323260,70.257478
10.004299,0.163736,16.718859,2.800010,2.800010,79.606651
11.295279,0.176617,16.624192,2.510343,2.510343,85.050153
9.241129,0.154496,15.386865,2.016970,2.016970,86.106066
12.289669,0.308381,36.911403,2.151495,2.151495,127.527697
7.591198,0.157938,17.825301,3.028090,3.028090,100.039857
9.012516,0.220728,30.791088,2.411682,2.411682,125.373771
7.699992,0.253754,15.345633,3.141415,3.141415,126.836078
8.091104,0.240317,16.364527,2.303537,2.303537,107.686283
12.784429,0.311484,35.974699,4.476332,4.476332,142.072718
7.354064,0.138473,16.089136,2.552530,2.552530,109.848017
9.157407,0.191902,21.931104,2.987387,2.987387,127.541836
8.990603,0.174264,15.522170,3.186152,3.186152,126.952852
6.842591,0.150379,15.528878,3.451591,3.451591,111.331735
6.687068,0.137523,15.910155,2.480792,2.480792,117.279329
6.815367,0.126936,14.418987,2.634840,2.634840,112.490273
12.926390,0.334800,24.081916,4.567208,4.567208,129.519573
5.468566,0.132403,12.466639,2.594414,2.594414,105.480362
5.224362,0.153243,13.684568,2.421771,2.421771,118.979712
6.564159,0.160271,13.326032,4.178610,4.178610,131.290763
11.644252,0.366989,25.488521,3.280501,3.280501,131.783780
7.189288,0.173985,15.019767,2.113728,2.113728,125.504295
5.562204,0.151574,13.022433,4.544350,4.544350,128.354220
8.556198,0.243242,19.598567,3.893016,3.893016,125.046385
6.688389,0.195520,18.422405,4.037540,4.037540,129.631680
10.681893,0.449305,24.528023,2.579318,2.579318,158.206289
5.964380,0.169656,13.035358,3.435132,3.435132,123.148866
7.644170,0.272354,16.153566,2.692422,2.692422,126.271540
7.177626,0.297641,12.329027,2.172617,2.172617,116.017318
6.650952,0.240261,11.131666,2.933487,2.933487,117.338906
10.207379,0.455152,23.794866,2.106852,2.106852,139.639051
9.943055,0.443811,29.688315,3.471293,3.471293,158.911697
5.850019,0.185386,11.381389,2.988331,2.988331,124.092606
10.203950,0.271498,18.790290,2.518888,2.518888,138.603700
5.902077,0.168455,12.112163,3.287139,3.287139,131.352286
7.118788,0.296105,26.530428,9.855663,9.855663,310.778044
18.224506,0.424214,41.529211,9.052084,9.052084,454.474049
15.021290,0.329585,48.303779,2.040660,2.040660,175.995874
5.726810,0.179105,12.346886,2.637817,2.637817,125.582671
7.119469,0.203060,17.378495,3.088439,3.088439,129.708706
7.080483,0.221816,15.443609,2.180242,2.180242,121.245399
7.105279,0.263295,15.496207,3.095926,3.095926,131.865050
6.775402,0.244470,17.762254,3.333753,3.333753,153.313103
4.918584,0.167218,11.829428,3.067756,3.067756,126.628026
5.024339,0.196371,11.930557,3.204869,3.204869,126.291938
5.848854,0.260646,13.768508,3.680142,3.680142,119.367786
6.071537,0.249795,11.897762,1.824271,1.824271,124.998823
7.640398,0.331033,17.670678,2.745752,2.745752,126.124573
6.223246,0.233376,12.723561,2.307400,2.307400,121.238055
6.538052,0.247578,14.034351,2.990536,2.990536,124.233769
5.981967,0.190758,11.673637,1.759829,1.759829,111.329337
7.335996,0.296029,17.656917,2.687163,2.687163,119.689548
7.183859,0.310150,14.196849,3.837510,3.837510,122.961764
6.297761,0.261319,15.917322,3.119507,3.119507,124.843940
5.556114,0.189219,12.010967,2.972713,2.972713,353.833930
5.679408,0.327038,13.723596,1.884104,1.884104,107.400712
5.141996,0.273583,14.306771,1.183271,1.183271,124.314275
5.442363,0.308622,12.153991,3.086906,3.086906,103.357586
5.288895,0.266772,12.086046,2.286914,2.286914,105.220243
5.556965,0.242389,13.107101,1.861436,1.861436,104.991736
4.840040,0.236777,12.917294,2.715509,2.715509,104.392039
5.721938,0.209576,14.174932,1.974809,1.974809,107.490032
5.560971,0.202210,14.796443,3.619172,3.619172,105.673774
5.509397,0.206844,16.585031,2.820707,2.820707,118.615608
7.780954,0.251182,23.690127,3.275015,3.275015,120.606589
6.625131,0.183466,14.142400,2.846123,2.846123,110.876144
8.364516,0.235728,25.116090,2.372551,2.372551,120.581285
6.134658,0.188039,14.525661,1.987679,1.987679,110.808035
7.348003,0.189796,22.648161,3.869213,3.869213,118.398536
10.890041,0.219567,20.003887,4.148576,4.148576,121.747447
6.770374,0.184720,20.294727,4.687055,4.687055,120.992595
7.381340,0.193040,20.806098,3.191884,3.191884,120.904887
7.089941,0.236752,19.669054,3.395753,3.395753,114.895888
5.513587,0.186563,16.366649,2.947973,2.947973,111.630641
8.333460,0.263918,22.135478,4.563705,4.563705,125.920232
8.118941,0.258223,20.077845,4.651882,4.651882,123.386743
7.049848,0.218920,18.414966,3.603575,3.603575,116.972418
7.486476,0.251597,21.237652,4.464517,4.464517,124.370854
5.503327,0.150060,17.233086,4.523709,4.523709,123.182471
7.818577,0.232878,21.647606,3.545757,3.545757,122.163804
7.139233,0.250696,18.177738,2.973189,2.973189,124.068705
7.781496,0.202746,21.102331,4.844639,4.844639,123.881784
7.378745,0.260232,20.366536,5.286280,5.286280,122.994436
6.576736,0.277341,19.027780,4.729747,4.729747,116.739180
6.146873,0.230089,19.854782,4.638302,4.638302,117.489469
6.306546,0.205726,21.309891,7.159072,7.159072,127.646141
7.187811,0.226834,22.414399,5.818048,5.818048,128.291004
5.528403,0.199382,19.047230,5.600688,5.600688,120.092436
5.818167,0.187908,19.448134,4.828720,4.828720,120.503792
7.219684,0.245050,20.269706,5.919725,5.919725,126.795624
6.974280,0.223953,21.896261,5.848380,5.848380,130.739005
6.674521,0.259382,19.589613,6.495414,6.495414,132.711435
6.601602,0.278822,17.571001,4.408851,4.408851,123.539384
6.745108,0.313646,18.618575,4.406388,4.406388,129.646853
6.392909,0.306625,17.582113,3.639764,3.639764,132.227830
6.446984,0.315495,17.723868,5.583990,5.583990,133.608918
6.871926,0.330786,18.445652,13.155878,13.155878,209.267057
15.858965,0.477893,57.283790,8.698516,8.698516,390.412372
15.970693,0.489970,58.329009,5.787368,5.787368,348.914808
8.300549,0.284555,20.758499,4.374065,4.374065,142.013528
6.486686,0.165947,19.024018,4.779799,4.779799,138.187695
6.534717,0.187098,17.391846,3.720183,3.720183,132.505156
6.538844,0.212680,18.085864,7.825044,7.825044,138.407999
6.485499,0.230740,18.734215,6.062678,6.062678,138.887294
6.390649,0.207515,20.449085,6.786046,6.786046,146.130252
5.405196,0.170925,17.509186,5.812326,5.812326,134.825309
5.081973,0.176311,15.383345,6.082715,6.082715,135.287905
10.339547,0.447828,26.075660,5.871757,5.871757,157.626326
5.802728,0.199294,12.879165,4.649366,4.649366,136.658674
6.235157,0.274493,16.282740,5.751861,5.751861,141.925552
6.094903,0.214573,15.482314,8.061678,8.061678,142.073434
5.770044,0.206367,14.132764,7.055951,7.055951,135.343002
6.195377,0.209089,16.175797,5.337512,5.337512,141.236691
5.693143,0.231756,15.871325,6.950067,6.950067,139.538195
9.887062,0.392591,22.116866,8.642601,8.642601,154.731521
6.499756,0.159732,17.524010,7.955496,7.955496,139.152030
6.491371,0.180980,18.027399,7.259579,7.259579,140.108420
6.670836,0.188122,21.352406,8.635087,8.635087,143.884850
6.405035,0.208203,17.521892,7.978659,7.978659,138.732090
6.955396,0.187621,20.870844,9.374142,9.374142,145.282008
7.496058,0.187836,20.354797,10.892028,10.892028,147.710758
6.560271,0.191515,20.594246,8.775972,8.775972,140.882213
6.991218,0.166872,21.238663,9.575337,9.575337,143.077277
6.783929,0.203921,22.485361,10.261067,10.261067,153.516121
6.551881,0.148833,20.388880,10.397019,10.397019,141.633602
6.804011,0.225761,20.101315,10.628938,10.628938,143.684590
9.217408,0.218657,23.392682,8.745135,8.745135,156.980700
7.074719,0.201147,17.794459,10.568315,10.568315,145.174777
10.957315,0.257565,33.001691,7.731389,7.731389,169.060391
7.339594,0.228957,20.506843,9.782133,9.782133,149.708585
11.204147,0.491247,42.331815,8.749001,8.749001,180.920681
7.343853,0.261350,19.503919,8.734156,8.734156,144.654693
8.962943,0.273782,29.071445,8.644673,8.644673,163.391895
8.962636,0.283753,21.722426,6.095041,6.095041,159.336913
9.766360,0.355892,33.485590,5.498720,5.498720,183.219537
11.218102,0.308574,35.698767,9.485872,9.485872,191.086396
9.267004,0.352693,28.290024,7.403917,7.403917,180.783652
10.936911,0.230546,26.962861,7.774800,7.774800,167.093715
7.836534,0.238390,23.103854,5.701433,5.701433,160.886396
6.834336,0.167181,23.544435,6.824518,6.824518,158.236558
6.869133,0.192277,23.124241,7.472885,7.472885,162.434257
7.791124,0.193590,21.836609,6.780180,6.780180,161.131495
6.087581,0.223544,25.349742,8.334944,8.334944,171.727859
9.692449,0.331092,31.345977,14.809897,14.809897,246.566687
17.163263,4.440448,73.479368,13.407545,13.407545,486.704425
16.815427,0.428634,78.213671,7.021491,7.021491,323.499868
6.976233,0.262145,26.574914,11.218054,11.218054,170.351786
7.167417,0.258766,34.640542,7.817705,7.817705,186.497466
7.639832,0.297694,29.697402,10.106348,10.106348,166.203220
7.076283,0.263573,26.996615,10.105833,10.105833,163.704260
7.868856,0.347253,37.009962,11.012064,11.012064,175.820966
7.985641,0.299507,29.504244,9.379635,9.379635,164.586900
6.900695,0.223512,23.296992,14.433426,14.433426,164.399253
9.036833,0.290041,25.957610,11.616042,11.616042,162.613534
6.735630,0.147554,24.293628,10.104581,10.104581,159.788980
6.966037,0.234406,28.124831,10.211043,10.211043,161.351774
9.793301,0.329411,31.542703,11.659214,11.659214,176.376273
6.936839,0.167709,26.987996,11.552297,11.552297,160.931988
7.474223,0.208222,32.780618,13.103011,13.103011,167.459744
14.101720,0.385795,39.315269,14.212564,14.212564,198.126624
8.226866,0.212031,27.315329,8.970829,8.970829,158.607883
6.770787,0.156842,24.214070,11.815900,11.815900,159.168565
7.502485,0.198904,26.132717,12.130359,12.130359,174.171964
7.416596,0.238561,23.942503,11.914840,11.914840,167.084945
13.733113,0.403623,37.419173,11.663485,11.663485,194.127480
7.354945,0.213158,25.325794,14.212780,14.212780,164.841399
16.674562,0.570943,48.280085,12.455640,12.455640,218.430896
7.771581,0.175190,26.264887,11.049172,11.049172,167.181279
8.043511,0.178238,30.199359,12.339826,12.339826,169.127880
14.330169,0.250267,44.651095,14.755118,14.755118,195.241091
11.116206,0.239890,35.975549,11.625318,11.625318,174.459974
10.211630,0.171249,28.883518,13.643160,13.643160,170.281826
9.519105,0.172854,29.968549,9.842521,9.842521,165.733287
13.600596,0.231880,31.727729,9.455082,9.455082,169.709859
10.258264,0.217385,30.759273,8.971239,8.971239,167.505516
14.518952,0.291101,48.907799,11.703427,11.703427,204.995009
13.757929,0.337083,40.843850,7.036600,7.036600,184.822364
10.643459,0.253738,30.262381,9.646992,9.646992,173.669599
6.449276,0.252399,30.007291,11.411888,11.411888,165.922543
16.661687,0.324327,71.234889,33.670758,33.670758,406.102111
7.077231,0.333750,30.309805,8.758845,8.758845,173.241585
10.265926,0.218875,41.907046,8.781362,8.781362,191.203005
6.759824,0.199500,21.395980,7.927347,7.927347,158.609770
13.228207,0.431059,37.332163,8.513204,8.513204,184.292421
12.598939,0.381269,44.779918,6.663591,6.663591,189.854145
13.911797,0.449605,37.500848,12.143655,12.143655,188.712419
14.194419,0.404232,44.813835,11.697553,11.697553,201.735834
13.418557,0.384372,33.276432,9.573981,9.573981,187.669888
6.858139,0.187207,18.960586,9.450049,9.450049,160.532745
13.837455,0.396102,40.813703,9.816762,9.816762,187.915871
7.204029,0.214907,22.210385,10.072166,10.072166,164.418612
10.887932,0.299042,27.470394,8.559457,8.559457,176.289390
8.153675,0.203207,24.657442,10.491967,10.491967,186.346753
7.713874,0.209991,22.205855,11.009110,11.009110,178.737651
6.300238,0.215195,27.657038,10.012017,10.012017,167.726857
8.061429,0.196528,24.018972,8.719379,8.719379,168.637272
9.103237,0.284263,25.288624,9.077557,9.077557,171.341988
9.100843,0.239432,25.890066,9.026874,9.026874,182.805334
7.696057,0.212246,22.132936,8.288665,8.288665,171.299788
9.659540,0.262725,29.108666,13.638194,13.638194,186.590415
7.905609,0.212730,23.781763,7.864414,7.864414,165.096520
8.614296,0.270803,21.466447,9.218278,9.218278,164.225356
8.259504,0.251316,21.172705,8.628160,8.628160,162.735536
6.801809,0.173407,20.613366,12.663882,12.663882,161.530729
6.763404,0.160396,21.453042,8.769055,8.769055,164.266747
6.552303,0.180370,25.348858,10.684482,10.684482,164.068794
6.964893,0.250657,26.563310,11.577439,11.577439,167.885852
6.464184,0.220091,28.760992,12.738741,12.738741,180.214357
7.285806,0.367388,30.490720,11.451405,11.451405,169.202980
6.649989,0.229784,32.232109,12.184520,12.184520,167.912781
7.848964,0.387735,33.093963,14.766131,14.766131,174.695968
7.104552,0.265786,26.944443,11.069812,11.069812,168.411610
7.960938,0.289322,31.170997,8.942702,8.942702,164.279822
6.676341,0.160072,25.815602,9.482051,9.482051,166.475929
7.594275,0.330176,29.736196,13.034934,13.034934,167.633973
7.612384,0.265310,29.523262,8.647669,8.647669,161.758681
6.162043,0.177639,21.808835,10.880318,10.880318,145.412994
6.273453,0.187750,20.047450,8.969383,8.969383,162.543585
6.482436,0.221474,21.706653,9.176273,9.176273,151.325254
5.470112,0.204947,18.493452,10.303354,10.303354,144.994561
5.242774,0.217549,16.786464,7.422798,7.422798,143.358435
5.634045,0.234754,16.224436,9.594361,9.594361,143.630368
5.716213,0.307132,17.602797,5.912540,5.912540,139.701952
5.758906,0.278863,17.639871,7.929761,7.929761,197.921728
10.040102,0.446098,29.981311,19.063243,19.063243,319.838499
19.152002,0.406798,73.546915,11.061522,11.061522,381.445628
13.208861,0.365676,34.640630,6.142875,6.142875,176.681716
8.605046,0.309510,32.152623,6.549973,6.549973,160.945978
11.525300,0.390546,40.510113,6.700716,6.700716,174.649205
6.399444,0.227904,21.013432,8.063322,8.063322,145.333707
11.553712,0.293999,33.149677,7.823141,7.823141,166.741395
10.572306,0.264543,33.751600,8.125139,8.125139,170.853917
8.619964,0.214907,20.973179,9.660729,9.660729,155.090487
8.933235,0.234610,34.695524,6.435133,6.435133,185.959374
11.604726,0.214520,39.936969,9.028991,9.028991,189.664298
7.204064,0.187413,25.689993,10.956316,10.956316,158.363812
10.196350,0.201757,27.291371,6.683650,6.683650,160.998706
16.661446,0.300308,48.003294,8.366574,8.366574,195.513130
10.198770,0.170587,23.596290,7.212543,7.212543,161.172187
9.783893,0.156657,23.209343,7.278561,7.278561,163.839469
10.046665,0.142844,22.862244,7.494637,7.494637,160.726997
18.992660,0.230389,37.089719,8.707690,8.707690,197.926500
20.109518,0.329974,37.712772,11.176775,11.176775,192.618466
19.989801,0.318357,28.966407,10.516767,10.516767,193.793722
11.578465,0.168850,26.572801,9.711767,9.711767,174.431755
12.738636,0.144318,29.199462,12.558461,12.558461,190.606646
12.001715,0.179840,23.744707,12.953727,12.953727,184.319671
20.505843,0.281420,64.526445,7.796384,7.796384,277.385728
17.686390,0.335543,34.763292,12.172906,12.172906,206.290158
7.998182,0.208222,37.101363,12.407365,12.407365,196.009678
8.789316,0.213141,24.516934,11.039543,11.039543,178.600866
14.311772,0.194631,34.448000,9.025591,9.025591,190.023676
9.400685,0.225720,25.828874,8.442574,8.442574,174.238278
11.032576,0.195568,24.223374,8.760484,8.760484,178.124399
7.586909,0.188652,20.099460,8.231012,8.231012,175.607148
9.191342,0.208587,24.368454,6.256422,6.256422,171.617568
7.383775,0.157031,22.720093,8.758157,8.758157,170.667052
9.810393,0.234788,20.082200,7.484036,7.484036,167.114216
9.316198,0.149809,21.140132,7.722399,7.722399,170.554973
8.141832,0.173538,21.020228,10.018940,10.018940,166.919065
7.335284,0.146192,19.679032,6.644200,6.644200,165.919497
6.527026,0.157135,19.467739,9.431614,9.431614,160.507242
7.047843,0.157175,18.540412,9.102862,9.102862,158.615355
9.829353,0.251763,19.783717,10.781673,10.781673,161.656491
7.850292,0.183374,18.259110,10.021222,10.021222,156.083329
8.021947,0.183516,18.716187,7.381049,7.381049,151.261963
7.246960,0.151944,19.117978,9.975776,9.975776,157.781124
7.197664,0.215857,22.712236,7.024579,7.024579,156.611682
7.040008,0.153654,20.078584,8.183081,8.183081,154.677218
15.057848,0.437881,40.866355,5.864220,5.864220,185.648927
6.642513,0.160135,18.074441,8.941968,8.941968,146.581765
7.040417,0.127818,19.357153,8.295882,8.295882,152.862952
7.349508,0.154655,20.873803,7.667655,7.667655,158.926021
7.780404,0.173796,21.048218,5.641065,5.641065,155.150630
6.928024,0.182853,17.740251,9.171486,9.171486,155.226664
7.283479,0.243980,18.617842,8.360167,8.360167,156.843965
6.018089,0.185802,15.908693,10.421264,10.421264,152.340361
6.829400,0.230437,17.716255,7.064872,7.064872,178.993463
7.151520,0.224700,17.247102,9.192701,9.192701,153.874831
11.190779,0.262739,19.022595,7.312226,7.312226,166.249994
7.239014,0.236876,15.351874,8.376497,8.376497,148.277542
12.543651,0.390662,38.474139,8.458142,8.458142,198.886249
12.607052,0.417215,39.448816,9.035592,9.035592,194.909322
12.078846,0.433118,32.730232,7.401499,7.401499,169.469226
11.894306,0.387499,30.690827,7.807365,7.807365,167.887645
9.308707,0.303430,25.354928,9.418162,9.418162,158.686604
9.780188,0.236736,30.225541,9.259790,9.259790,167.552203
7.286576,0.178023,18.469136,11.601627,11.601627,193.152404
16.906132,0.296219,66.102820,29.691704,29.691704,511.002551
17.148481,0.378787,57.010272,8.508362,8.508362,378.616459
7.294482,0.210770,23.661705,10.446025,10.446025,155.815966
11.842974,0.374778,32.084008,8.236496,8.236496,171.641863
9.223286,0.302795,28.369153,11.150599,11.150599,171.441442
15.206675,0.714503,43.422957,9.110622,9.110622,192.502349
10.068674,0.263195,26.562232,7.816804,7.816804,169.190808
8.408343,0.233358,29.337084,7.701230,7.701230,167.932835
10.721808,0.268378,28.714383,10.684301,10.684301,172.817085
7.056685,0.138085,20.463559,11.409880,11.409880,157.136408
7.438119,0.115396,21.213382,12.043216,12.043216,156.712052
8.767045,0.169209,22.105629,13.121376,13.121376,159.338224
9.512187,0.165564,31.678265,12.742807,12.742807,170.958251
15.804793,0.263615,33.637593,12.587700,12.587700,197.994506
10.558905,0.225806,29.307469,7.634741,7.634741,171.331204
16.538399,0.313653,46.126370,11.857507,11.857507,197.917847
9.816667,0.148483,24.719137,9.953190,9.953190,167.164855
8.943779,0.131495,20.665448,8.259922,8.259922,149.154159
17.760244,0.221689,44.496608,10.133874,10.133874,191.874798
9.883308,0.123429,34.269448,8.664797,8.664797,172.691883
12.716832,0.201639,27.801222,7.756196,7.756196,164.977520
9.433936,0.112272,23.743988,9.222234,9.222234,157.970288
13.331027,0.193786,27.945348,12.170578,12.170578,173.096690
12.348434,0.222859,28.061790,9.154779,9.154779,166.142551
10.573863,0.118114,22.662256,11.032754,11.032754,165.473264
19.883867,0.289474,39.620957,11.588151,11.588151,192.413362
11.042307,0.150525,22.917378,10.713536,10.713536,166.040877
19.282795,0.341800,33.588641,9.526191,9.526191,190.810978
27.478488,4.223749,54.061628,34.384288,34.384288,385.631665
21.531557,0.235065,44.661739,11.266327,11.266327,212.828332
21.358448,0.180723,40.051551,11.829267,11.829267,194.652017
20.111789,0.151857,23.299234,12.073409,12.073409,191.283707
11.902052,0.150492,25.655913,13.164143,13.164143,176.201723
12.652752,0.165237,26.381132,18.753815,18.753815,196.368332
10.115526,0.096849,21.979136,12.978845,12.978845,172.168526
13.833132,0.112691,26.897966,18.616446,18.616446,202.285145
19.923634,0.109461,29.747501,20.435140,20.435140,205.256979
9.841664,0.056533,26.055684,19.272827,19.272827,185.723888
9.007808,0.078060,20.736390,13.417415,13.417415,177.260910
8.773198,0.100756,26.725310,18.127421,18.127421,202.575379
15.339559,0.245338,47.528608,18.405292,18.405292,229.049141
9.182991,0.170913,30.319934,16.482841,16.482841,202.906595
11.848114,0.249058,45.724227,10.421742,10.421742,224.754023
16.067941,0.366694,29.520773,11.185624,11.185624,209.738338
8.771650,0.142634,27.249612,12.397674,12.397674,198.863467
7.299066,0.164963,25.076308,12.206245,12.206245,198.866372
8.067153,0.205407,29.763587,8.308707,8.308707,196.711359
7.022502,0.197214,32.477289,10.946177,10.946177,209.341151
7.916423,0.191743,30.956098,11.838120,11.838120,208.678903
11.829026,0.233341,29.329479,11.527750,11.527750,213.888340
7.834147,0.212229,32.034257,10.657084,10.657084,212.544246
8.054432,0.244233,29.183145,10.213052,10.213052,214.764530
7.778450,0.240518,28.839123,9.769188,9.769188,210.077826
8.349152,0.220424,28.848175,10.645038,10.645038,212.332050
10.046600,0.269110,30.777522,15.129553,15.129553,220.667606
7.203606,0.229602,27.432814,13.286349,13.286349,212.972198
7.075612,0.224968,28.294906,13.746402,13.746402,217.497931
7.434349,0.245584,29.747964,14.052648,14.052648,215.286890
7.209032,0.207725,30.521183,12.597781,12.597781,222.990154
9.476666,0.249846,31.539897,11.362093,11.362093,226.230272
8.977393,0.313248,37.394958,13.201283,13.201283,236.023008
6.354252,0.251815,32.197092,10.272378,10.272378,221.862445
6.800794,0.310402,28.642949,11.547226,11.547226,222.593778
6.977479,0.270644,23.599446,13.871676,13.871676,225.671074
6.731589,0.293442,25.170701,16.184823,16.184823,223.041258
8.615436,0.263896,24.300952,39.557250,39.557250,310.906954
16.332678,0.521411,75.071240,47.784465,47.784465,496.068134
7.269675,0.327829,27.146585,9.594775,9.594775,207.357461
14.821399,0.507263,55.122204,12.827341,12.827341,256.689018
9.024210,0.218644,30.717859,18.084766,18.084766,214.582607
8.430055,0.242651,37.158703,15.993728,15.993728,210.198374
7.537228,0.211033,31.881500,17.091962,17.091962,202.369708
8.551063,0.162812,32.449717,19.307067,19.307067,199.081470
7.865555,0.181303,31.135541,17.742101,17.742101,206.740669
12.221407,0.170561,36.460570,15.640682,15.640682,203.355215
17.616903,0.327200,36.118654,16.093647,16.093647,213.676192
10.174144,0.166492,29.461240,14.803696,14.803696,199.488924
9.161742,0.232700,29.728032,17.106221,17.106221,203.471833
8.206007,0.213936,30.268556,17.222911,17.222911,201.805544
7.891187,0.198991,31.204642,17.770293,17.770293,204.213932
7.678812,0.206165,28.632349,15.223337,15.223337,204.573849
7.206893,0.192962,24.460329,15.057297,15.057297,194.803956
13.465698,0.255770,41.626822,7.706296,7.706296,224.628570
14.635044,0.407646,39.217110,14.337613,14.337613,219.917988
6.960374,0.226612,26.531313,10.879186,10.879186,192.695673
7.331547,0.184883,27.584199,14.343427,14.343427,192.345838
7.433890,0.187428,26.886062,14.678270,14.678270,193.373952
9.361571,0.201840,27.548095,14.467647,14.467647,198.720911
