#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009763,3,1,0,429
0.003093,4,1,0,966
0.099638,5,1,0,1384
0.217259,6,1,0,1785
0.157255,7,1,0,2283
0.549295,8,1,0,2458
0.352783,9,1,0,2684
0.747827,10,1,0,3199
0.830265,0,0,0,0
43.434735,0,0,0,0
0.793130,0,0,0,0
0.619200,0,0,0,0
0.710159,0,0,0,0
0.768022,0,0,0,0
1.043081,0,0,0,0
1.009233,0,0,0,0
1.305258,0,0,0,0
1.454907,0,0,0,0
1.460298,0,0,0,0
1.702264,0,0,0,0
1.638801,0,0,0,0
2.357059,0,0,0,0
2.744078,0,0,0,0
2.426398,0,0,0,0
2.425758,0,0,0,0
2.713870,0,0,0,0
2.778645,0,0,0,0
4.172872,0,0,0,0
2.253408,0,0,0,0
2.236743,0,0,0,0
1.903658,0,0,0,0
2.215416,0,0,0,0
2.190358,0,0,0,0
2.199921,0,0,0,0
1.984530,0,0,0,0
2.021844,0,0,0,0
2.056844,0,0,0,0
2.107318,0,0,0,0
2.154159,0,0,0,0
1.934823,0,0,0,0
2.235840,0,0,0,0
2.195712,0,0,0,0
3.701796,0,0,0,0
2.195822,0,0,0,0
1.693906,0,0,0,0
1.856719,0,0,0,0
2.653984,0,0,0,0
2.068058,0,0,0,0
3.210051,0,0,0,0
2.682782,0,0,0,0
1.983351,0,0,0,0
3.233759,0,0,0,0
2.421472,0,0,0,0
2.334791,3,1,0,473
2.590569,4,1,0,663
0.003129,5,1,0,1120
0.002739,6,1,0,1456
0.168343,7,1,0,2123
0.540543,8,1,0,2814
0.823584,9,1,0,3335
0.762811,10,1,0,3853
1.187427,0,0,0,0
0.837001,0,0,0,0
1.125191,0,0,0,0
78.074770,0,0,0,0
0.762921,0,0,0,0
1.983789,0,0,0,0
1.711737,0,0,0,0
4.779422,0,0,0,0
1.002581,0,0,0,0
1.113480,0,0,0,0
1.790692,0,0,0,0
1.120321,0,0,0,0
1.506441,0,0,0,0
1.843608,0,0,0,0
1.563869,0,0,0,0
3.573282,0,0,0,0
2.607002,0,0,0,0
2.685571,0,0,0,0
3.147827,0,0,0,0
3.657571,0,0,0,0
3.115255,0,0,0,0
2.702580,0,0,0,0
2.777562,0,0,0,0
2.634228,0,0,0,0
2.445598,0,0,0,0
1.753456,0,0,0,0
2.817207,0,0,0,0
1.774978,0,0,0,0
1.789252,0,0,0,0
2.341250,0,0,0,0
1.631010,0,0,0,0
2.029417,0,0,0,0
1.294029,0,0,0,0
1.878842,0,0,0,0
2.608573,0,0,0,0
2.435175,0,0,0,0
1.495551,0,0,0,0
2.489007,0,0,0,0
3.283307,0,0,0,0
2.067637,0,0,0,0
2.222778,0,0,0,0
2.565594,0,0,0,0
2.002922,0,0,0,0
2.441606,0,0,0,0
1.960370,0,0,0,0
2.904135,0,0,0,0
1.535445,0,0,0,0
5.002591,0,0,0,0
1.758612,0,0,0,0
3.273127,0,0,0,0
2.982516,0,0,0,0
3.983359,0,0,0,0
4.743051,0,0,0,0
3.791709,0,0,0,0
3.527216,0,0,0,0
4.474213,0,0,0,0
1.875951,0,0,0,0
3.537056,0,0,0,0
3.002191,0,0,0,0
4.774662,0,0,0,0
2.354095,3,1,0,1631
3.098250,4,1,0,1967
3.023752,5,1,0,2347
5.725206,6,1,0,2821
0.002939,7,1,0,3303
0.001792,8,1,0,3812
0.719377,9,1,0,4244
0.869899,10,1,0,4567
1.025251,0,0,0,0
1.145426,0,0,0,0
1.413216,0,0,0,0
0.856082,0,0,0,0
1.175735,0,0,0,0
72.981282,0,0,0,0
1.498877,0,0,0,0
1.681478,0,0,0,0
1.949332,0,0,0,0
1.979035,0,0,0,0
2.327604,0,0,0,0
3.255789,0,0,0,0
2.703246,0,0,0,0
3.188144,0,0,0,0
5.846060,0,0,0,0
2.838086,0,0,0,0
4.501900,0,0,0,0
5.088886,0,0,0,0
3.667031,0,0,0,0
3.937088,0,0,0,0
3.918077,0,0,0,0
4.539565,0,0,0,0
3.923197,0,0,0,0
3.545870,0,0,0,0
4.015660,0,0,0,0
3.530451,0,0,0,0
2.800781,0,0,0,0
3.363296,0,0,0,0
2.849728,0,0,0,0
3.705238,0,0,0,0
3.001525,0,0,0,0
3.673606,0,0,0,0
3.861614,0,0,0,0
4.494867,0,0,0,0
3.812491,0,0,0,0
2.609477,0,0,0,0
4.167789,0,0,0,0
3.534139,0,0,0,0
2.847101,0,0,0,0
4.487023,0,0,0,0
2.821354,0,0,0,0
4.673603,0,0,0,0
3.947630,0,0,0,0
4.711389,0,0,0,0
3.920553,0,0,0,0
4.993503,0,0,0,0
2.503592,0,0,0,0
4.307861,0,0,0,0
2.388212,0,0,0,0
3.465057,0,0,0,0
3.407444,0,0,0,0
8.385313,0,0,0,0
3.460162,0,0,0,0
9.980623,0,0,0,0
10.193014,0,0,0,0
2.961560,0,0,0,0
4.149461,0,0,0,0
3.210078,0,0,0,0
4.371971,0,0,0,0
3.117568,0,0,0,0
3.504397,0,0,0,0
3.437235,0,0,0,0
3.249613,0,0,0,0
3.090357,0,0,0,0
2.488780,0,0,0,0
2.830856,0,0,0,0
3.461550,0,0,0,0
2.744457,0,0,0,0
2.084439,0,0,0,0
3.519139,0,0,0,0
2.864904,0,0,0,0
1.990386,0,0,0,0
2.068511,0,0,0,0
2.897055,0,0,0,0
