#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.353270,0.101046,20.222553,2.021844,2.021844,98.882715
7.360929,0.057716,18.472760,2.056844,2.056844,215.468588
10.719842,0.072785,23.300660,2.107318,2.107318,105.265580
7.134341,0.056975,16.791248,2.154159,2.154159,100.918124
7.439403,0.086227,16.919401,1.934823,1.934823,103.039519
6.909683,0.080053,22.106841,2.235840,2.235840,100.189388
8.371624,0.090032,18.257172,2.195712,2.195712,100.184218
10.336440,0.157877,21.907069,3.701796,3.701796,141.852274
16.942077,0.237245,40.765242,2.195822,2.195822,128.567361
17.262417,0.218889,33.124938,1.693906,1.693906,126.588840
10.190067,0.104602,21.638375,1.856719,1.856719,122.357468
11.845364,0.136019,25.673305,2.653984,2.653984,131.714534
10.296639,0.176169,23.438148,2.068058,2.068058,123.456724
8.396276,0.107302,15.959343,3.210051,3.210051,132.714721
8.173295,0.076081,15.685029,2.682782,2.682782,104.516190
6.914648,0.063872,12.989830,1.983351,1.983351,100.105841
8.903425,0.098899,19.904362,3.233759,3.233759,122.869408
12.691850,0.074417,18.294376,2.421472,2.421472,122.131176
8.795451,0.063109,17.209298,2.334791,2.334791,129.920383
12.445225,0.108221,30.358648,2.590569,2.590569,133.469585
7.847009,0.032009,0.338531,0.003129,0.003129,8.222796
7.417865,0.071938,0.821477,0.002739,0.002739,8.315940
8.206472,0.138734,1.136287,0.168343,0.168343,15.186316
8.592741,0.145994,4.614896,0.540543,0.540543,25.824559
8.773338,0.134287,10.135091,0.823584,0.823584,40.016436
7.023543,0.129854,4.850477,0.762811,0.762811,26.169554
9.298840,0.226279,14.888281,1.187427,1.187427,70.751481
10.417125,0.302878,20.637124,0.837001,0.837001,62.395093
7.457906,0.209442,10.933127,1.125191,1.125191,47.779006
10.233441,0.206437,16.429917,78.074770,78.074770,148.223885
5.173847,0.120383,9.882427,0.762921,0.762921,45.922058
10.451628,0.242226,20.440384,1.983789,1.983789,121.367790
13.435976,0.212869,19.421239,1.711737,1.711737,132.058515
0.817547,0.203846,6.829197,4.779422,4.779422,220.879332
15.842236,0.231935,46.073625,1.002581,1.002581,203.106181
6.110456,0.146511,14.449285,1.113480,1.113480,70.450663
8.571679,0.223862,23.217723,1.790692,1.790692,88.871810
8.595644,0.175505,16.517733,1.120321,1.120321,123.594045
5.896265,0.150022,14.782414,1.506441,1.506441,90.551916
7.112709,0.148044,14.736513,1.843608,1.843608,87.506396
10.860326,0.226245,20.522133,1.563869,1.563869,129.379494
7.541812,0.133635,14.821290,3.573282,3.573282,100.433698
9.628409,0.182153,20.450762,2.607002,2.607002,122.944838
6.477969,0.115885,14.539729,2.685571,2.685571,99.937507
6.655293,0.134992,14.485888,3.147827,3.147827,97.292457
6.239399,0.126697,12.789899,3.657571,3.657571,91.369647
6.084205,0.115600,13.044273,3.115255,3.115255,266.613613
5.936442,0.123677,12.546978,2.702580,2.702580,90.139043
6.067193,0.111701,12.410709,2.777562,2.777562,89.634602
6.003121,0.163079,11.942217,2.634228,2.634228,91.747532
7.862033,0.186873,20.999811,2.445598,2.445598,113.255189
11.164897,0.144556,15.007398,1.753456,1.753456,124.853052
6.878379,0.153426,13.332893,2.817207,2.817207,110.185109
11.488947,0.274278,32.895480,1.774978,1.774978,128.137657
7.426291,0.143483,12.777830,1.789252,1.789252,125.191682
8.207628,0.177359,18.576656,2.341250,2.341250,129.868043
6.890149,0.169517,16.055395,1.631010,1.631010,107.299775
10.104135,0.167568,18.809727,2.029417,2.029417,122.175434
7.805314,0.183858,16.308916,1.294029,1.294029,123.183619
8.722764,0.171763,20.538159,1.878842,1.878842,122.159556
8.448481,0.157621,18.290091,2.608573,2.608573,134.442388
6.815563,0.144026,14.554098,2.435175,2.435175,127.036959
8.116724,0.149862,19.480689,1.495551,1.495551,127.769113
9.314070,0.156525,18.214476,2.489007,2.489007,129.076872
7.181725,0.130699,13.713228,3.283307,3.283307,134.095184
8.134812,0.128152,17.213157,2.067637,2.067637,144.047818
6.790867,0.095457,14.252630,2.222778,2.222778,124.700716
8.037915,0.129674,17.213572,2.565594,2.565594,157.620752
6.497072,0.100702,13.865449,2.002922,2.002922,123.394637
8.081882,0.148194,18.428769,2.441606,2.441606,167.953649
10.538383,0.201417,23.878289,1.960370,1.960370,140.145029
6.793120,0.104762,15.516379,2.904135,2.904135,132.697945
5.917113,0.111782,15.023672,1.535445,1.535445,125.388851
6.621584,0.112686,14.826531,5.002591,5.002591,138.100563
6.829047,0.122247,14.834265,1.758612,1.758612,134.513119
8.481444,0.158132,22.276098,3.273127,3.273127,135.489764
5.867220,0.120403,17.328319,2.982516,2.982516,128.791022
8.362110,0.142981,20.373943,3.983359,3.983359,146.548659
6.944998,0.104378,15.943734,4.743051,4.743051,138.505672
7.752407,0.138016,18.344687,3.791709,3.791709,129.563143
7.499349,0.228099,14.862227,3.527216,3.527216,126.951688
6.892441,0.115655,15.315165,4.474213,4.474213,131.933738
6.780415,0.114476,15.424400,1.875951,1.875951,127.763506
8.285060,0.117925,18.163972,3.537056,3.537056,133.143075
7.271059,0.125529,15.918020,3.002191,3.002191,132.095510
7.464659,0.133356,16.853781,4.774662,4.774662,136.281562
7.476962,0.143710,19.331281,2.354095,2.354095,135.213304
6.474134,0.124709,15.344056,3.098250,3.098250,131.645493
7.988393,0.144031,15.397278,3.023752,3.023752,131.866915
7.912115,0.209245,26.437809,5.725206,5.725206,254.512276
9.531076,0.106738,4.994193,0.002939,0.002939,14.636647
9.497267,0.328000,9.542512,0.001792,0.001792,19.371054
6.950135,0.485565,3.850855,0.719377,0.719377,25.778849
9.248551,0.324229,6.222586,0.869899,0.869899,34.820430
7.313976,0.270651,6.340254,1.025251,1.025251,34.264080
9.204352,0.395835,16.405298,1.145426,1.145426,66.561417
9.226681,0.287188,17.281296,1.413216,1.413216,67.294354
11.087616,0.438824,16.561718,0.856082,0.856082,60.615600
7.959248,0.257011,10.555836,1.175735,1.175735,53.942771
9.620941,0.281671,13.499214,72.981282,72.981282,136.850344
7.620198,0.203308,11.411616,1.498877,1.498877,85.106706
9.239766,0.281889,15.162036,1.681478,1.681478,69.612499
12.483415,0.449017,32.044903,1.949332,1.949332,101.310980
6.367607,0.161386,12.855388,1.979035,1.979035,67.913116
13.160938,0.362109,30.859357,2.327604,2.327604,102.082061
9.579783,0.187779,20.453976,3.255789,3.255789,95.547075
13.657651,0.363203,25.863215,2.703246,2.703246,120.385644
8.159628,0.164058,16.145307,3.188144,3.188144,87.447994
8.114056,0.168879,17.984000,5.846060,5.846060,95.797011
13.796370,0.188615,27.283568,2.838086,2.838086,113.765580
8.385249,0.158999,17.848792,4.501900,4.501900,103.361240
11.162939,0.214148,26.470973,5.088886,5.088886,131.537674
8.615122,0.234608,30.577903,3.667031,3.667031,124.510979
11.991793,0.210454,26.566995,3.937088,3.937088,125.931593
9.636389,0.197416,20.445615,3.918077,3.918077,124.635784
10.712242,0.199232,17.899653,4.539565,4.539565,221.055708
9.238617,0.166246,16.930532,3.923197,3.923197,102.409678
13.712161,0.492197,28.020177,3.545870,3.545870,129.335075
9.776495,0.176605,21.604356,4.015660,4.015660,120.791545
8.859681,0.218031,20.847880,3.530451,3.530451,104.769014
10.330979,0.235576,23.730006,2.800781,2.800781,110.515224
9.004213,0.152828,22.093112,3.363296,3.363296,122.981371
9.709989,0.202736,20.074483,2.849728,2.849728,106.851374
6.798237,0.124138,15.696113,3.705238,3.705238,102.551742
6.626954,0.136647,18.778223,3.001525,3.001525,102.314547
10.010605,0.201582,25.462335,3.673606,3.673606,124.027810
6.672559,0.131906,16.777173,3.861614,3.861614,108.264936
6.404375,0.125957,16.396902,4.494867,4.494867,106.329653
6.474057,0.131693,14.724600,3.812491,3.812491,99.491405
10.401227,0.165718,24.088550,2.609477,2.609477,118.449811
7.594886,0.171160,21.605787,4.167789,4.167789,125.199963
6.990446,0.187943,21.703246,3.534139,3.534139,106.225654
9.281138,0.184776,24.951897,2.847101,2.847101,111.899372
6.246786,0.137156,15.633836,4.487023,4.487023,102.879511
6.325523,0.163238,17.864122,2.821354,2.821354,100.848929
5.713898,0.139140,15.509222,4.673603,4.673603,103.683114
6.468610,0.140169,15.290865,3.947630,3.947630,96.735520
5.588416,0.129805,14.774304,4.711389,4.711389,94.384167
6.120559,0.135762,15.118553,3.920553,3.920553,94.393577
11.078821,0.239288,27.614861,4.993503,4.993503,119.242739
8.270684,0.208075,20.513149,2.503592,2.503592,118.610042
8.229841,0.188840,20.627846,4.307861,4.307861,112.096259
8.763204,0.230676,22.880230,2.388212,2.388212,106.401180
5.810264,0.125274,15.114304,3.465057,3.465057,95.687062
5.661388,0.144489,14.065925,3.407444,3.407444,105.531027
6.264117,0.221136,19.950722,8.385313,8.385313,157.438568
3.049756,0.294822,28.339971,3.460162,3.460162,231.362641
15.319842,0.300042,47.648718,9.980623,9.980623,248.302637
14.705687,0.331979,47.482347,10.193014,10.193014,273.320717
5.989551,0.283403,15.769426,2.961560,2.961560,102.119703
6.207113,0.195715,15.246350,4.149461,4.149461,108.390565
5.497092,0.178730,12.524843,3.210078,3.210078,149.657129
5.425074,0.135961,13.275605,4.371971,4.371971,99.246618
5.681050,0.130647,13.160140,3.117568,3.117568,95.624805
10.117418,0.219788,24.314442,3.504397,3.504397,127.490442
5.968718,0.145378,13.849585,3.437235,3.437235,103.018777
6.157250,0.122691,13.524790,3.249613,3.249613,104.268684
6.561740,0.138403,13.730492,3.090357,3.090357,107.043760
5.703138,0.097633,13.129533,2.488780,2.488780,99.181916
8.455435,0.159221,18.515703,2.830856,2.830856,119.238362
7.454699,0.182623,17.610785,3.461550,3.461550,110.043176
5.818780,0.133125,11.613504,2.744457,2.744457,97.588096
9.834067,0.225030,13.816471,2.084439,2.084439,106.586177
10.576957,0.274095,27.217466,3.519139,3.519139,125.097345
6.674059,0.168390,13.785128,2.864904,2.864904,106.741128
7.158894,0.157067,12.672975,1.990386,1.990386,115.996760
8.654986,0.176311,12.266385,2.068511,2.068511,115.652744
8.245926,0.246824,17.128355,2.897055,2.897055,126.191468
11.570899,0.362606,24.841661,3.150335,3.150335,132.891836
11.575668,0.357607,19.387854,2.521495,2.521495,125.878068
11.787263,0.287241,25.351168,2.074858,2.074858,146.502820
7.177783,0.152753,22.650178,3.022173,3.022173,125.137502
7.210114,0.164579,16.879475,2.164725,2.164725,113.834420
5.410056,0.124308,12.836831,2.715403,2.715403,120.410532
8.620002,0.196218,18.523714,2.296880,2.296880,123.476362
7.905138,0.180489,17.416338,1.947808,1.947808,123.957865
8.137934,0.176153,18.823585,1.860388,1.860388,123.427274
8.254931,0.157038,17.851417,1.692887,1.692887,125.904003
8.178041,0.155465,18.196077,2.937120,2.937120,120.652920
7.904167,0.176978,17.577543,3.153842,3.153842,122.255022
8.009230,0.152651,18.435369,1.771862,1.771862,115.073488
6.253065,0.106724,14.686425,2.528148,2.528148,105.039746
5.745940,0.111791,13.186808,1.918140,1.918140,104.836438
5.453132,0.113954,13.292578,2.987656,2.987656,112.601577
5.978446,0.111494,16.750510,3.200806,3.200806,110.502451
5.679044,0.121076,14.421125,3.808873,3.808873,105.751762
6.146766,0.114555,14.824964,3.015086,3.015086,401.027506
5.238003,0.255772,15.266796,1.838799,1.838799,68.324347
7.472615,0.165035,23.622055,2.151985,2.151985,116.137863
4.676863,0.172925,11.881681,3.328485,3.328485,97.557900
5.358791,0.225867,11.348786,3.372528,3.372528,105.725471
9.250554,0.511200,15.345175,3.750255,3.750255,116.594966
5.376669,0.182767,12.496272,3.315812,3.315812,103.833767
5.775416,0.187558,13.544929,3.414857,3.414857,103.908817
8.332829,0.246795,22.589838,2.428545,2.428545,123.204518
8.672062,0.294719,21.444197,4.131991,4.131991,122.476464
7.649391,0.287845,20.564239,2.955637,2.955637,123.216271
9.438331,0.379753,25.763247,5.292826,5.292826,137.866826
8.451346,0.318472,17.281294,2.799355,2.799355,129.045745
7.802247,0.335825,15.634616,4.091093,4.091093,129.095097
10.961301,0.486724,25.920415,6.280131,6.280131,133.007943
14.646285,0.370269,43.832908,5.581359,5.581359,228.090036
8.761878,0.401419,32.703554,8.579697,8.579697,351.940151
15.343378,0.562409,41.134744,2.517171,2.517171,204.232473
11.555596,0.502550,36.824476,6.765640,6.765640,146.632380
6.530681,0.224907,14.154311,4.604129,4.604129,125.356717
10.241535,0.364430,30.401945,4.512040,4.512040,132.313694
10.508442,0.264658,18.441653,5.217236,5.217236,132.455418
10.673046,0.416179,35.235888,4.209267,4.209267,144.888744
10.197359,0.396790,24.103082,5.394579,5.394579,136.707011
7.404304,0.289699,14.187750,3.589020,3.589020,130.309898
6.984965,0.284001,13.110929,3.110899,3.110899,131.811828
10.189819,0.487481,27.639752,4.192388,4.192388,139.948034
5.291179,0.242084,12.425796,3.244677,3.244677,129.892799
8.283774,0.295030,14.837244,4.836748,4.836748,135.189744
9.707486,0.353496,14.358077,4.910462,4.910462,128.306215
6.120299,0.170155,12.229167,2.753845,2.753845,125.312051
6.591462,0.214032,16.428440,5.439686,5.439686,144.036581
5.376931,0.194168,13.451018,3.584251,3.584251,127.215004
6.334051,0.175415,18.644132,3.897872,3.897872,129.675276
5.323357,0.197441,14.779586,3.436756,3.436756,122.612798
4.806391,0.186379,13.795236,2.291246,2.291246,130.584719
6.314522,0.218373,14.793256,2.367520,2.367520,130.437458
6.098497,0.239043,14.718140,4.137160,4.137160,130.737594
10.333572,0.471804,27.802030,3.758325,3.758325,154.541969
9.808638,0.438141,25.539371,2.988293,2.988293,158.463699
7.235773,0.288401,15.113913,3.104345,3.104345,134.795586
8.873168,0.325018,19.551822,3.746793,3.746793,148.329436
5.985248,0.264418,13.551617,4.171113,4.171113,133.554116
10.740725,0.468031,31.832106,3.909700,3.909700,160.984681
6.061265,0.185452,14.223863,2.789949,2.789949,130.532602
11.060122,0.389459,20.785971,4.216598,4.216598,153.823815
6.085500,0.186960,15.022596,3.750560,3.750560,152.118010
5.126475,0.175187,17.671709,3.817987,3.817987,139.734459
5.845747,0.232107,19.128043,4.709517,4.709517,177.840502
6.144230,0.209868,16.770712,6.060502,6.060502,140.378219
7.327247,0.186593,25.005104,5.065479,5.065479,156.870548
5.758765,0.141462,20.814784,4.251074,4.251074,167.575080
8.454263,0.242315,27.664432,4.427381,4.427381,159.082142
6.776836,0.186868,26.655107,5.896062,5.896062,171.977620
8.110732,0.221631,27.254601,4.266495,4.266495,178.162045
6.987703,0.142101,23.488234,6.120083,6.120083,163.959150
9.244101,0.195988,31.216111,3.626469,3.626469,168.519120
7.347181,0.155852,22.936199,5.780521,5.780521,154.037689
6.008365,0.136445,22.285158,4.584065,4.584065,149.724588
6.605851,0.119338,23.271666,2.988814,2.988814,163.556332
7.958243,0.179670,21.620967,4.557490,4.557490,177.043374
5.692829,0.127114,20.165266,4.811719,4.811719,138.302539
6.672384,0.108530,22.020415,8.907175,8.907175,175.410594
17.501211,0.187444,83.454312,17.076614,17.076614,506.220560
10.888789,0.213528,73.158121,3.357034,3.357034,352.285844
4.311013,0.110230,18.490796,5.390642,5.390642,134.260833
4.793239,0.116146,17.502218,3.813841,3.813841,134.681317
4.472327,0.156360,14.981231,4.921860,4.921860,134.729070
6.840887,0.209056,20.995178,4.385874,4.385874,146.892072
6.572274,0.179315,17.608966,3.729168,3.729168,135.329523
7.875263,0.178253,27.104536,6.305481,6.305481,150.383340
8.863577,0.169173,25.515111,6.648315,6.648315,155.876073
11.011847,0.164063,37.119665,6.124594,6.124594,159.398370
6.085963,0.107681,18.565157,4.229905,4.229905,135.868524
6.023408,0.089185,19.428131,5.094356,5.094356,135.689260
6.499398,0.130268,21.764495,5.242167,5.242167,136.001588
5.450558,0.086443,16.298940,5.129892,5.129892,132.288511
5.211431,0.079416,15.501143,4.084897,4.084897,130.620126
6.009450,0.089120,17.019626,3.963423,3.963423,130.797776
8.836669,0.100691,17.568528,5.447964,5.447964,142.384217
5.029580,0.073035,14.793230,4.133732,4.133732,130.322461
5.604278,0.070687,15.293184,5.499871,5.499871,131.902410
5.555822,0.068257,15.528790,3.976207,3.976207,130.101490
5.461112,0.059363,18.041585,5.221877,5.221877,130.728323
12.990251,0.153357,39.315043,6.531171,6.531171,166.372370
5.713157,0.098234,15.655045,4.728959,4.728959,127.092817
6.311037,0.126687,16.592695,5.244099,5.244099,132.763156
6.701921,0.107545,17.067240,6.580381,6.580381,132.772407
5.779997,0.092475,15.970738,5.123934,5.123934,130.306917
12.222512,0.171337,27.318068,4.626968,4.626968,140.653135
5.299159,0.088341,14.379316,3.991591,3.991591,127.280005
4.740941,0.079022,13.950053,5.314021,5.314021,115.969977
13.254219,0.165807,34.742412,6.541850,6.541850,148.940384
11.938478,0.085970,18.202748,4.051983,4.051983,129.109528
5.658880,0.077482,17.465956,5.344703,5.344703,124.367324
8.096217,0.120528,20.886954,4.620868,4.620868,128.946235
7.840934,0.103830,21.596805,6.531246,6.531246,134.297928
8.320755,0.171031,19.636053,5.138611,5.138611,127.375665
13.814502,0.196134,32.822699,6.666070,6.666070,152.339974
7.108182,0.107714,19.130505,6.641258,6.641258,131.879278
7.037643,0.104869,16.757900,4.903036,4.903036,124.293229
7.716259,0.093788,16.486511,5.546908,5.546908,133.806926
8.503998,0.094152,23.663519,6.426166,6.426166,130.665374
6.608999,0.095406,19.029990,4.982343,4.982343,131.312657
7.252014,0.100367,21.719806,5.313872,5.313872,128.780698
9.080718,0.137304,23.811201,6.710575,6.710575,132.556750
6.451269,0.106681,16.843263,4.490562,4.490562,121.092974
8.611301,0.126096,24.178056,7.456008,7.456008,132.174625
7.187799,0.112366,19.902947,4.448967,4.448967,124.512244
7.680949,0.112626,20.627827,6.590111,6.590111,134.761993
7.765745,0.097833,17.656384,5.359440,5.359440,126.394675
8.821836,0.116121,25.197763,4.275832,4.275832,128.072354
7.140884,0.078120,19.312641,9.313481,9.313481,170.499808
17.278471,0.124259,63.573811,21.848623,21.848623,353.663821
16.832675,0.169080,63.833014,10.484470,10.484470,365.968807
2.062363,0.191362,23.147177,4.652856,4.652856,126.232765
6.847581,0.077185,21.945503,6.052339,6.052339,128.516323
7.082471,0.082741,20.505912,7.146211,7.146211,129.143500
6.976959,0.130467,18.176393,3.962548,3.962548,133.279860
9.291977,0.175810,26.700147,7.187270,7.187270,136.448065
12.459636,0.163169,22.262930,8.233843,8.233843,135.467872
7.234803,0.133710,17.865407,4.834505,4.834505,131.019018
11.478406,0.140805,20.596347,6.755126,6.755126,132.042173
7.774222,0.131484,19.884748,7.368653,7.368653,131.282949
7.287661,0.182269,16.532886,7.238113,7.238113,131.222418
8.679493,0.169254,18.693013,5.600554,5.600554,132.335372
15.740247,0.302281,41.016671,5.292320,5.292320,163.665314
7.837819,0.145969,16.308856,7.307507,7.307507,128.651471
8.277487,0.151274,17.420555,7.360175,7.360175,129.180822
7.475524,0.227209,16.727185,7.813717,7.813717,125.563020
11.831757,0.239450,28.639937,6.937255,6.937255,153.760701
7.201178,0.175068,16.467295,6.838291,6.838291,125.787890
8.282028,0.253201,31.468976,8.864348,8.864348,148.016837
10.873304,0.235160,19.824353,8.504511,8.504511,138.398993
6.998637,0.133073,15.605350,4.537172,4.537172,122.480796
7.343154,0.177930,19.496887,7.276933,7.276933,136.189791
13.183340,0.292478,36.307116,6.355055,6.355055,171.675384
12.840694,0.289888,34.051935,7.883241,7.883241,157.103985
9.865392,0.259917,25.001781,9.484901,9.484901,145.973719
11.232456,0.214740,22.938153,10.085576,10.085576,151.809536
14.021367,0.224336,23.951102,8.542887,8.542887,155.795902
7.016741,0.101023,18.240328,8.765721,8.765721,133.614729
13.886056,0.279576,31.742843,9.775827,9.775827,158.610785
7.555140,0.109368,19.382693,11.063423,11.063423,141.043370
7.271921,0.140737,21.538405,7.900665,7.900665,135.498058
7.534543,0.159340,21.056784,10.000149,10.000149,145.251894
6.474671,0.146798,17.335419,7.816059,7.816059,131.369513
6.774669,0.153981,16.999955,7.930726,7.930726,133.623783
7.056195,0.178722,17.466970,9.629979,9.629979,137.861492
6.223276,0.210616,18.998612,12.892359,12.892359,138.928251
6.400726,0.202933,17.765084,6.929759,6.929759,129.429952
5.656872,0.161542,15.455438,9.027286,9.027286,132.256738
6.729570,0.196470,17.393208,9.927187,9.927187,134.821141
7.243582,0.246352,18.249110,8.732606,8.732606,130.315272
6.592377,0.205896,18.359270,9.133411,9.133411,132.982003
5.735238,0.211166,19.309126,6.413912,6.413912,131.610686
6.606178,0.203962,25.011524,9.398347,9.398347,141.085191
6.257556,0.198247,24.333130,9.900217,9.900217,144.289889
5.247749,0.176666,26.505613,12.050570,12.050570,150.207206
11.632160,0.298644,50.029457,14.325958,14.325958,348.403855
15.136848,0.370988,83.254200,23.661602,23.661602,482.973018
14.943417,0.316813,48.478698,6.953340,6.953340,174.830519
7.998488,0.163521,25.722132,9.435316,9.435316,143.633304
6.459806,0.094927,25.715090,10.364736,10.364736,140.660881
6.617843,0.155296,23.799524,9.390179,9.390179,143.103481
6.264781,0.156688,21.752829,11.266737,11.266737,139.237464
5.622192,0.184679,19.324095,7.205168,7.205168,130.571667
5.755484,0.141479,18.079294,6.335157,6.335157,134.663107
6.691655,0.178599,17.904191,5.973259,5.973259,131.945786
6.399327,0.167186,17.914221,3.643191,3.643191,130.983266
6.503955,0.165193,19.823466,7.240003,7.240003,134.946445
6.643655,0.173561,17.438165,6.349070,6.349070,133.314458
7.052946,0.210879,22.383690,4.940525,4.940525,133.901217
6.757783,0.160047,22.733669,4.089694,4.089694,135.521208
6.663548,0.169290,19.536432,6.537153,6.537153,132.162842
5.801273,0.176837,16.909872,4.722583,4.722583,136.348670
6.780333,0.161966,20.537431,7.258522,7.258522,137.277912
6.205879,0.162921,18.376766,8.830457,8.830457,138.465632
5.800402,0.156696,23.029911,5.384799,5.384799,133.647087
7.371719,0.175570,20.407150,7.390473,7.390473,140.781440
6.290995,0.144543,20.298651,5.095223,5.095223,135.968612
6.877689,0.137563,20.384639,9.301911,9.301911,153.799258
6.038847,0.134353,20.395150,7.355438,7.355438,137.073107
6.286098,0.164876,19.551878,4.882438,4.882438,135.220768
6.644058,0.183959,19.938199,9.575686,9.575686,141.246319
6.675712,0.349053,18.384155,5.627437,5.627437,134.178101
8.064887,0.264213,23.824549,6.762170,6.762170,152.756807
6.544705,0.183053,23.761702,6.051477,6.051477,144.028091
7.633018,0.178402,20.858531,5.347745,5.347745,140.751255
6.131484,0.166439,21.677151,7.540792,7.540792,140.830803
12.716073,0.442166,35.786713,7.919430,7.919430,163.249238
6.303150,0.150084,19.107147,5.396026,5.396026,134.852291
7.314075,0.184187,19.593879,7.892365,7.892365,141.180187
9.322311,0.357210,30.616236,5.643845,5.643845,167.507947
11.550203,0.229395,25.497685,5.920287,5.920287,154.803064
13.072511,0.273111,31.823579,7.044547,7.044547,166.154971
8.297501,0.184324,19.439023,7.031990,7.031990,137.369300
6.203764,0.148759,20.025284,7.871645,7.871645,135.952754
7.203292,0.218762,19.133520,7.331887,7.331887,136.826642
7.121233,0.153169,19.765437,6.409143,6.409143,135.528831
7.084814,0.192535,19.764842,8.527980,8.527980,140.844173
6.627803,0.180373,18.874371,7.960073,7.960073,139.108477
6.372572,0.187579,19.007456,5.785329,5.785329,142.829440
6.407678,0.208420,21.126026,8.329810,8.329810,145.121919
6.564055,0.202084,21.851330,7.424227,7.424227,141.966254
6.700337,0.216728,17.806537,6.938070,6.938070,142.286790
6.271324,0.192393,19.344857,6.972686,6.972686,145.085082
11.039803,0.341998,29.951001,5.811963,5.811963,164.747615
6.343496,0.148112,17.669275,7.658518,7.658518,138.678508
6.160392,0.181112,15.380581,7.187562,7.187562,140.640487
6.415906,0.160191,15.361891,5.572720,5.572720,139.480334
6.348810,0.191248,17.814250,5.374511,5.374511,137.565955
5.636024,0.154961,18.643863,7.085912,7.085912,143.931678
6.289753,0.161515,17.423368,10.045684,10.045684,182.535929
15.203884,0.307976,48.110564,24.097081,24.097081,329.977206
15.428871,0.449852,55.020075,7.267248,7.267248,433.352964
6.391875,0.194328,17.134814,7.483869,7.483869,143.069282
6.791968,0.244901,15.796903,4.110817,4.110817,135.940188
7.102640,0.258320,17.071599,5.727735,5.727735,141.246902
11.294171,0.358967,38.571669,6.928894,6.928894,192.680372
12.084079,0.371849,42.473640,6.051201,6.051201,169.485349
11.967078,0.360303,25.358579,6.599890,6.599890,150.580541
12.550050,0.375596,38.751758,7.807628,7.807628,174.149761
11.375896,0.300094,27.728639,9.079708,9.079708,161.519191
12.431542,0.348026,26.428820,7.173157,7.173157,154.112572
12.772388,0.349130,38.778562,6.220667,6.220667,164.403504
11.352682,0.262940,30.151546,6.504321,6.504321,167.796023
7.172730,0.218777,20.821967,6.849737,6.849737,148.877355
8.014381,0.237307,27.201050,6.879243,6.879243,149.896005
8.816909,0.205788,20.602302,5.823661,5.823661,146.706855
8.508771,0.218769,18.919423,6.532527,6.532527,147.762634
7.043315,0.155950,19.160769,6.832171,6.832171,145.080348
9.578060,0.210311,19.280430,9.358245,9.358245,152.645428
11.127965,0.178357,23.282696,9.945488,9.945488,158.880255
9.950169,0.147367,17.803164,10.973188,10.973188,147.230381
6.354576,0.121954,17.684736,9.975480,9.975480,149.871761
6.976301,0.121525,15.414719,6.741526,6.741526,140.835054
5.910313,0.161704,14.431158,9.705635,9.705635,144.445779
7.471170,0.168102,13.115378,8.702832,8.702832,141.587111
5.566603,0.196926,14.485249,11.612665,11.612665,144.623968
4.867141,0.198483,15.340512,5.816447,5.816447,136.309517
5.888763,0.219484,20.795835,10.823373,10.823373,146.968784
