#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.841762,2.541228,0.002152,5.089091,0.846031,0.001268,21.443352
1403638518127829504.000000,0.000000,0.000000,17.242864,2.446867,0.044582,0.801100,0.804406,0.000344,23.192337
1403638518177829376.000000,0.000000,0.000000,14.737305,3.601245,0.055512,0.706964,0.681417,0.000361,20.862890
1403638518227829504.000000,0.000000,0.000000,14.388014,2.348062,0.040931,0.607980,0.612797,0.000304,19.767065
1403638518277829376.000000,0.000000,0.000000,14.920840,2.397566,0.051586,0.579186,0.644830,0.247919,20.017685
1403638518327829504.000000,0.000000,0.000000,16.081594,5.609677,0.095461,0.885792,1.005173,0.000380,24.980498
1403638518377829376.000000,0.000000,0.000000,16.310009,5.642473,0.095481,0.623284,2.140197,0.000728,25.125402
1403638518427829504.000000,0.000000,0.000000,17.089297,5.750563,0.099691,0.560583,1.255333,0.000389,26.512988
1403638518477829376.000000,0.000000,0.000000,15.787613,5.555124,0.095812,0.855308,1.720497,0.000529,24.415453
1403638518527829504.000000,0.000000,0.000000,15.589420,5.920787,0.095538,0.778306,4.683995,0.000379,24.477632
1403638518577829376.000000,0.000000,0.000000,15.294335,5.723968,0.077122,3.798740,1.626110,3.495347,24.406536
1403638518627829504.000000,0.000000,0.000000,16.125720,5.981893,0.078369,2.030145,5.881513,0.000602,25.159628
1403638518677829376.000000,0.000000,0.000000,14.918147,5.563947,0.077492,4.625211,2.091958,0.001143,24.256699
1403638518727829504.000000,0.000000,0.000000,15.606666,5.592580,0.096918,5.544684,1.881096,0.000539,24.650795
1403638518777829376.000000,0.000000,0.000000,16.079157,4.398509,0.044589,1.303993,2.009760,0.000596,23.865853
1403638518827829504.000000,0.000000,0.000000,14.246100,5.891600,0.049971,5.197599,1.835720,0.000441,23.261715
1403638518877829376.000000,0.000000,0.000000,15.051628,5.565931,0.094829,5.185476,1.776901,0.532765,24.022500
1403638518927829504.000000,0.000000,0.000000,14.326452,5.369141,0.040102,6.933480,8.453554,0.000763,22.432791
1403638518977829376.000000,0.000000,0.000000,15.925443,5.009168,0.049205,7.454344,8.183583,0.000686,23.798279
1403638519027829504.000000,0.000000,0.000000,15.850562,5.102900,0.051861,7.466119,7.427753,0.000743,24.288234
1403638519077829376.000000,0.000000,0.000000,14.010106,2.295477,0.051122,7.492247,7.900963,0.000538,19.469708
1403638519127829504.000000,0.000000,0.000000,14.395920,5.857905,0.096351,1.953635,2.644959,0.000371,23.201114
1403638519177829376.000000,0.000000,0.000000,15.493952,4.886375,0.050318,1.729693,2.478270,0.272677,23.720012
1403638519227829504.000000,0.000000,0.000000,14.776775,2.475425,0.051609,2.540323,2.849620,0.000438,20.482862
1403638519277829376.000000,0.000000,0.000000,14.853245,2.249248,0.050433,2.743322,2.656386,0.000488,20.107489
1403638519327829504.000000,0.000000,0.000000,14.674204,5.819765,0.096221,4.309995,4.629179,0.000940,24.014197
1403638519377829376.000000,0.000000,0.000000,15.579130,5.736027,0.094945,3.433918,4.799030,0.000678,24.513757
1403638519427829504.000000,0.000000,0.000000,15.667322,5.704208,0.097832,2.390115,3.311097,0.269227,25.034307
1403638519477829376.000000,0.000000,0.000000,16.593283,5.655228,0.097875,2.874261,3.701233,0.000497,25.339804
