#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.178428,0.116514,1.251667,0.014016,0.014016,7.571345
10.478812,0.349029,5.326095,0.004544,0.004544,16.163376
11.441098,0.519656,7.409582,0.470663,0.470663,65.529999
12.222198,0.531048,17.452451,1.444886,1.444886,80.283914
11.530827,0.238500,11.274247,1.417493,1.417493,72.404020
14.831869,0.366949,24.540429,1.889180,1.889180,112.253797
15.420421,0.452519,26.719149,2.959500,2.959500,127.276325
16.451956,0.436519,32.491395,3.466996,3.466996,125.828111
19.098492,0.472007,34.650212,3.394643,3.394643,128.162034
11.169190,0.326277,25.662398,153.312647,153.312647,266.411865
18.789560,0.382277,32.691974,4.508355,4.508355,120.755524
20.130699,0.532424,45.607014,4.674309,4.674309,142.989549
20.436816,0.568712,49.514241,5.387089,5.387089,151.437996
21.156347,0.616649,49.490432,6.240573,6.240573,173.469011
13.340902,0.474023,34.187932,6.282590,6.282590,137.540797
22.468878,0.582921,62.338270,7.799924,7.799924,193.594494
19.683493,0.505351,44.548503,8.661761,8.661761,178.530366
17.884650,0.429670,39.438571,9.242506,9.242506,183.230820
20.180332,0.388358,45.154591,10.198648,10.198648,187.700679
28.367558,0.496999,69.294662,11.117477,11.117477,445.177049
24.819697,0.504295,53.056245,12.202197,12.202197,217.778533
31.466324,0.704810,80.802417,14.780827,14.780827,261.865268
30.414533,0.567592,70.620858,13.868462,13.868462,247.810468
18.306928,0.451335,47.831943,14.201235,14.201235,208.113173
13.661259,0.365061,37.449805,12.766014,12.766014,188.601107
26.515626,0.544776,60.295616,13.606634,13.606634,242.917434
16.150512,0.405414,42.622745,13.246629,13.246629,201.048396
18.607893,0.430566,50.303148,14.689658,14.689658,245.260797
15.633097,0.426982,45.130015,14.063281,14.063281,213.464933
19.081724,0.486887,51.831554,14.292692,14.292692,222.342568
17.921803,0.487175,49.254812,14.092338,14.092338,216.589331
23.266778,0.526119,49.874118,13.808621,13.808621,219.977637
24.939954,0.564393,61.360784,13.390183,13.390183,242.814968
16.258418,0.501863,46.791704,13.669291,13.669291,209.447881
19.456801,1.091376,57.328116,12.337687,12.337687,246.036584
20.929111,0.901006,61.165324,11.102181,11.102181,247.294843
13.605066,0.595785,43.702601,13.044257,13.044257,211.030719
12.644028,0.646666,44.007437,15.128417,15.128417,210.228276
14.262548,0.807628,40.007699,12.794399,12.794399,209.672492
10.187831,0.440935,28.128962,12.602779,12.602779,195.544313
13.140387,0.471591,37.107591,12.503290,12.503290,202.359966
18.330896,0.641258,54.359143,12.215126,12.215126,276.343946
17.541733,0.618185,49.354941,12.072916,12.072916,218.934901
18.260687,0.680138,57.389237,9.468653,9.468653,245.827716
14.037489,0.605321,38.812000,12.011154,12.011154,204.443357
11.163750,0.482279,32.405729,11.750798,11.750798,191.580766
11.539883,0.488903,32.467043,12.457017,12.457017,197.082895
11.233863,0.494503,32.641861,9.442156,9.442156,192.966674
11.683949,0.528744,35.234604,12.102100,12.102100,192.750639
10.772736,0.503944,31.976891,11.200870,11.200870,191.525117
12.585947,0.607113,38.251705,11.966610,11.966610,195.073010
11.548651,0.552073,34.379742,8.839555,8.839555,188.471823
11.614220,0.622410,33.929944,9.702416,9.702416,193.357272
11.804815,0.608938,35.585648,8.828611,8.828611,190.602191
11.155109,0.691210,35.395246,9.798706,9.798706,486.224534
9.299946,0.597897,27.081170,7.566897,7.566897,188.707571
11.423626,0.745611,34.931367,7.978358,7.978358,192.804944
16.721913,1.056527,54.133252,9.926675,9.926675,243.652003
10.346810,0.831852,34.741252,9.460364,9.460364,203.800435
8.321756,0.611433,23.616927,7.507792,7.507792,183.990381
9.311851,0.672234,27.934687,9.075943,9.075943,192.524940
