#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,2158
0.004544,4,1,0,2798
0.470663,5,1,0,3501
1.444886,6,1,0,4110
1.417493,7,1,0,4630
1.889180,8,1,0,5123
2.959500,9,1,0,5579
3.466996,10,1,0,6032
3.394643,0,0,0,0
153.312647,0,0,0,0
4.508355,0,0,0,0
4.674309,0,0,0,0
5.387089,0,0,0,0
6.240573,0,0,0,0
6.282590,0,0,0,0
7.799924,0,0,0,0
8.661761,0,0,0,0
9.242506,0,0,0,0
10.198648,0,0,0,0
11.117477,0,0,0,0
12.202197,0,0,0,0
14.780827,0,0,0,0
13.868462,0,0,0,0
14.201235,0,0,0,0
12.766014,0,0,0,0
13.606634,0,0,0,0
13.246629,0,0,0,0
14.689658,0,0,0,0
14.063281,0,0,0,0
14.292692,0,0,0,0
14.092338,0,0,0,0
13.808621,0,0,0,0
13.390183,0,0,0,0
13.669291,0,0,0,0
12.337687,0,0,0,0
11.102181,0,0,0,0
13.044257,0,0,0,0
15.128417,0,0,0,0
12.794399,0,0,0,0
12.602779,0,0,0,0
12.503290,0,0,0,0
12.215126,0,0,0,0
12.072916,0,0,0,0
9.468653,0,0,0,0
12.011154,0,0,0,0
11.750798,0,0,0,0
12.457017,0,0,0,0
9.442156,0,0,0,0
12.102100,0,0,0,0
11.200870,0,0,0,0
11.966610,0,0,0,0
8.839555,0,0,0,0
9.702416,0,0,0,0
8.828611,0,0,0,0
9.798706,0,0,0,0
7.566897,0,0,0,0
7.978358,0,0,0,0
9.926675,0,0,0,0
9.460364,0,0,0,0
7.507792,0,0,0,0
9.075943,0,0,0,0
10.271385,0,0,0,0
7.935126,0,0,0,0
7.757107,0,0,0,0
8.857187,0,0,0,0
8.427933,0,0,0,0
5.626419,0,0,0,0
4.958058,0,0,0,0
4.765830,0,0,0,0
10.517884,0,0,0,0
8.045496,0,0,0,0
7.934838,0,0,0,0
7.547792,0,0,0,0
7.536784,0,0,0,0
6.280765,0,0,0,0
6.949704,0,0,0,0
5.578003,0,0,0,0
9.141448,0,0,0,0
9.154215,0,0,0,0
9.203049,0,0,0,0
7.336621,0,0,0,0
10.315353,0,0,0,0
7.936374,0,0,0,0
11.095333,0,0,0,0
9.346123,0,0,0,0
13.146787,0,0,0,0
12.710237,0,0,0,0
14.453527,0,0,0,0
14.585208,0,0,0,0
11.886640,0,0,0,0
17.732871,0,0,0,0
18.798327,0,0,0,0
14.457079,0,0,0,0
17.120670,0,0,0,0
13.271781,0,0,0,0
17.786888,0,0,0,0
15.494758,0,0,0,0
15.058592,0,0,0,0
14.351925,0,0,0,0
15.452453,0,0,0,0
13.247365,0,0,0,0
15.491526,0,0,0,0
14.713018,0,0,0,0
18.420498,0,0,0,0
14.177074,0,0,0,0
17.820297,0,0,0,0
18.103117,0,0,0,0
16.411603,0,0,0,0
14.710874,0,0,0,0
14.267156,0,0,0,0
17.106045,0,0,0,0
16.183056,0,0,0,0
17.347969,0,0,0,0
17.065117,0,0,0,0
15.188738,0,0,0,0
16.667095,0,0,0,0
13.155427,0,0,0,0
13.065249,0,0,0,0
12.463736,0,0,0,0
14.540248,0,0,0,0
12.190773,0,0,0,0
12.123251,0,0,0,0
9.874002,0,0,0,0
12.104436,0,0,0,0
10.357690,0,0,0,0
22.593198,0,0,0,0
13.684618,0,0,0,0
12.268662,0,0,0,0
12.423288,0,0,0,0
12.257014,0,0,0,0
14.055793,0,0,0,0
13.509865,0,0,0,0
11.663309,0,0,0,0
13.628970,0,0,0,0
13.303685,0,0,0,0
15.406980,0,0,0,0
8.885668,0,0,0,0
10.987170,0,0,0,0
12.515034,0,0,0,0
13.218276,0,0,0,0
13.815149,0,0,0,0
8.627424,0,0,0,0
11.349801,0,0,0,0
13.558697,0,0,0,0
14.214995,0,0,0,0
15.027647,0,0,0,0
13.696075,0,0,0,0
10.467355,0,0,0,0
10.049716,0,0,0,0
13.561897,0,0,0,0
8.367676,0,0,0,0
14.706586,0,0,0,0
11.328199,0,0,0,0
13.975247,0,0,0,0
11.960369,0,0,0,0
15.534150,0,0,0,0
17.336897,0,0,0,0
14.602456,0,0,0,0
14.964925,0,0,0,0
16.579030,0,0,0,0
17.019260,0,0,0,0
16.515541,0,0,0,0
14.880924,0,0,0,0
17.543844,0,0,0,0
14.774043,0,0,0,0
15.899659,0,0,0,0
16.204144,0,0,0,0
16.444020,0,0,0,0
18.041707,0,0,0,0
14.194674,0,0,0,0
14.220274,0,0,0,0
16.861209,0,0,0,0
15.617159,0,0,0,0
17.720326,0,0,0,0
13.472904,0,0,0,0
16.479188,0,0,0,0
16.798872,0,0,0,0
17.169342,0,0,0,0
18.380592,0,0,0,0
21.768675,0,0,0,0
19.562689,0,0,0,0
23.935427,0,0,0,0
14.549239,0,0,0,0
15.082591,0,0,0,0
9.806193,0,0,0,0
12.420280,0,0,0,0
12.219573,0,0,0,0
9.613135,0,0,0,0
15.373155,0,0,0,0
9.953459,0,0,0,0
12.231765,0,0,0,0
7.907125,0,0,0,0
9.008326,0,0,0,0
9.568462,0,0,0,0
11.297832,0,0,0,0
17.480387,0,0,0,0
12.164660,0,0,0,0
10.732063,0,0,0,0
13.866797,0,0,0,0
11.556779,0,0,0,0
14.208307,0,0,0,0
13.464967,0,0,0,0
17.994442,0,0,0,0
23.549821,0,0,0,0
27.331988,0,0,0,0
41.284547,0,0,0,0
20.862741,0,0,0,0
20.692786,0,0,0,0
22.535726,0,0,0,0
16.123727,0,0,0,0
16.123343,0,0,0,0
14.212338,0,0,0,0
12.821470,0,0,0,0
15.341475,0,0,0,0
14.816027,0,0,0,0
14.838876,0,0,0,0
15.249506,0,0,0,0
15.374404,0,0,0,0
17.175678,0,0,0,0
15.192385,0,0,0,0
9.866162,0,0,0,0
10.833792,0,0,0,0
11.708877,0,0,0,0
13.364709,0,0,0,0
11.648908,0,0,0,0
13.288356,0,0,0,0
11.048067,0,0,0,0
18.220333,0,0,0,0
15.662311,0,0,0,0
22.449868,0,0,0,0
20.186891,0,0,0,0
15.056575,0,0,0,0
13.639914,0,0,0,0
15.438916,0,0,0,0
17.110813,0,0,0,0
14.793050,0,0,0,0
18.253198,0,0,0,0
17.597381,0,0,0,0
17.163005,0,0,0,0
17.637605,0,0,0,0
15.852907,0,0,0,0
17.801287,0,0,0,0
17.525507,0,0,0,0
16.920570,0,0,0,0
12.703612,0,0,0,0
15.951148,0,0,0,0
13.972654,0,0,0,0
12.177172,0,0,0,0
14.797690,0,0,0,0
14.914909,0,0,0,0
14.987037,0,0,0,0
15.413124,0,0,0,0
13.423494,0,0,0,0
14.889596,0,0,0,0
14.350580,0,0,0,0
11.024067,0,0,0,0
10.805120,0,0,0,0
14.310419,0,0,0,0
12.633403,0,0,0,0
12.245269,0,0,0,0
12.765949,0,0,0,0
12.965856,0,0,0,0
12.381303,0,0,0,0
9.932466,0,0,0,0
12.280086,0,0,0,0
12.109683,0,0,0,0
10.815744,0,0,0,0
11.052932,0,0,0,0
14.019663,0,0,0,0
10.787264,0,0,0,0
13.860013,0,0,0,0
15.133632,0,0,0,0
12.755613,0,0,0,0
19.738148,0,0,0,0
15.131551,0,0,0,0
16.947802,0,0,0,0
27.379860,0,0,0,0
54.188577,0,0,0,0
24.070916,0,0,0,0
26.558440,0,0,0,0
25.067922,0,0,0,0
29.312657,0,0,0,0
28.704904,0,0,0,0
27.341300,0,0,0,0
28.197088,0,0,0,0
26.728586,0,0,0,0
24.033123,0,0,0,0
29.091373,0,0,0,0
26.135266,0,0,0,0
24.724109,0,0,0,0
22.421099,0,0,0,0
26.778220,0,0,0,0
28.675176,0,0,0,0
30.776294,0,0,0,0
24.293606,0,0,0,0
26.941229,0,0,0,0
30.557379,0,0,0,0
29.091437,0,0,0,0
32.607937,0,0,0,0
28.331714,0,0,0,0
28.221185,0,0,0,0
25.748444,0,0,0,0
23.073077,0,0,0,0
24.731758,0,0,0,0
27.051983,0,0,0,0
