#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.955021,6.220413,0.005088,13.645707,11.622285,0.003456,25.623550
1413393212305760512.000000,0.000000,0.000000,16.414388,7.505231,0.072193,10.706111,10.670111,0.001216,27.722237
1413393212355760384.000000,0.000000,0.000000,16.046991,9.516398,0.065889,9.343595,8.657056,0.001088,29.294324
1413393212405760512.000000,0.000000,0.000000,18.114702,13.894799,0.091713,9.795666,9.113447,0.001280,36.246075
1413393212455760384.000000,0.000000,0.000000,14.992607,12.125332,0.105218,9.440428,8.822275,4.267327,31.419380
1413393212505760512.000000,0.000000,0.000000,15.836011,17.623974,0.110337,9.414668,7.531792,0.001472,37.804978
1413393212555760384.000000,0.000000,0.000000,15.085537,17.454595,0.112961,9.788625,9.311531,0.001184,36.893349
1413393212605760512.000000,0.000000,0.000000,13.338599,17.260352,0.102241,8.907301,8.296795,0.001248,34.739684
1413393212655760384.000000,0.000000,0.000000,13.974896,17.294177,0.107138,9.231977,8.148345,0.001568,35.235692
1413393212705760512.000000,0.000000,0.000000,15.982094,13.609706,0.111458,9.238441,10.250361,0.001664,33.707605
1413393212755760384.000000,0.000000,0.000000,17.172863,17.208576,0.112001,8.195322,8.293755,3.477459,38.362554
1413393212805760512.000000,0.000000,0.000000,15.636713,15.259043,0.114402,9.463501,7.492367,0.001760,35.046633
1413393212855760384.000000,0.000000,0.000000,15.405797,17.146783,0.101634,9.353035,9.391372,0.001056,36.720226
1413393212905760512.000000,0.000000,0.000000,16.064655,16.820218,0.114754,7.771124,7.997623,0.000864,37.224970
1413393212955760384.000000,0.000000,0.000000,15.975630,17.119231,0.113154,8.350140,7.536272,0.001152,37.300299
1413393213005760512.000000,0.000000,0.000000,16.681624,17.129791,0.110977,9.381899,8.586048,0.001472,37.752497
1413393213055760384.000000,0.000000,0.000000,15.884876,17.078174,0.101442,9.353292,8.536639,4.076381,42.080114
1413393213105760512.000000,0.000000,0.000000,17.528901,17.393283,0.107010,9.846546,9.033638,0.001664,39.206407
1413393213155760384.000000,0.000000,0.000000,18.269999,12.735358,0.106402,10.056885,9.226185,0.001344,35.112523
1413393213205760512.000000,0.000000,0.000000,16.089935,16.659160,0.109377,9.057991,7.534576,0.001504,37.426348
1413393213255760384.000000,0.000000,0.000000,14.362485,17.582470,0.111746,9.979957,9.115495,0.001184,36.503103
1413393213305760512.000000,0.000000,0.000000,14.956895,17.299265,0.109858,9.918867,8.536127,0.001472,36.211099
1413393213355760384.000000,0.000000,0.000000,15.332932,17.418627,0.113698,9.329674,9.259594,4.372257,36.901765
1413393213405760512.000000,0.000000,0.000000,16.253905,16.936604,0.106306,9.614959,7.950966,0.000896,37.100488
1413393213455760384.000000,0.000000,0.000000,15.180833,17.212224,0.111842,8.833987,9.236169,0.001088,36.576928
1413393213505760512.000000,0.000000,0.000000,14.197939,17.528581,0.127042,9.304011,9.138375,0.001504,36.017048
1413393213555760384.000000,0.000000,0.000000,17.102750,17.228417,0.101121,9.473581,9.811922,0.001440,38.504285
1413393213605760512.000000,0.000000,0.000000,15.894860,17.337858,0.109986,9.513837,9.147560,5.583955,37.602032
1413393213655760384.000000,0.000000,0.000000,14.614042,16.907963,0.101826,11.974098,8.982405,0.001664,35.499824
1413393213705760512.000000,0.000000,0.000000,16.389492,17.478980,0.108674,8.861283,9.710833,0.001600,37.927252
1413393213755760384.000000,0.000000,0.000000,16.201489,17.554086,0.108961,8.794530,10.825633,0.001184,38.133431
1413393213805760512.000000,0.000000,0.000000,14.569305,13.550313,0.110145,8.509343,9.626127,0.001088,32.243168
1413393213855760384.000000,0.000000,0.000000,15.060992,16.978685,0.109090,8.428445,10.606174,5.082124,36.038584
1413393213905760512.000000,0.000000,0.000000,15.917581,16.861115,0.106114,10.708703,10.980867,0.001088,36.999399
