#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.253081,0.070625,0.800330,0.014816,0.014816,5.150117
5.079235,0.124354,1.889625,0.004512,0.004512,7.102942
5.307622,0.172322,2.757925,0.529415,0.529415,26.834595
5.491080,0.214499,9.121113,0.875052,0.875052,40.458744
6.564279,0.171586,10.199303,1.073838,1.073838,57.935360
6.960028,0.201251,11.790236,1.581845,1.581845,59.280817
7.086398,0.227139,13.854327,1.481524,1.481524,65.083774
5.757068,0.238915,11.252501,2.146812,2.146812,64.796794
2.773989,0.232931,5.492393,2.490273,2.490273,56.761936
3.564816,0.104129,9.900323,38.975109,38.975109,99.056289
6.414229,0.092193,1.039214,0.005536,0.005536,7.554884
2.305694,0.335077,1.219984,0.004448,0.004448,3.868403
4.280089,0.071681,0.853995,0.004928,0.004928,5.214757
5.385383,0.298628,3.482574,0.005088,0.005088,9.175801
5.876590,0.459398,4.546652,0.881803,0.881803,37.228653
5.886638,0.341829,7.975466,1.019790,1.019790,55.601473
3.218539,0.359589,5.058083,1.368530,1.368530,39.307689
1.222736,0.178434,2.833030,1.417715,1.417715,34.862766
3.876435,0.084769,0.908396,0.004992,0.004992,4.878880
5.631179,0.316612,3.111113,0.004352,0.004352,9.066872
6.394069,0.396005,5.671435,0.797035,0.797035,54.641620
5.216709,0.439142,7.362658,1.245744,1.245744,43.433695
3.219403,0.484454,5.194597,1.193359,1.193359,40.353398
2.968488,0.297284,5.357767,0.970829,0.970829,21.471741
3.040520,0.290660,5.493385,0.890284,0.890284,23.230452
1.721527,0.275588,3.874515,0.469574,0.469574,18.929243
0.708969,0.217763,2.166973,0.464742,0.464742,15.771953
0.756874,0.074561,2.656771,40.888030,40.888030,48.248031
6.565815,0.162243,1.745431,0.006496,0.006496,8.484625
4.538396,0.476230,3.800915,0.004608,0.004608,8.824053
2.910311,0.912460,2.885990,0.319140,0.319140,26.721986
3.094953,0.543399,3.654128,0.774795,0.774795,31.418304
4.365754,0.455846,5.614314,0.531687,0.531687,28.831678
3.579695,0.378053,4.517948,0.720394,0.720394,29.042945
4.265240,0.532904,4.842624,0.726185,0.726185,25.397648
6.731066,0.092833,0.998445,0.005472,0.005472,7.832744
7.073598,0.429926,2.296062,0.005536,0.005536,9.808706
5.476296,0.060737,0.719785,0.004768,0.004768,6.266066
6.908060,0.281507,1.855737,0.004352,0.004352,9.053912
8.125484,0.427910,2.770532,0.430309,0.430309,24.987627
5.716108,0.428966,4.094102,0.566760,0.566760,24.897674
7.103774,0.358885,5.370759,0.777227,0.777227,31.083324
7.043102,0.349284,6.211091,1.081454,1.081454,37.521553
5.964175,0.497351,6.018831,0.856812,0.856812,38.093401
5.268997,0.513607,7.560644,1.485204,1.485204,42.590836
5.798989,0.397637,7.005917,0.807083,0.807083,39.083910
6.190514,0.496871,9.652736,51.784846,51.784846,111.482949
4.800192,0.126049,1.093135,0.005632,0.005632,6.029744
4.720414,0.491207,3.395565,0.004544,0.004544,8.615634
3.476270,0.801642,3.581648,0.257540,0.257540,25.132141
6.757114,0.599112,6.658968,0.496967,0.496967,54.354384
5.994960,0.607432,9.076792,1.030445,1.030445,50.218617
5.683788,0.888779,8.673363,1.053742,1.053742,63.595371
4.689086,0.532839,8.257933,1.305105,1.305105,56.553101
4.179223,0.676297,8.197805,1.502996,1.502996,61.149098
3.585839,0.270788,6.894331,1.620597,1.620597,59.461619
4.718207,0.329508,10.626317,49.512944,49.512944,97.071782
4.497180,0.098369,1.118255,0.005504,0.005504,5.724780
1.561845,0.377477,1.594069,0.003904,0.003904,3.541103
4.450971,0.109954,1.204944,0.005216,0.005216,5.775533
4.900353,0.437318,3.850611,0.004704,0.004704,9.197178
4.072534,0.626600,3.973588,0.658313,0.658313,30.001709
3.443821,0.469831,4.170967,0.993517,0.993517,32.384845
4.762975,0.474694,5.688491,1.033837,1.033837,60.151676
4.019349,0.527143,5.442312,0.836716,0.836716,35.408405
4.052438,0.674345,4.744255,0.809546,0.809546,23.036273
5.357575,0.505607,8.491152,0.639081,0.639081,37.410032
6.633368,0.591176,9.547071,0.630760,0.630760,32.004456
5.900879,0.516102,11.655035,47.969148,47.969148,83.908728
6.901148,0.442469,14.258845,0.486663,0.486663,65.949066
6.021872,0.322628,15.683440,0.441702,0.441702,57.308503
6.492598,0.268131,16.647709,0.405381,0.405381,66.991191
7.114750,0.256068,17.431655,0.496391,0.496391,65.293313
8.044395,0.248675,21.752160,0.977261,0.977261,68.531052
7.351969,0.202403,22.791694,0.580456,0.580456,70.324131
8.631602,0.210883,30.696311,1.146607,1.146607,82.365283
7.761383,0.219747,23.319509,0.535623,0.535623,76.232082
7.271328,0.200738,20.803700,0.996077,0.996077,66.640338
8.315214,0.248292,24.599366,1.012749,1.012749,80.234279
4.172727,0.190499,12.560678,1.000365,1.000365,58.879724
4.584061,0.217666,14.798340,1.550389,1.550389,64.905052
4.301209,0.124226,17.118243,1.616438,1.616438,63.368296
3.600048,0.133506,13.586196,1.164592,1.164592,62.770080
3.221547,0.166594,11.442839,1.461908,1.461908,63.551594
6.424694,0.141441,1.459188,0.005440,0.005440,8.034859
6.686936,0.572872,6.923036,0.004512,0.004512,14.191644
5.832557,0.626824,5.290438,0.878092,0.878092,36.885128
6.786362,0.764746,8.368367,1.214128,1.214128,55.258300
7.720039,0.631208,9.985476,1.381235,1.381235,59.521717
6.639320,0.459398,8.326478,1.079503,1.079503,53.954699
9.843874,0.646729,16.646908,1.364147,1.364147,75.495144
10.113798,0.570152,17.892813,1.127279,1.127279,83.410769
9.857475,0.534823,22.314791,1.193232,1.193232,87.691114
11.835133,0.517991,22.735405,58.821835,58.821835,147.029147
8.442639,0.123842,1.346610,0.006112,0.006112,9.923107
6.060784,0.470374,8.586322,0.004160,0.004160,15.125832
4.875488,0.057153,0.389701,0.005280,0.005280,5.332166
4.327450,0.022272,0.291460,0.005312,0.005312,4.650558
4.047701,0.022688,0.298980,0.005377,0.005377,4.378874
3.866195,0.028673,0.365413,0.004864,0.004864,4.269017
5.414632,0.044608,0.534568,0.005088,0.005088,6.003056
5.897646,0.124962,5.531401,0.004256,0.004256,11.562425
5.541289,0.027616,0.346213,0.005088,0.005088,5.924174
7.573508,0.101217,4.375290,0.004032,0.004032,12.058175
7.335169,0.078081,0.885612,0.005760,0.005760,8.308622
8.518800,0.311204,6.995901,0.004768,0.004768,15.834193
8.404911,0.486950,9.349052,0.239972,0.239972,39.639469
7.046910,0.157474,1.630101,0.005728,0.005728,8.844726
7.501507,0.542599,4.767551,0.004289,0.004289,12.820074
7.451811,0.715145,6.970236,0.815883,0.815883,58.760202
6.373716,0.616968,8.634354,0.712394,0.712394,51.138341
4.992258,0.687497,6.592312,1.150255,1.150255,54.720725
5.549673,0.724394,7.276864,0.828043,0.828043,36.788647
6.419925,0.592872,9.601695,1.116943,1.116943,49.710611
6.903516,0.636808,12.750121,1.167439,1.167439,57.019347
7.787783,0.563656,16.664573,1.477875,1.477875,67.267643
6.327796,0.387941,11.336951,46.862765,46.862765,102.558287
6.670937,0.397989,14.307550,1.200816,1.200816,68.367626
5.841325,0.320741,13.795670,1.348658,1.348658,64.219059
6.223731,0.311588,12.770729,1.580725,1.580725,66.569362
5.952271,0.266564,13.126221,1.501652,1.501652,95.726548
4.176439,0.231939,8.448208,1.795896,1.795896,68.423914
6.744250,0.273987,12.201698,1.928057,1.928057,92.137444
5.005955,0.239619,8.545521,1.707767,1.707767,88.303698
5.494440,0.384581,10.935793,1.734999,1.734999,82.709863
6.461301,0.353669,14.195324,2.017435,2.017435,89.475617
6.607800,0.376773,15.008743,1.932954,1.932954,89.751525
5.479305,0.355109,12.648807,1.944762,1.944762,78.428911
6.789658,0.384549,17.633898,2.348767,2.348767,94.132511
6.293139,0.327557,15.866898,1.940345,1.940345,83.915767
6.956860,0.406054,18.036494,2.045563,2.045563,93.508502
7.116607,0.358628,19.140894,0.857483,0.857483,89.618211
8.201836,0.456454,22.519691,1.859833,1.859833,77.538659
8.513872,0.548296,23.201139,1.670486,1.670486,81.264916
8.222861,0.374853,20.086346,1.008141,1.008141,71.658773
7.731046,0.358693,20.790899,1.057390,1.057390,79.457692
6.657113,0.343332,20.495088,1.137263,1.137263,68.494123
6.201426,0.211363,20.572017,1.508404,1.508404,70.310371
6.116721,0.210179,21.040822,1.087247,1.087247,72.709411
6.859578,0.279268,28.138709,0.525831,0.525831,76.325778
6.348724,0.281988,20.943829,0.365061,0.365061,65.420003
5.986671,0.022592,0.295940,0.005024,0.005024,6.314067
4.031925,0.038657,0.482630,0.005248,0.005248,4.562844
5.682763,0.124994,1.555445,0.004000,0.004000,7.371042
5.943086,0.344293,2.029819,0.335973,0.335973,19.707941
4.252280,0.034209,0.434661,0.005184,0.005184,4.730463
4.173623,0.039777,0.492678,0.005472,0.005472,4.715358
4.929953,0.036704,0.438598,0.004800,0.004800,5.413767
4.489947,0.027488,0.354053,0.005152,0.005152,4.880096
5.413608,0.020608,0.262435,0.005248,0.005248,5.705707
4.687902,0.026048,0.330212,0.005313,0.005313,5.053571
4.856864,0.083745,0.994157,0.004960,0.004960,5.943854
3.146313,0.243012,1.859544,0.004128,0.004128,5.257157
3.692785,0.492774,4.186072,0.424773,0.424773,24.342754
3.446253,0.349541,3.585936,0.550823,0.550823,24.861833
3.310188,0.343653,4.426202,0.653321,0.653321,26.638081
2.003323,0.270307,3.879892,0.726569,0.726569,25.242191
1.492851,0.305636,2.625155,0.693545,0.693545,20.969237
1.978330,0.063169,3.957460,0.784554,0.784554,24.847177
1.208848,0.065537,2.749541,0.899148,0.899148,23.633849
4.446651,0.107617,1.198224,0.005824,0.005824,5.761836
2.365823,0.369989,2.218301,0.004256,0.004256,4.961762
3.323980,0.582119,3.401069,0.342244,0.342244,19.439489
4.462043,0.257347,6.153362,0.595592,0.595592,28.561434
4.461435,0.294628,6.915931,0.819050,0.819050,34.414215
5.645003,0.330500,7.729351,0.989773,0.989773,59.028974
6.094064,0.430214,10.773327,1.331505,1.331505,55.773218
5.293798,0.420998,10.325705,1.535572,1.535572,60.772549
4.956161,0.717322,10.639981,1.214832,1.214832,61.499342
5.503785,0.408581,10.278984,41.685928,41.685928,100.679893
3.859603,0.299236,7.480995,2.163420,2.163420,58.994605
3.752658,0.346597,8.320142,2.688068,2.688068,62.583741
4.374394,0.239811,10.326537,1.698263,1.698263,71.423026
3.827314,0.240036,10.853647,1.626421,1.626421,71.632852
4.479099,0.359109,10.699790,1.409811,1.409811,74.762878
4.342042,0.358916,9.820835,1.700823,1.700823,80.601068
5.088292,0.359493,12.094848,1.789784,1.789784,82.044575
5.427656,0.358180,14.177468,1.445267,1.445267,89.182653
6.396597,0.527687,16.682301,1.624502,1.624502,92.355207
6.339956,0.438534,18.237457,1.633974,1.633974,102.629263
5.692267,0.435334,15.887442,2.442209,2.442209,97.059813
6.665976,0.649897,17.041473,2.241181,2.241181,100.616340
6.530903,0.373157,16.506970,1.070734,1.070734,108.940067
6.024784,0.595975,15.019047,1.294129,1.294129,83.926679
7.421890,0.591400,20.676081,2.048091,2.048091,118.900454
8.124491,0.677065,21.777153,1.125967,1.125967,116.325156
8.760692,0.463142,22.169126,1.171823,1.171823,183.238491
7.903528,0.546151,18.668088,1.328178,1.328178,90.401901
6.981917,0.296292,17.622249,1.445843,1.445843,89.633027
7.361922,0.394693,18.803161,2.362911,2.362911,91.045142
