#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.225660,2.471969,0.004096,7.792552,6.760857,0.003424,21.118872
1413394881655760384.000000,0.000000,0.000000,11.252885,2.981799,0.084897,6.744761,4.560253,0.001184,18.208273
1413394881705760512.000000,0.000000,0.000000,11.709755,4.523068,0.074305,6.455317,5.411016,0.001440,20.058441
1413394881755760384.000000,0.000000,0.000000,11.161812,4.741471,0.085601,6.943068,5.800205,0.001120,19.385025
1413394881805760512.000000,0.000000,0.000000,10.466379,5.768300,0.098049,6.316852,5.604074,2.904327,20.191340
1413394881855760384.000000,0.000000,0.000000,9.552063,6.370900,0.107905,7.863656,5.366503,0.001152,20.028841
1413394881905760512.000000,0.000000,0.000000,9.681472,6.168818,0.099297,6.250355,6.474102,0.001472,19.544867
1413394881955760384.000000,0.000000,0.000000,11.140179,5.835374,0.103906,6.405429,5.971823,0.001281,20.966773
1413394882005760512.000000,0.000000,0.000000,9.775458,6.310292,0.097121,5.748556,6.211282,0.001664,20.089482
1413394882055760384.000000,0.000000,0.000000,11.541593,5.871406,0.103329,6.295668,4.929345,2.513826,21.211705
1413394882105760512.000000,0.000000,0.000000,10.320937,6.106224,0.110114,7.094078,5.385671,0.001280,21.789920
1413394882155760384.000000,0.000000,0.000000,10.046661,5.847630,0.103617,6.173202,6.540822,0.001057,19.778502
1413394882205760512.000000,0.000000,0.000000,9.691296,5.758252,0.104193,5.282054,5.759724,0.001088,19.538691
1413394882255760384.000000,0.000000,0.000000,10.079334,6.599607,0.105858,5.198149,6.312724,0.001280,20.542544
1413394882305760512.000000,0.000000,0.000000,9.981604,5.408808,0.105761,5.201861,6.982460,3.945396,19.191871
1413394882355760384.000000,0.000000,0.000000,10.688526,6.113745,0.102689,7.082173,6.836059,0.001216,20.747091
1413394882405760512.000000,0.000000,0.000000,9.133337,6.009392,0.103329,7.031229,6.944828,0.001408,19.297408
1413394882455760384.000000,0.000000,0.000000,10.259912,6.617240,0.103585,6.051952,7.185600,0.001440,20.696691
1413394882505760512.000000,0.000000,0.000000,9.631104,5.714731,0.100482,5.807597,6.522966,0.001376,19.363104
1413394882555760384.000000,0.000000,0.000000,10.767023,6.015727,0.128386,5.772557,6.998300,3.951860,20.609137
1413394882605760512.000000,0.000000,0.000000,10.927441,6.124529,0.108737,7.736423,7.236735,0.001184,20.978102
1413394882655760384.000000,0.000000,0.000000,10.607436,6.389908,0.100161,6.530999,7.420450,0.001312,20.902901
1413394882705760512.000000,0.000000,0.000000,9.879971,6.133489,0.099073,6.117553,8.049227,0.001248,20.279596
1413394882755760384.000000,0.000000,0.000000,9.390493,5.931150,0.102242,5.987247,7.501475,0.001280,18.964699
1413394882805760512.000000,0.000000,0.000000,10.367849,6.353780,0.105729,5.985392,7.891592,3.810930,20.847380
1413394882855760384.000000,0.000000,0.000000,9.943332,6.544406,0.105186,6.454101,7.357154,0.001280,20.335853
1413394882905760512.000000,0.000000,0.000000,11.729179,6.438293,0.104130,6.149841,8.856277,0.001472,22.249030
1413394882955760384.000000,0.000000,0.000000,9.695744,6.133265,0.104577,5.852174,8.320206,0.001280,19.490979
1413394883005760512.000000,0.000000,0.000000,9.862211,6.262387,0.097313,5.245029,8.832469,0.001152,20.248716
1413394883055760384.000000,0.000000,0.000000,11.665435,6.320788,0.098689,5.293478,8.417392,4.059510,22.038404
1413394883105760512.000000,0.000000,0.000000,10.121222,6.135858,0.109442,5.946190,8.185485,0.001408,20.455951
1413394883155760384.000000,0.000000,0.000000,9.555871,6.017200,0.106753,4.773408,8.806580,0.001440,19.227775
1413394883205760512.000000,0.000000,0.000000,11.457623,6.129330,0.103617,4.752959,9.350300,0.001312,21.850498
1413394883255760384.000000,0.000000,0.000000,10.583756,6.533303,0.104706,5.789101,8.489520,0.001152,21.145528
1413394883305760512.000000,0.000000,0.000000,9.663040,6.294868,0.099009,4.327833,8.002602,2.419232,20.630994
1413394883355760384.000000,0.000000,0.000000,12.965836,6.084305,0.097122,2.699588,6.325748,0.001792,22.851727
1413394883405760512.000000,0.000000,0.000000,14.933766,6.501302,0.099457,3.002183,5.857326,0.001440,25.327664
1413394883455760384.000000,0.000000,0.000000,10.778959,6.274995,0.101889,2.094459,5.569482,0.001568,20.853172
1413394883505760512.000000,0.000000,0.000000,10.166246,6.392373,0.105410,1.623285,4.536188,0.001184,20.428526
1413394883555760384.000000,0.000000,0.000000,10.347818,6.077712,0.103585,1.413395,4.078070,0.975469,20.441999
1413394883605760512.000000,0.000000,0.000000,10.384074,5.798316,0.106530,1.576372,4.446747,0.001216,20.328205
1413394883655760384.000000,0.000000,0.000000,8.816213,6.600184,0.097217,1.316593,4.026806,0.001184,19.352000
