#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,812
0.004512,4,1,0,1118
0.529415,5,1,0,1415
0.875052,6,1,0,1664
1.073838,7,1,0,1897
1.581845,8,1,0,1998
1.481524,9,1,0,1871
2.146812,10,1,0,1880
2.490273,3,1,0,1001
38.975109,4,1,0,1245
0.005536,5,1,0,1235
0.004448,6,1,0,1163
0.004928,3,1,0,1063
0.005088,4,1,0,1223
0.881803,5,1,0,1139
1.019790,2,4,0,503
1.368530,3,4,0,578
1.417715,4,4,0,546
0.004992,5,4,0,489
0.004352,3,3,0,246
0.797035,2,1,0,789
1.245744,3,1,0,878
1.193359,2,2,0,616
0.970829,3,2,0,764
0.890284,2,2,0,577
0.469574,3,1,0,602
0.464742,4,1,0,688
40.888030,5,1,0,880
0.006496,6,1,0,1107
0.004608,5,2,0,1289
0.319140,4,4,0,1404
0.774795,3,6,0,1237
0.531687,4,6,0,1492
0.720394,3,1,0,638
0.726185,3,1,0,947
0.005472,5,1,0,1155
0.005536,4,2,0,1237
0.004768,5,2,0,1420
0.004352,7,1,0,1340
0.430309,8,1,0,1379
0.566760,7,3,0,1207
0.777227,3,1,0,835
1.081454,3,1,0,942
0.856812,4,1,0,1265
1.485204,3,3,0,977
0.807083,2,2,0,646
51.784846,3,2,0,820
0.005632,2,2,0,535
0.004544,3,2,0,595
0.257540,0,0,0,0
0.496967,0,0,0,0
1.030445,0,0,0,0
1.053742,0,0,0,0
1.305105,0,0,0,0
1.502996,0,0,0,0
1.620597,0,0,0,0
49.512944,0,0,0,0
0.005504,0,0,0,0
0.003904,0,0,0,0
0.005216,0,0,0,0
0.004704,0,0,0,0
0.658313,0,0,0,0
0.993517,0,0,0,0
1.033837,0,0,0,0
0.836716,3,1,0,1290
0.809546,4,1,0,1395
0.639081,4,1,0,1577
0.630760,4,2,0,1644
47.969148,6,1,0,2077
0.486663,7,1,0,2342
0.441702,8,1,0,2647
0.405381,9,1,0,3167
0.496391,3,1,0,849
0.977261,3,1,0,1182
0.580456,4,1,0,1226
1.146607,4,2,0,1349
0.535623,2,4,0,814
0.996077,3,4,0,1025
1.012749,4,4,0,1372
1.000365,5,4,0,1725
1.550389,6,4,0,2043
1.616438,0,0,0,0
1.164592,0,0,0,0
1.461908,0,0,0,0
0.005440,0,0,0,0
0.004512,0,0,0,0
0.878092,0,0,0,0
1.214128,0,0,0,0
1.381235,0,0,0,0
1.079503,0,0,0,0
1.364147,0,0,0,0
1.127279,0,0,0,0
1.193232,0,0,0,0
58.821835,0,0,0,0
0.006112,0,0,0,0
0.004160,0,0,0,0
0.005280,0,0,0,0
0.005312,0,0,0,0
0.005377,0,0,0,0
0.004864,0,0,0,0
0.005088,0,0,0,0
0.004256,0,0,0,0
0.005088,0,0,0,0
0.004032,0,0,0,0
0.005760,0,0,0,0
0.004768,3,1,0,444
0.239972,3,1,0,594
0.005728,4,1,0,647
0.004289,5,1,0,683
0.815883,5,1,0,691
0.712394,6,1,0,610
1.150255,7,1,0,677
0.828043,8,1,0,686
1.116943,3,1,0,473
1.167439,4,1,0,674
1.477875,5,1,0,859
46.862765,4,2,0,1204
1.200816,7,1,0,1417
1.348658,8,1,0,1478
1.580725,8,1,0,1709
1.501652,7,3,0,1866
1.795896,0,0,0,0
1.928057,0,0,0,0
1.707767,0,0,0,0
1.734999,0,0,0,0
2.017435,0,0,0,0
1.932954,0,0,0,0
1.944762,0,0,0,0
2.348767,0,0,0,0
1.940345,0,0,0,0
2.045563,0,0,0,0
0.857483,0,0,0,0
1.859833,0,0,0,0
1.670486,0,0,0,0
1.008141,0,0,0,0
1.057390,0,0,0,0
1.137263,0,0,0,0
1.508404,0,0,0,0
1.087247,0,0,0,0
0.525831,0,0,0,0
0.365061,0,0,0,0
0.005024,0,0,0,0
0.005248,0,0,0,0
0.004000,0,0,0,0
0.335973,0,0,0,0
0.005184,0,0,0,0
0.005472,0,0,0,0
0.004800,0,0,0,0
0.005152,0,0,0,0
0.005248,0,0,0,0
0.005313,0,0,0,0
0.004960,0,0,0,0
0.004128,0,0,0,0
0.424773,0,0,0,0
0.550823,0,0,0,0
0.653321,0,0,0,0
0.726569,0,0,0,0
0.693545,0,0,0,0
0.784554,0,0,0,0
0.899148,0,0,0,0
0.005824,0,0,0,0
0.004256,0,0,0,0
0.342244,0,0,0,0
0.595592,0,0,0,0
0.819050,0,0,0,0
0.989773,0,0,0,0
1.331505,0,0,0,0
1.535572,0,0,0,0
1.214832,0,0,0,0
41.685928,0,0,0,0
2.163420,0,0,0,0
2.688068,0,0,0,0
1.698263,0,0,0,0
1.626421,0,0,0,0
1.409811,0,0,0,0
1.700823,0,0,0,0
1.789784,0,0,0,0
1.445267,0,0,0,0
1.624502,0,0,0,0
1.633974,0,0,0,0
2.442209,0,0,0,0
2.241181,0,0,0,0
1.070734,0,0,0,0
1.294129,0,0,0,0
2.048091,0,0,0,0
1.125967,0,0,0,0
1.171823,0,0,0,0
1.328178,0,0,0,0
1.445843,0,0,0,0
2.362911,0,0,0,0
1.404179,0,0,0,0
1.423283,0,0,0,0
1.189904,0,0,0,0
2.151100,0,0,0,0
2.136221,0,0,0,0
1.010733,0,0,0,0
2.026811,0,0,0,0
1.024109,0,0,0,0
1.834297,0,0,0,0
1.324658,0,0,0,0
0.775338,0,0,0,0
1.483347,0,0,0,0
1.124815,0,0,0,0
1.171919,0,0,0,0
1.247088,0,0,0,0
1.478612,0,0,0,0
1.581077,0,0,0,0
1.804728,0,0,0,0
1.552980,0,0,0,0
1.447156,0,0,0,0
2.650019,0,0,0,0
1.291441,0,0,0,0
1.661814,0,0,0,0
2.219870,0,0,0,0
2.379807,0,0,0,0
2.838405,0,0,0,0
2.843270,0,0,0,0
2.436192,0,0,0,0
2.687556,0,0,0,0
2.743813,0,0,0,0
3.926132,0,0,0,0
4.266872,0,0,0,0
4.257432,0,0,0,0
2.760100,0,0,0,0
3.159850,0,0,0,0
3.491150,0,0,0,0
4.048854,0,0,0,0
3.438286,0,0,0,0
3.377421,0,0,0,0
2.930631,0,0,0,0
1.877177,0,0,0,0
1.513588,0,0,0,0
1.191376,0,0,0,0
1.659766,0,0,0,0
1.061102,0,0,0,0
1.207568,0,0,0,0
2.154620,0,0,0,0
1.422771,0,0,0,0
2.024283,0,0,0,0
1.786584,0,0,0,0
2.440352,0,0,0,0
2.114844,0,0,0,0
1.826104,0,0,0,0
2.733348,0,0,0,0
2.411456,0,0,0,0
2.522017,0,0,0,0
1.848857,0,0,0,0
1.891705,0,0,0,0
2.627011,0,0,0,0
2.886566,0,0,0,0
1.494484,0,0,0,0
2.444481,0,0,0,0
2.065755,0,0,0,0
2.939815,0,0,0,0
1.365490,0,0,0,0
1.536949,0,0,0,0
2.123260,0,0,0,0
1.426867,0,0,0,0
2.453408,0,0,0,0
2.753188,0,0,0,0
1.948858,0,0,0,0
2.391904,0,0,0,0
2.761380,0,0,0,0
2.360575,0,0,0,0
2.007930,0,0,0,0
2.407840,0,0,0,0
3.817394,0,0,0,0
2.599523,0,0,0,0
2.985384,0,0,0,0
2.347455,0,0,0,0
2.282015,0,0,0,0
1.816856,0,0,0,0
2.720100,0,0,0,0
2.730884,0,0,0,0
2.505954,0,0,0,0
3.695665,0,0,0,0
2.687012,0,0,0,0
3.277579,0,0,0,0
3.061961,0,0,0,0
4.211575,0,0,0,0
2.654115,0,0,0,0
2.438656,0,0,0,0
1.799608,0,0,0,0
1.974778,0,0,0,0
1.060398,0,0,0,0
1.166063,0,0,0,0
0.527975,0,0,0,0
0.552423,0,0,0,0
0.577351,0,0,0,0
0.726570,0,0,0,0
0.894316,0,0,0,0
0.633672,0,0,0,0
1.194127,0,0,0,0
1.282513,0,0,0,0
1.921978,0,0,0,0
0.645801,0,0,0,0
1.309425,0,0,0,0
0.971149,0,0,0,0
2.971751,0,0,0,0
2.358208,0,0,0,0
2.245310,0,0,0,0
1.456948,0,0,0,0
1.534484,0,0,0,0
2.441697,0,0,0,0
1.714295,0,0,0,0
1.985050,0,0,0,0
2.517217,0,0,0,0
2.359839,0,0,0,0
3.101673,0,0,0,0
2.593475,0,0,0,0
2.577410,0,0,0,0
1.182800,0,0,0,0
1.358578,0,0,0,0
0.759915,0,0,0,0
1.724823,0,0,0,0
1.070286,0,0,0,0
0.634632,0,0,0,0
1.308689,1086267497,65535,43691,1079139856
1.592437,801,1089069352,0,1290551773
4.001237,0,65535,0,1078350753
4.886304,1102484912,1089069352,0,1860923430
3.340556,65535,65535,0,1078331550
3.767090,1073741968,1089069360,0,-471965366
3.346605,65535,65535,0,1078200652
4.698878,1597395936,1089069384,-1073741824,-521168512
2.900102,1089569962,65535,1070647559,1078173223
2.155868,769,1089069384,536870912,-1196543529
2.796805,0,65535,-1076959180,1078022200
2.805957,1102484912,1089069392,-1073741824,-1212211570
2.964135,65535,65535,1072555458,1078121449
2.253022,1073741968,1089069464,1073741824,1044536046
3.974485,65535,65535,-1075930194,1078001128
2.683108,1951419790,1089069464,-2147483648,-1127824052
3.253515,1086657060,65535,-1075055806,1078150798
3.409933,737,1089069472,-1610612736,-1453279494
2.765188,0,65535,-1078498455,1078122030
4.016597,1102484912,1089069544,-2147483648,-1433213407
2.495169,65535,65535,1072353816,1078155501
4.557980,1073741968,1089069544,-536870912,1221832296
3.808083,65535,65535,-1076162625,1077792075
3.381005,300593135,1089069552,0,888955151
3.512078,1086206103,65535,-1076490949,1077960686
3.668785,705,1089069576,536870912,1935690221
4.505755,0,65535,-1075438517,1078261262
3.335532,1102484912,1089069576,1073741824,-43155831
4.520956,65535,65535,-1074721021,1078189044
3.934772,1073741968,1089069584,1073741824,-1240249116
