#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1276
0.004640,4,1,0,1924
0.718058,5,1,0,2461
0.772298,6,1,0,2860
0.999182,7,1,0,3170
0.981293,8,1,0,3560
1.186448,9,1,0,3739
2.040443,10,1,0,3528
2.263550,0,0,0,0
89.753549,0,0,0,0
2.915687,0,0,0,0
1.895417,0,0,0,0
2.563714,0,0,0,0
2.280703,0,0,0,0
2.426400,0,0,0,0
2.475873,0,0,0,0
3.269452,0,0,0,0
3.046920,0,0,0,0
3.220459,0,0,0,0
3.245484,0,0,0,0
3.836276,0,0,0,0
4.318777,0,0,0,0
4.279769,0,0,0,0
4.601342,0,0,0,0
4.007766,0,0,0,0
4.434619,0,0,0,0
4.266489,0,0,0,0
4.020309,0,0,0,0
4.326138,0,0,0,0
3.689490,0,0,0,0
3.833619,0,0,0,0
3.653457,0,0,0,0
3.620976,0,0,0,0
3.934421,0,0,0,0
3.856756,0,0,0,0
3.722194,0,0,0,0
3.241579,0,0,0,0
3.813331,0,0,0,0
5.413288,0,0,0,0
3.473870,0,0,0,0
4.979618,0,0,0,0
3.848179,0,0,0,0
3.413325,0,0,0,0
3.861651,0,0,0,0
2.311967,0,0,0,0
1.864409,0,0,0,0
1.910042,0,0,0,0
2.053627,0,0,0,0
2.775429,0,0,0,0
2.256734,0,0,0,0
2.213182,0,0,0,0
1.280978,0,0,0,0
2.866055,0,0,0,0
2.467137,0,0,0,0
2.500385,0,0,0,0
2.816677,0,0,0,0
3.408558,0,0,0,0
2.458721,0,0,0,0
4.009557,0,0,0,0
1.781944,0,0,0,0
2.887239,0,0,0,0
2.441824,0,0,0,0
2.682883,0,0,0,0
3.589648,0,0,0,0
2.904358,0,0,0,0
3.364941,0,0,0,0
3.552687,0,0,0,0
3.430734,0,0,0,0
3.847827,0,0,0,0
3.714865,0,0,0,0
2.619747,0,0,0,0
3.551824,0,0,0,0
4.022581,0,0,0,0
3.398190,0,0,0,0
3.985589,0,0,0,0
4.231097,0,0,0,0
3.828723,0,0,0,0
4.225368,0,0,0,0
3.978837,0,0,0,0
4.202488,0,0,0,0
4.557565,0,0,0,0
4.111319,0,0,0,0
3.160299,0,0,0,0
4.268249,0,0,0,0
5.217413,0,0,0,0
5.706092,0,0,0,0
4.909057,0,0,0,0
4.165560,0,0,0,0
2.342207,0,0,0,0
2.543970,0,0,0,0
1.429299,0,0,0,0
1.228624,0,0,0,0
0.898764,0,0,0,0
2.862662,0,0,0,0
2.713380,0,0,0,0
1.353746,0,0,0,0
1.806584,0,0,0,0
2.070812,0,0,0,0
3.019241,0,0,0,0
3.534479,0,0,0,0
5.329895,0,0,0,0
4.158775,0,0,0,0
3.181002,0,0,0,0
5.703980,0,0,0,0
6.344341,0,0,0,0
7.427971,0,0,0,0
4.739679,0,0,0,0
9.681217,0,0,0,0
6.912092,0,0,0,0
4.913858,0,0,0,0
5.195013,0,0,0,0
4.671487,0,0,0,0
4.363674,0,0,0,0
9.699745,0,0,0,0
6.351285,0,0,0,0
7.378659,0,0,0,0
7.940362,0,0,0,0
6.387701,0,0,0,0
7.526565,0,0,0,0
8.112493,0,0,0,0
6.954397,0,0,0,0
5.004035,0,0,0,0
9.220315,0,0,0,0
7.393923,0,0,0,0
4.932482,0,0,0,0
7.755368,0,0,0,0
6.478870,0,0,0,0
9.689986,0,0,0,0
8.873814,0,0,0,0
10.689551,0,0,0,0
10.064230,0,0,0,0
8.506258,0,0,0,0
8.173805,0,0,0,0
7.609222,0,0,0,0
7.911497,0,0,0,0
7.199040,0,0,0,0
4.627198,0,0,0,0
6.711129,0,0,0,0
7.253505,0,0,0,0
9.127578,0,0,0,0
6.678265,0,0,0,0
8.157933,0,0,0,0
7.865705,0,0,0,0
8.746261,0,0,0,0
6.156178,0,0,0,0
11.698588,0,0,0,0
14.678820,0,0,0,0
10.829232,0,0,0,0
8.790037,0,0,0,0
9.380893,0,0,0,0
8.335375,0,0,0,0
10.080518,0,0,0,0
9.923781,0,0,0,0
9.672353,0,0,0,0
7.830312,0,0,0,0
11.255254,0,0,0,0
10.491180,0,0,0,0
8.453201,0,0,0,0
10.713103,0,0,0,0
8.142124,0,0,0,0
6.569751,0,0,0,0
4.801728,0,0,0,0
4.366330,0,0,0,0
6.770234,0,0,0,0
6.474198,0,0,0,0
6.104017,0,0,0,0
3.358061,0,0,0,0
5.544170,0,0,0,0
2.386720,0,0,0,0
1.860985,0,0,0,0
5.826734,0,0,0,0
3.020104,0,0,0,0
1.989339,0,0,0,0
5.695020,0,0,0,0
3.235147,0,0,0,0
1.371346,0,0,0,0
4.956354,0,0,0,0
1.550772,0,0,0,0
4.843457,0,0,0,0
1.711639,0,0,0,0
1.391315,0,0,0,0
1.859449,0,0,0,0
1.503764,0,0,0,0
1.680983,0,0,0,0
1.672470,0,0,0,0
1.396627,0,0,0,0
1.607990,0,0,0,0
1.319153,0,0,0,0
1.312626,0,0,0,0
1.908986,0,0,0,0
2.243838,0,0,0,0
2.014938,0,0,0,0
1.429459,0,0,0,0
2.211645,0,0,0,0
2.399840,0,0,0,0
1.144495,0,0,0,0
2.301247,0,0,0,0
1.372914,0,0,0,0
1.468436,0,0,0,0
3.062152,0,0,0,0
1.969626,0,0,0,0
2.063260,0,0,0,0
1.083406,0,0,0,0
2.102141,0,0,0,0
1.235345,0,0,0,0
3.992085,0,0,0,0
1.844377,0,0,0,0
1.948154,0,0,0,0
2.002394,0,0,0,0
1.528309,0,0,0,0
1.985050,0,0,0,0
1.530740,0,0,0,0
2.438721,0,0,0,0
1.540468,0,0,0,0
2.256254,0,0,0,0
2.118972,0,0,0,0
0.999533,0,0,0,0
1.058126,0,0,0,0
2.229118,0,0,0,0
1.052494,0,0,0,0
2.368832,0,0,0,0
1.039278,0,0,0,0
1.935866,0,0,0,0
2.259167,0,0,0,0
2.745765,0,0,0,0
2.751621,0,0,0,0
2.051419,0,0,0,0
1.896377,0,0,0,0
3.058089,0,0,0,0
2.234718,0,0,0,0
2.823398,0,0,0,0
2.131996,0,0,0,0
3.281356,0,0,0,0
2.790821,0,0,0,0
3.596560,0,0,0,0
1.840377,0,0,0,0
2.121404,0,0,0,0
1.990298,0,0,0,0
1.865689,0,0,0,0
4.268121,0,0,0,0
3.324909,0,0,0,0
3.335308,0,0,0,0
2.716228,0,0,0,0
2.374720,0,0,0,0
3.061481,0,0,0,0
2.763237,0,0,0,0
4.250233,0,0,0,0
3.649937,0,0,0,0
2.997032,0,0,0,0
4.694430,0,0,0,0
4.762623,0,0,0,0
3.846931,0,0,0,0
3.989909,0,0,0,0
3.788594,0,0,0,0
4.040886,0,0,0,0
3.781491,0,0,0,0
3.240524,0,0,0,0
4.307609,0,0,0,0
3.961013,0,0,0,0
3.555696,0,0,0,0
3.441102,0,0,0,0
3.344268,0,0,0,0
4.844160,0,0,0,0
4.050518,0,0,0,0
3.618032,0,0,0,0
3.740722,0,0,0,0
5.829838,0,0,0,0
5.690764,0,0,0,0
4.940834,0,0,0,0
4.268281,0,0,0,0
4.751551,0,0,0,0
4.940674,0,0,0,0
6.154450,0,0,0,0
5.865166,0,0,0,0
4.432507,0,0,0,0
5.256006,0,0,0,0
4.616381,0,0,0,0
3.661585,0,0,0,0
3.405518,0,0,0,0
2.981160,0,0,0,0
3.566576,0,0,0,0
3.389453,0,0,0,0
1.184432,0,0,0,0
1.352210,0,0,0,0
1.660822,0,0,0,0
2.479393,0,0,0,0
1.558805,0,0,0,0
2.944903,0,0,0,0
3.267307,0,0,0,0
3.071369,0,0,0,0
5.026179,0,0,0,0
2.778021,0,0,0,0
4.747487,0,0,0,0
3.391149,0,0,0,0
2.289534,0,0,0,0
2.083932,0,0,0,0
2.208126,0,0,0,0
2.088924,0,0,0,0
0.467558,0,0,0,0
0.447174,0,0,0,0
0.572039,0,0,0,0
1.254417,0,0,0,0
1.127727,0,0,0,0
1.244433,0,0,0,0
0.973645,0,0,0,0
1.208272,0,0,0,0
2.331967,0,0,0,0
2.929927,0,0,0,0
3.031112,0,0,0,0
2.570018,0,0,0,0
3.204843,0,0,0,0
3.593488,0,0,0,0
3.826227,0,0,0,0
4.708287,0,0,0,0
3.339021,0,0,0,0
3.979669,0,0,0,0
3.871219,0,0,0,0
3.677042,0,0,0,0
4.051894,0,0,0,0
4.143703,0,0,0,0
4.215705,0,0,0,0
5.537418,0,0,0,0
5.340488,0,0,0,0
6.276884,0,0,0,0
4.479451,0,0,0,0
5.068067,0,0,0,0
5.335079,0,0,0,0
6.022225,0,0,0,0
7.513092,0,0,0,0
9.549535,0,0,0,0
0.000000,0,0,0,0
31.813929,0,0,0,0
14.611682,0,0,0,0
9.072569,0,0,0,0
11.487481,0,0,0,0
10.930098,0,0,0,0
13.894617,0,0,0,0
14.880390,0,0,0,0
12.609416,0,0,0,0
13.226065,0,0,0,0
10.350890,0,0,0,0
11.136213,0,0,0,0
10.422059,0,0,0,0
8.472529,0,0,0,0
8.348912,0,0,0,0
4.542748,0,0,0,0
3.669041,0,0,0,0
3.947284,0,0,0,0
3.843635,0,0,0,0
4.519068,0,0,0,0
5.243494,0,0,0,0
6.738906,0,0,0,0
6.692313,0,0,0,0
3.481743,0,0,0,0
2.843878,0,0,0,0
4.568733,0,0,0,0
6.322676,0,0,0,0
6.302996,0,0,0,0
6.049040,0,0,0,0
2.740420,0,0,0,0
5.075747,0,0,0,0
3.678993,0,0,0,0
4.226393,0,0,0,0
2.783814,0,0,0,0
3.074569,0,0,0,0
3.742770,0,0,0,0
3.994229,0,0,0,0
3.690449,0,0,0,0
4.696063,0,0,0,0
3.248811,0,0,0,0
2.673476,0,0,0,0
5.462825,0,0,0,0
4.507100,0,0,0,0
3.361645,0,0,0,0
3.971669,0,0,0,0
3.591568,0,0,0,0
2.961608,0,0,0,0
3.892116,0,0,0,0
3.926420,0,0,0,0
5.613643,0,0,0,0
3.466702,0,0,0,0
2.367391,0,0,0,0
2.285343,0,0,0,0
1.706167,0,0,0,0
1.554997,0,0,0,0
1.936121,0,0,0,0
3.015496,0,0,0,0
4.260856,0,0,0,0
4.934946,0,0,0,0
4.858976,0,0,0,0
3.587568,0,0,0,0
3.940341,0,0,0,0
2.905926,0,0,0,0
