#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.191616,4.711615,0.004416,11.689308,7.907338,0.003552,29.093636
1413394881655760384.000000,0.000000,0.000000,14.035163,5.136804,0.073025,7.161279,6.092753,0.000960,23.256598
1413394881705760512.000000,0.000000,0.000000,13.421107,8.378096,0.084930,7.490724,6.038001,0.001280,25.771288
1413394881755760384.000000,0.000000,0.000000,13.921594,9.625344,0.094273,6.434934,7.294721,0.001056,27.334476
1413394881805760512.000000,0.000000,0.000000,14.103196,11.301783,0.105697,6.726490,6.250739,3.902868,29.456777
1413394881855760384.000000,0.000000,0.000000,12.899756,6.685338,0.115234,9.704610,6.038352,0.001920,23.757565
1413394881905760512.000000,0.000000,0.000000,13.240977,11.653083,0.105729,7.565701,7.453699,0.001696,29.344552
1413394881955760384.000000,0.000000,0.000000,15.151242,11.291287,0.111841,8.183789,8.413553,0.001248,30.626073
1413394882005760512.000000,0.000000,0.000000,15.390477,11.477433,0.106721,7.291426,7.641606,0.001696,31.056158
1413394882055760384.000000,0.000000,0.000000,12.327045,11.334711,0.110785,7.336098,7.078623,0.001376,27.715410
1413394882105760512.000000,0.000000,0.000000,14.717573,11.130452,0.113793,6.328309,7.225472,4.390203,30.035889
1413394882155760384.000000,0.000000,0.000000,13.571061,11.269014,0.111138,8.641907,6.606040,0.001184,29.099652
1413394882205760512.000000,0.000000,0.000000,14.344896,10.882737,0.110433,7.304226,7.075998,0.000960,29.372616
1413394882255760384.000000,0.000000,0.000000,17.906766,11.281494,0.115521,6.542392,8.006314,0.001216,33.143610
1413394882305760512.000000,0.000000,0.000000,12.935052,10.901682,0.113122,7.116031,7.055038,0.000992,28.012405
1413394882355760384.000000,0.000000,0.000000,12.983405,9.660737,0.113345,6.715226,7.684358,0.001088,27.118634
1413394882405760512.000000,0.000000,0.000000,14.162493,11.338072,0.113698,5.779469,7.952970,5.527658,29.644651
1413394882455760384.000000,0.000000,0.000000,14.232734,11.428088,0.114146,8.467185,9.642881,0.001760,29.675019
1413394882505760512.000000,0.000000,0.000000,13.937050,11.449401,0.109761,6.367829,9.089113,0.000896,29.740205
1413394882555760384.000000,0.000000,0.000000,13.677303,11.377399,0.100673,6.532343,9.116698,0.001376,29.178501
1413394882605760512.000000,0.000000,0.000000,13.376851,11.673948,0.115778,6.078833,8.590386,0.001024,29.187558
1413394882655760384.000000,0.000000,0.000000,12.948300,11.105780,0.104961,5.514986,9.119417,0.001120,28.152951
1413394882705760512.000000,0.000000,0.000000,14.862470,11.342359,0.107521,5.458313,9.650337,5.004739,30.614328
1413394882755760384.000000,0.000000,0.000000,12.454470,11.395480,0.111777,8.271567,10.303561,0.001056,27.981109
1413394882805760512.000000,0.000000,0.000000,14.536002,11.441401,0.111265,7.383299,10.157031,0.001088,30.357301
1413394882855760384.000000,0.000000,0.000000,13.373586,11.322007,0.113730,6.813466,9.308957,0.001536,28.900161
1413394882905760512.000000,0.000000,0.000000,15.813331,11.987552,0.111329,5.852974,10.671119,0.000992,32.194029
1413394882955760384.000000,0.000000,0.000000,13.616598,11.834878,0.109538,5.474793,10.648846,4.339354,29.540010
1413394883005760512.000000,0.000000,0.000000,14.772805,11.349176,0.109666,7.037342,11.390904,0.001184,30.375990
1413394883055760384.000000,0.000000,0.000000,13.654038,11.602651,0.107809,6.465719,11.433944,0.001376,29.226886
1413394883105760512.000000,0.000000,0.000000,12.897676,11.320503,0.113602,6.244147,10.998291,0.001088,28.611165
1413394883155760384.000000,0.000000,0.000000,14.110684,11.559450,0.115041,5.706925,11.360375,0.000864,30.001232
1413394883205760512.000000,0.000000,0.000000,14.771493,11.633660,0.110306,6.552407,11.268983,3.558864,30.584216
1413394883255760384.000000,0.000000,0.000000,15.759058,11.968544,0.114082,6.486071,10.617197,0.001696,31.796104
1413394883305760512.000000,0.000000,0.000000,17.858670,11.579995,0.109506,6.083281,10.580525,0.001536,33.573183
1413394883355760384.000000,0.000000,0.000000,14.814245,12.148194,0.110625,5.391848,11.079795,0.000992,31.327266
1413394883405760512.000000,0.000000,0.000000,14.131677,11.140149,0.109058,5.867438,10.927186,0.001216,29.650923
1413394883455760384.000000,0.000000,0.000000,14.209982,11.441240,0.110497,4.981826,11.064756,4.096119,29.625419
1413394883505760512.000000,0.000000,0.000000,12.589416,11.274327,0.109794,6.871676,11.505177,0.001856,28.086679
1413394883555760384.000000,0.000000,0.000000,14.670851,11.887359,0.111906,4.162360,10.600013,0.001280,30.669401
1413394883605760512.000000,0.000000,0.000000,14.183069,11.405304,0.112481,5.858798,11.166261,0.001184,30.585240
1413394883655760384.000000,0.000000,0.000000,12.706602,11.650875,0.110017,5.725868,11.126101,0.001184,28.262937
1413394883705760512.000000,0.000000,0.000000,12.624072,11.815038,0.106626,4.090103,9.691105,3.366029,28.565053
1413394883755760384.000000,0.000000,0.000000,12.285860,11.637083,0.110721,4.884065,8.433232,0.002208,28.278457
1413394883805760512.000000,0.000000,0.000000,13.944090,9.182043,0.115874,2.158493,7.006557,0.001248,27.270763
1413394883855760384.000000,0.000000,0.000000,13.610518,5.577578,0.114593,2.593059,7.787399,0.001248,23.335383
1413394883905760512.000000,0.000000,0.000000,14.228030,11.562234,0.112930,2.014586,7.429284,0.001088,30.178514
1413394883955760384.000000,0.000000,0.000000,14.551042,11.783261,0.112706,1.766968,7.024158,3.772818,30.471350
1413394884005760512.000000,0.000000,0.000000,13.575958,11.605242,0.115778,3.828755,7.048254,0.001536,29.783470
1413394884055760384.000000,0.000000,0.000000,12.735306,11.661916,0.106498,0.038496,6.593816,0.071745,28.572349
1413394884105760512.000000,0.000000,0.000000,14.353407,11.240854,0.108417,0.050304,12.039393,0.071809,29.780238
1413394884155760384.000000,0.000000,0.000000,16.217048,11.780541,0.101921,0.050304,11.149237,3.908213,32.142253
1413394884205760512.000000,0.000000,0.000000,14.574466,11.619963,0.115329,0.061921,12.977005,0.087650,30.367861
1413394884255760384.000000,0.000000,0.000000,13.178544,11.273494,0.136066,0.053185,11.969055,3.326252,28.587998
1413394884305760512.000000,0.000000,0.000000,14.889094,11.190901,0.107042,0.061280,13.929402,0.089633,30.441430
1413394884355760384.000000,0.000000,0.000000,13.428691,11.870143,0.110017,0.060513,13.504948,4.752959,29.468745
1413394884405760512.000000,0.000000,0.000000,14.735461,11.443384,0.107169,0.129090,16.802464,0.179779,30.439414
1413394884455760384.000000,0.000000,0.000000,15.480207,11.771197,0.104546,0.084545,16.042518,0.090529,31.280290
1413394884505760512.000000,0.000000,0.000000,14.918215,7.724263,0.112961,0.081153,16.562845,4.599805,26.948935
1413394884555760384.000000,0.000000,0.000000,15.345805,11.672188,0.107810,0.122722,17.501065,0.250371,31.245985
1413394884605760512.000000,0.000000,0.000000,13.067598,11.309783,0.106274,0.090753,14.787942,0.119554,28.688766
1413394884655760384.000000,0.000000,0.000000,13.365042,11.882175,0.101890,0.064001,14.823526,4.155608,29.208549
1413394884705760512.000000,0.000000,0.000000,13.663446,11.259991,0.106849,0.119490,15.417070,0.272963,29.276135
1413394884755760384.000000,0.000000,0.000000,14.663684,11.670556,0.108962,0.080737,12.719978,0.121858,30.642232
1413394884805760512.000000,0.000000,0.000000,14.273791,11.384312,0.092993,0.064449,11.587803,3.102921,29.963152
1413394884855760384.000000,0.000000,0.000000,13.405491,11.411992,0.109441,0.114498,12.616808,0.187810,28.945474
1413394884905760512.000000,0.000000,0.000000,13.653942,11.364056,0.109826,0.054305,11.341335,0.148034,29.206565
1413394884955760384.000000,0.000000,0.000000,14.049788,11.690972,0.110209,0.055776,10.253897,3.763026,29.904270
1413394885005760512.000000,0.000000,0.000000,14.542978,11.524858,0.107714,0.109538,13.196336,0.098177,30.138898
1413394885055760384.000000,0.000000,0.000000,13.113294,11.957215,0.108737,0.048000,10.142664,3.720786,29.035748
1413394885105760512.000000,0.000000,0.000000,13.220240,11.224214,0.109922,0.087393,13.234000,0.092257,28.576285
1413394885155760384.000000,0.000000,0.000000,13.219536,11.954591,0.105730,0.062529,9.864035,3.490542,29.308839
1413394885205760512.000000,0.000000,0.000000,14.453729,11.390136,0.110594,0.052256,10.812913,0.083329,29.951951
1413394885255760384.000000,0.000000,0.000000,13.084335,11.941951,0.109121,0.050913,9.315004,3.528719,29.129509
1413394885305760512.000000,0.000000,0.000000,13.986618,11.137556,0.107905,0.094209,13.152271,0.087009,29.536458
1413394885355760384.000000,0.000000,0.000000,12.944429,11.911135,0.108674,0.059617,11.782685,3.047657,28.955874
1413394885405760512.000000,0.000000,0.000000,12.860459,12.149090,0.093825,0.086082,13.656182,0.090241,29.335944
1413394885455760384.000000,0.000000,0.000000,14.257182,11.653468,0.104801,0.037056,11.109844,2.543234,30.240980
