#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.598885,0.104865,1.154064,0.015232,0.015232,8.885270
8.598802,0.191203,3.098441,0.004640,0.004640,11.897854
7.870505,0.219138,3.393614,0.718058,0.718058,36.143682
10.230344,0.355013,20.056523,0.772298,0.772298,69.793314
11.061076,0.338404,20.935479,0.999182,0.999182,82.154888
12.020641,0.415877,24.248964,0.981293,0.981293,86.318880
8.461905,0.328260,17.974800,1.186448,1.186448,73.966011
9.753826,0.293092,26.768197,2.040443,2.040443,91.181824
8.346672,0.328612,23.441049,2.263550,2.263550,86.071836
6.187859,0.491046,17.405225,89.753549,89.753549,179.031316
7.652774,0.291172,21.709378,2.915687,2.915687,92.256463
7.965130,0.217315,25.573109,1.895417,1.895417,92.016363
11.299863,0.223875,36.282564,2.563714,2.563714,98.514146
14.525506,0.244675,46.634286,2.280703,2.280703,114.660282
15.758962,0.314340,44.309999,2.426400,2.426400,113.173317
12.490854,0.393510,36.336196,2.475873,2.475873,113.585227
9.751426,0.469767,34.067782,3.269452,3.269452,105.088986
7.118559,0.185059,21.256795,3.046920,3.046920,86.977737
7.150463,0.221123,21.015321,3.220459,3.220459,87.873204
6.209843,0.172258,19.796904,3.245484,3.245484,87.328141
9.337661,0.169122,25.557269,3.836276,3.836276,105.309565
7.437315,0.149858,24.857964,4.318777,4.318777,98.239998
7.334786,0.120482,27.704913,4.279769,4.279769,96.388870
11.561210,0.181218,31.655398,4.601342,4.601342,102.357173
10.282505,0.180770,30.580632,4.007766,4.007766,100.414427
14.727077,0.337060,46.100455,4.434619,4.434619,133.489461
14.173213,0.574984,47.637883,4.266489,4.266489,135.695794
14.687588,0.338564,46.925490,4.020309,4.020309,124.592349
10.158792,0.382565,33.052057,4.326138,4.326138,103.153088
6.437558,0.278307,18.651833,3.689490,3.689490,68.808470
7.881417,0.263908,27.357549,3.833619,3.833619,233.052805
4.358810,0.275236,19.472611,3.653457,3.653457,64.192376
5.724141,0.200066,22.048198,3.620976,3.620976,89.724589
5.992336,0.257795,20.312847,3.934421,3.934421,74.618275
6.534871,0.227267,22.732079,3.856756,3.856756,83.567835
7.479492,0.222339,26.852902,3.722194,3.722194,117.017561
8.897783,0.394981,31.364035,3.241579,3.241579,118.528941
7.227233,0.487750,26.339616,3.813331,3.813331,122.934504
6.781978,0.472871,24.557639,5.413288,5.413288,116.992824
9.700321,0.637321,32.258510,3.473870,3.473870,130.469516
10.134215,0.538855,28.020566,4.979618,4.979618,126.179123
10.311914,0.506246,29.786702,3.848179,3.848179,124.551581
8.485585,0.379494,23.652571,3.413325,3.413325,115.677479
6.420502,0.400037,18.698553,3.861651,3.861651,122.690244
4.270457,0.327876,13.752792,2.311967,2.311967,82.719343
4.011157,0.251683,12.421574,1.864409,1.864409,82.895825
4.088150,0.278660,15.097674,1.910042,1.910042,77.305575
5.522762,0.312324,17.686956,2.053627,2.053627,94.406475
6.128593,0.327845,20.197581,2.775429,2.775429,127.082751
7.967722,0.404326,25.922585,2.256734,2.256734,123.560432
8.689236,0.473382,26.843878,2.213182,2.213182,126.938589
9.448319,0.567079,32.295791,1.280978,1.280978,130.085928
9.961701,0.585960,31.737799,2.866055,2.866055,135.309485
8.043212,0.486950,22.139879,2.467137,2.467137,125.416713
10.975122,0.520135,33.112730,2.500385,2.500385,131.067540
9.683777,0.434726,29.468041,2.816677,2.816677,128.095148
10.491948,0.522119,32.859094,3.408558,3.408558,133.946395
11.679644,0.593544,30.220147,2.458721,2.458721,132.255428
12.480262,0.779915,38.076827,4.009557,4.009557,148.555933
13.490484,0.730122,37.454196,1.781944,1.781944,174.886685
13.367987,0.826635,37.934778,2.887239,2.887239,154.189065
11.564762,0.668521,34.364010,2.441824,2.441824,148.191768
8.657043,0.567624,26.694948,2.682883,2.682883,128.341616
7.865513,0.497511,28.735743,3.589648,3.589648,128.120749
8.306927,0.580584,30.663705,2.904358,2.904358,130.237002
9.176954,0.636713,35.491225,3.364941,3.364941,141.981286
6.032336,0.479687,20.731252,3.552687,3.552687,133.789720
7.166848,0.464550,27.161099,3.430734,3.430734,129.719235
5.541834,0.381125,21.262683,3.847827,3.847827,129.532319
4.560445,0.320356,17.776653,3.714865,3.714865,86.573570
4.836896,0.250212,22.719439,2.619747,2.619747,103.116447
4.629693,0.189923,19.341122,3.551824,3.551824,121.092655
5.865870,0.241219,28.298042,4.022581,4.022581,137.410152
5.604203,0.242307,26.383680,3.398190,3.398190,112.480733
3.959381,0.175746,17.293831,3.985589,3.985589,114.317973
3.088041,0.133570,10.517580,4.231097,4.231097,94.606510
4.119415,0.143938,13.905722,3.828723,3.828723,101.483082
4.249048,0.148354,16.891106,4.225368,4.225368,103.512292
4.962019,0.209858,19.373699,3.978837,3.978837,109.299890
4.572573,0.273507,15.095530,4.202488,4.202488,131.996576
8.070987,0.351461,33.456254,4.557565,4.557565,132.054049
14.220541,0.642633,55.866249,4.111319,4.111319,188.280911
10.226184,0.603720,32.748309,3.160299,3.160299,145.673111
15.059561,0.861548,48.222243,4.268249,4.268249,175.061119
8.036939,0.568935,23.920575,5.217413,5.217413,139.061502
5.837390,0.461990,16.143736,5.706092,5.706092,125.966608
5.105636,0.557959,13.723159,4.909057,4.909057,152.029675
3.846739,0.370117,8.050283,4.165560,4.165560,110.730981
5.402760,0.645417,15.685905,2.342207,2.342207,174.741499
6.182259,0.555847,13.132303,2.543970,2.543970,145.208721
4.333850,0.402822,9.532895,1.429299,1.429299,110.242751
7.933002,0.814090,20.296303,1.228624,1.228624,441.522689
6.447798,0.501479,12.807115,0.898764,0.898764,78.593880
7.399683,0.467078,19.170624,2.862662,2.862662,132.945677
8.766901,0.818763,22.940690,2.713380,2.713380,141.957606
7.894762,0.780138,21.180411,1.353746,1.353746,134.772070
8.121164,0.598472,19.554373,1.806584,1.806584,131.395128
11.612763,0.728874,37.620054,2.070812,2.070812,161.522955
11.978368,0.738250,39.351404,3.019241,3.019241,177.069114
11.758429,0.682953,36.212483,3.534479,3.534479,157.290002
8.673875,0.529608,26.079803,5.329895,5.329895,145.527957
12.483334,0.798603,44.326607,4.158775,4.158775,191.537050
11.922047,0.780074,39.493199,3.181002,3.181002,179.602939
12.754730,0.858411,43.190368,5.703980,5.703980,184.611390
11.633147,1.051214,35.401113,6.344341,6.344341,179.902528
10.999283,0.811371,26.080188,7.427971,7.427971,167.887615
11.945535,0.880716,41.709964,4.739679,4.739679,192.825196
8.811189,0.624104,30.414294,9.681217,9.681217,185.621739
8.795381,0.667561,26.883462,6.912092,6.912092,159.936949
11.155861,0.893515,36.378438,4.913858,4.913858,177.104570
8.600562,0.692969,31.437508,5.195013,5.195013,157.354162
9.508031,0.534855,35.568571,4.671487,4.671487,165.930694
7.109439,0.217923,19.959146,4.363674,4.363674,138.141843
6.040753,0.295876,18.830587,9.699745,9.699745,134.800902
5.997936,0.286947,18.453943,6.351285,6.351285,135.486831
6.518295,0.323748,23.082836,7.378659,7.378659,138.746875
6.849883,0.511975,23.036467,7.940362,7.940362,137.134469
7.597222,0.532167,24.839819,6.387701,6.387701,139.221057
7.003005,0.469703,20.835637,7.526565,7.526565,140.567347
7.653446,0.358469,23.961407,8.112493,8.112493,139.492517
6.284884,0.372549,18.677305,6.954397,6.954397,128.938968
8.172237,0.648905,22.497260,5.004035,5.004035,141.157115
10.204712,0.874700,29.029123,9.220315,9.220315,152.104877
9.261564,0.781450,27.472367,7.393923,7.393923,148.688352
6.570583,0.514727,16.752096,4.932482,4.932482,131.536282
8.757556,0.890860,25.268369,7.755368,7.755368,151.093663
8.481617,0.581896,20.381359,6.478870,6.478870,151.401923
7.550757,0.617640,19.090303,9.689986,9.689986,149.914960
7.935978,0.790635,24.468838,8.873814,8.873814,154.679632
12.970253,0.931084,37.633782,10.689551,10.689551,181.286514
9.280476,0.660041,28.425339,10.064230,10.064230,160.282650
13.290578,0.753098,39.714897,8.506258,8.506258,183.274285
10.523116,0.493223,39.530895,8.173805,8.173805,187.406371
8.130189,0.791530,26.692420,7.609222,7.609222,151.872010
10.389995,0.684073,37.663318,7.911497,7.911497,185.949040
11.908031,0.687433,37.335250,7.199040,7.199040,175.309250
8.667251,0.771147,42.715577,4.627198,4.627198,194.417665
10.408586,1.259697,36.931053,6.711129,6.711129,167.029139
9.655841,0.355108,31.245153,7.253505,7.253505,174.782907
11.179989,0.627177,41.686988,9.127578,9.127578,184.201017
9.901284,0.640137,39.359757,6.678265,6.678265,139.692936
8.709525,0.799882,28.980355,8.157933,8.157933,168.923278
5.014083,0.397477,16.397915,7.865705,7.865705,136.140152
6.444470,0.227907,20.021899,8.746261,8.746261,137.540395
7.061311,0.265795,24.236707,6.156178,6.156178,143.624220
7.401603,0.305028,24.084001,11.698588,11.698588,150.094162
9.217403,0.463910,39.726546,14.678820,14.678820,196.811777
7.671366,0.411686,32.936311,10.829232,10.829232,186.532408
6.741114,0.377893,22.934129,8.790037,8.790037,143.095220
5.910927,0.283587,18.971165,9.380893,9.380893,139.631238
4.868321,0.257124,16.717439,8.335375,8.335375,124.380411
8.245614,0.269667,29.100132,10.080518,10.080518,148.411675
12.939084,0.366437,51.597424,9.923781,9.923781,189.386494
15.928917,0.591048,57.629056,9.672353,9.672353,193.826329
15.886548,0.797963,54.556120,7.830312,7.830312,194.970057
15.583152,1.002029,43.291617,11.255254,11.255254,181.683895
9.503167,0.772874,34.133383,10.491180,10.491180,158.295039
5.412136,0.388997,19.378146,8.453201,8.453201,138.945885
11.535866,0.755210,44.493618,10.713103,10.713103,197.580204
9.282812,0.572584,34.420139,8.142124,8.142124,180.260964
8.783381,0.521671,30.775771,6.569751,6.569751,170.820582
11.472857,0.810474,46.659919,4.801728,4.801728,197.684012
11.727837,0.692393,44.330127,4.366330,4.366330,192.426183
7.093503,0.592199,29.577867,6.770234,6.770234,168.189315
6.897244,0.458438,24.581608,6.474198,6.474198,159.054057
9.224635,0.715177,35.052468,6.104017,6.104017,176.462385
10.593549,0.806219,39.521199,3.358061,3.358061,122.931976
10.965074,0.732554,50.812870,5.544170,5.544170,197.586827
10.967570,0.726378,37.285009,2.386720,2.386720,182.737669
12.085249,0.923020,38.015387,1.860985,1.860985,182.957960
9.911716,0.706921,35.723005,5.826734,5.826734,178.151368
8.856502,0.635208,32.551474,3.020104,3.020104,174.037169
8.282287,0.725514,34.954802,1.989339,1.989339,97.266290
6.155058,0.422854,28.503676,5.695020,5.695020,168.130467
6.759258,0.616233,27.617296,3.235147,3.235147,81.639873
7.516836,0.717898,28.767808,1.371346,1.371346,84.327845
8.191373,0.464262,31.048926,4.956354,4.956354,177.309532
8.330575,0.630216,28.642078,1.550772,1.550772,86.558914
5.063652,0.417765,18.073969,4.843457,4.843457,149.564555
5.719725,0.625384,24.218051,1.711639,1.711639,78.241588
3.707826,0.457222,15.472462,1.391315,1.391315,66.157555
5.408968,0.552615,24.003392,1.859449,1.859449,75.752434
4.471612,0.375877,19.042878,1.503764,1.503764,62.656996
4.069174,0.341349,21.984421,1.680983,1.680983,62.784518
4.883170,0.221187,29.605130,1.672470,1.672470,76.687743
4.710367,0.240067,29.927568,1.396627,1.396627,68.496882
4.797792,0.340228,20.979064,1.607990,1.607990,62.927431
5.636523,0.257732,23.824221,1.319153,1.319153,70.563949
6.230579,0.273315,26.679268,1.312626,1.312626,66.056945
8.051051,0.238724,27.074217,1.908986,1.908986,68.803414
9.136761,0.252292,29.046467,2.243838,2.243838,119.102836
9.730338,0.346468,37.817785,2.014938,2.014938,88.823073
9.941317,0.424581,30.944221,1.429459,1.429459,125.564587
9.474974,0.476678,41.230182,2.211645,2.211645,132.009152
10.590926,0.504134,40.714943,2.399840,2.399840,136.135448
9.128314,0.569831,38.153981,1.144495,1.144495,101.659404
9.927780,0.520487,41.832878,2.301247,2.301247,132.322981
8.157805,0.515591,34.915985,1.372914,1.372914,121.017454
7.969419,0.575911,37.810969,1.468436,1.468436,101.909296
4.913537,0.348965,20.870262,3.062152,3.062152,94.747887
4.282169,0.229443,18.240851,1.969626,1.969626,80.704724
5.073860,0.213475,18.766074,2.063260,2.063260,83.105173
5.942351,0.258276,22.801040,1.083406,1.083406,66.446998
9.760706,0.365893,33.185147,2.102141,2.102141,112.186425
9.980646,0.379493,51.415885,1.235345,1.235345,115.621767
9.555519,0.569704,39.606544,3.992085,3.992085,130.089703
9.867300,0.602600,42.340116,1.844377,1.844377,127.614502
9.824131,0.490471,45.326972,1.948154,1.948154,132.701610
7.313313,0.647593,30.757882,2.002394,2.002394,123.450383
6.765467,0.606216,29.630635,1.528309,1.528309,123.585873
6.565943,0.407270,29.662475,1.985050,1.985050,87.612336
6.107921,0.381637,25.696151,1.530740,1.530740,77.257766
5.745133,0.267523,23.763421,2.438721,2.438721,70.592814
6.836220,0.272227,26.312223,1.540468,1.540468,119.806238
5.708396,0.270980,23.499161,2.256254,2.256254,86.245662
6.515895,0.327172,22.981203,2.118972,2.118972,118.258249
5.952367,0.377573,23.742525,0.999533,0.999533,83.908319
6.324948,0.358597,25.743831,1.058126,1.058126,79.223873
5.418760,0.332133,20.043883,2.229118,2.229118,104.490834
5.334855,0.269124,14.949415,1.052494,1.052494,61.333234
6.320917,0.315492,21.936708,2.368832,2.368832,109.929243
3.714194,0.209347,9.166906,1.039278,1.039278,84.208548
4.354330,0.239427,11.760253,1.935866,1.935866,91.808936
4.514044,0.161059,11.550458,2.259167,2.259167,89.999761
7.038846,0.251268,21.676865,2.745765,2.745765,125.934288
6.217555,0.300804,19.098175,2.751621,2.751621,123.234860
7.032542,0.275587,20.611763,2.051419,2.051419,121.554005
6.210931,0.332772,17.702348,1.896377,1.896377,115.499108
7.096478,0.344709,19.614917,3.058089,3.058089,122.011131
6.963325,0.282532,21.430910,2.234718,2.234718,124.628991
7.305698,0.315844,22.540012,2.823398,2.823398,120.516488
7.261537,0.380549,20.872886,2.131996,2.131996,108.932973
3.821939,0.197155,9.600352,3.281356,3.281356,76.228825
5.986896,0.368805,17.254438,2.790821,2.790821,128.578483
7.002973,0.396934,17.344199,3.596560,3.596560,116.120877
7.767976,0.479622,23.132948,1.840377,1.840377,130.447660
9.158138,0.476518,27.901397,2.121404,2.121404,131.220950
