#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
24.856458,0.032326,25.194540,10.272446,10.272446,164.969951
11.607091,0.021132,13.363058,10.622916,10.622916,276.920458
14.237891,0.017755,10.043558,9.083117,9.083117,129.829594
17.774818,0.016370,10.862702,9.938030,9.938030,267.380978
15.835926,0.023647,16.143700,7.745931,7.745931,162.856957
24.474636,0.036109,27.681890,9.543157,9.543157,167.176046
24.399051,0.024496,26.700250,9.843034,9.843034,170.498422
25.924697,0.028310,25.358436,9.555693,9.555693,174.027425
24.530039,0.034059,24.298753,10.855047,10.855047,171.400341
18.972978,0.025751,18.152441,10.697919,10.697919,147.966982
18.832284,0.026574,18.288571,11.553857,11.553857,156.248826
14.423748,0.015940,14.030020,10.058683,10.058683,141.881105
18.715737,0.022013,16.699291,10.553168,10.553168,265.118597
24.326366,0.034939,25.639997,12.180227,12.180227,164.098948
11.424202,0.033419,14.890435,9.230166,9.230166,142.691321
24.245474,0.040959,27.842509,9.974766,9.974766,252.472698
26.352084,0.043613,26.148532,11.741330,11.741330,167.075268
19.100873,0.049679,27.854105,9.914103,9.914103,168.834315
11.994363,0.045004,12.063037,10.031380,10.031380,131.608203
13.321533,0.041852,12.145770,9.831491,9.831491,142.486695
21.533698,0.150583,26.368235,13.101193,13.101193,159.848389
9.996567,0.100108,12.346379,8.581585,8.581585,172.569380
11.595568,0.118636,20.474880,11.909111,11.909111,159.430179
10.638375,0.154871,32.845628,8.869557,8.869557,159.105379
16.096203,0.241112,34.169802,10.114240,10.114240,169.833094
10.002675,0.230946,26.979632,9.694748,9.694748,149.882815
10.739008,0.196027,42.578166,9.669621,9.669621,168.211297
17.376188,0.432561,46.305601,10.175577,10.175577,178.509248
12.530145,0.232721,33.422311,11.096408,11.096408,158.971812
18.180564,0.322983,35.885482,10.156979,10.156979,170.124176
16.615396,0.387707,47.194213,12.431518,12.431518,194.577239
16.195634,0.342707,48.599849,8.657935,8.657935,190.378087
8.617450,0.231825,27.991975,11.329614,11.329614,156.675011
8.496831,0.224047,25.759881,12.513341,12.513341,152.182444
9.604366,0.276885,32.862228,10.756884,10.756884,165.228136
6.722093,0.130553,21.577501,8.030821,8.030821,143.072567
10.378019,0.291817,32.402488,14.206711,14.206711,165.799681
6.963899,0.142985,21.829847,9.798147,9.798147,148.867254
6.323324,0.155373,20.735452,8.637939,8.637939,141.106114
6.600450,0.168194,21.239550,7.909993,7.909993,144.492120
10.981559,0.311434,45.448906,9.978003,9.978003,180.641219
12.371774,0.306047,48.163219,7.927952,7.927952,188.678341
12.632662,0.415128,34.164670,8.803354,8.803354,170.350636
12.883330,0.459211,43.250240,9.015191,9.015191,190.749073
13.404473,0.381662,39.003260,9.268531,9.268531,198.196382
10.118333,0.295704,23.836777,8.855350,8.855350,166.676693
14.448183,0.526296,42.150109,7.463561,7.463561,197.935061
6.544562,0.243224,25.039657,8.275863,8.275863,178.565183
8.765862,0.270346,35.809941,8.851910,8.851910,204.323800
7.474519,0.257625,19.564271,11.672043,11.672043,181.211981
13.136628,0.620928,32.104339,9.506569,9.506569,197.932141
8.224864,0.264513,19.298396,8.892397,8.892397,179.566255
12.832605,0.423792,40.286300,10.160308,10.160308,208.707686
12.865872,0.433428,31.959968,7.571342,7.571342,193.556041
12.894150,0.491113,34.543107,10.792980,10.792980,212.502223
14.213230,0.448078,24.673709,12.734353,12.734353,203.803476
13.355357,0.443395,36.863997,7.795621,7.795621,201.374336
13.544274,0.380426,37.499736,7.774056,7.774056,217.488702
7.614817,0.209767,20.822103,8.398507,8.398507,179.445054
7.166906,0.253452,20.670387,9.390776,9.390776,184.975141
8.634509,0.241549,20.555689,10.113453,10.113453,190.961788
13.601610,0.352789,32.607556,10.268945,10.268945,204.955541
7.055587,0.219237,23.756758,9.836903,9.836903,194.300268
7.611769,0.254696,22.969321,7.402677,7.402677,187.470132
9.001119,0.257069,20.419762,8.427811,8.427811,176.848154
8.663019,0.222397,25.248738,12.761991,12.761991,193.905058
14.019031,0.363006,35.733030,8.150465,8.150465,209.787751
9.894456,0.256907,26.388795,11.567216,11.567216,197.127513
7.279581,0.204353,23.878272,10.295864,10.295864,205.929469
13.254096,0.435068,34.641029,9.042411,9.042411,201.547659
14.280299,0.516563,39.248041,7.338881,7.338881,222.427120
13.960125,0.399262,32.452020,9.296791,9.296791,213.638971
14.941606,0.427511,31.980548,9.148301,9.148301,199.213440
8.628476,0.241609,22.572625,8.810669,8.810669,197.565298
15.507971,0.382996,44.417746,10.682444,10.682444,223.645503
8.945886,0.264855,22.284591,8.887076,8.887076,195.470768
10.003805,0.219078,25.948359,10.454691,10.454691,194.268214
7.921211,0.244271,32.522549,13.940134,13.940134,207.419981
16.367671,0.469634,39.300477,15.342410,15.342410,219.218046
9.529819,0.279769,31.085747,10.136710,10.136710,194.164005
16.876871,0.586301,37.268666,11.854897,11.854897,221.601148
10.869839,0.299990,22.018612,13.369591,13.369591,198.959954
14.962415,0.485087,42.512625,9.863665,9.863665,225.498035
7.763518,0.356734,20.823577,9.296857,9.296857,197.257956
7.997156,0.297337,18.622907,9.422538,9.422538,183.189226
8.745334,0.330110,19.443523,12.926597,12.926597,194.018666
7.832636,0.260849,20.445824,12.241069,12.241069,193.939851
14.061610,0.458927,37.541997,11.742596,11.742596,212.147793
14.660015,0.500297,40.528535,15.454393,15.454393,220.021527
13.847174,0.586431,30.880461,13.433943,13.433943,213.770224
8.799321,0.329493,21.816089,8.488011,8.488011,194.324318
7.986970,0.590202,30.134328,13.724279,13.724279,197.020938
11.827459,0.558546,32.536505,12.679881,12.679881,193.113880
11.491141,0.809361,25.857661,11.336934,11.336934,186.188444
11.614279,0.489154,30.256797,10.500458,10.500458,191.947991
7.196638,0.277045,17.750546,9.928052,9.928052,168.262685
11.936872,0.738112,33.923431,11.729439,11.729439,207.727711
11.708206,0.469718,39.452623,10.174602,10.174602,195.664536
12.085439,0.416801,39.970633,10.741965,10.741965,198.465042
11.125323,0.365016,26.261937,6.964224,6.964224,169.472274
6.369485,0.196808,14.908878,5.823267,5.823267,154.803968
6.384769,0.254312,15.877724,6.622068,6.622068,170.528333
6.873886,0.320532,20.602856,5.626207,5.626207,190.248155
10.640101,0.450071,37.283322,6.995985,6.995985,194.134225
10.640001,0.416399,36.905649,6.567967,6.567967,198.390607
11.697127,0.470067,29.815718,4.126675,4.126675,168.669542
11.287218,0.431585,38.583769,4.160721,4.160721,189.190996
10.141048,0.337520,33.468013,4.938427,4.938427,173.687277
7.602313,0.213326,20.196702,6.352181,6.352181,161.274009
10.904264,0.341074,35.640684,5.772685,5.772685,189.072446
11.358747,0.347250,28.029781,3.084904,3.084904,170.943933
10.549050,0.392792,37.490032,4.876622,4.876622,182.906869
10.319575,0.374312,34.597162,4.725193,4.725193,182.821218
9.558416,0.445831,27.426940,3.050652,3.050652,164.703523
9.156327,0.428788,33.631831,4.227772,4.227772,186.529938
10.033100,0.421062,20.405769,5.001456,5.001456,155.143416
10.101045,0.459361,23.358803,5.415221,5.415221,170.790259
10.477871,0.442108,34.907490,5.485421,5.485421,168.458330
10.884056,0.417225,32.749435,5.429959,5.429959,172.621485
8.491185,0.293030,18.408360,5.720597,5.720597,140.894323
10.205970,0.491293,34.474742,5.044579,5.044579,187.483087
9.461692,0.472957,32.074826,4.861373,4.861373,173.541142
9.450423,0.546192,25.419914,5.269461,5.269461,161.256404
10.167181,0.483164,33.904800,5.109793,5.109793,171.580308
9.360947,0.448867,34.340114,5.229268,5.229268,169.481423
9.530310,0.339977,29.347025,5.635929,5.635929,157.970209
8.868740,0.441542,33.465044,7.683531,7.683531,169.959058
9.086679,0.436918,35.374501,5.189241,5.189241,164.425001
10.199053,0.453551,36.249208,6.111240,6.111240,164.104402
10.429338,0.468178,28.932777,7.426060,7.426060,150.650132
11.035397,0.399749,35.289620,6.636999,6.636999,156.647465
11.295451,0.369873,39.579904,5.429316,5.429316,168.061418
11.204280,0.333360,33.594275,5.494313,5.494313,148.476998
11.161704,0.374542,38.561333,6.182749,6.182749,167.586492
10.854267,0.324390,28.989198,5.696954,5.696954,143.260453
10.704809,0.356003,24.607656,6.568446,6.568446,140.286814
11.069863,0.335805,31.338274,6.538584,6.538584,144.109273
6.007788,0.155783,17.961081,5.924298,5.924298,131.115148
7.316997,0.164378,20.808565,6.512312,6.512312,131.908395
6.568133,0.238137,19.979891,11.665508,11.665508,141.405864
5.846235,0.226385,18.283693,7.840139,7.840139,130.927439
6.525310,0.292239,18.763193,7.562569,7.562569,129.973894
9.914677,0.472907,30.526796,4.258651,4.258651,160.331169
10.919469,0.520378,30.758341,7.062820,7.062820,155.777554
10.032736,0.392924,27.458663,8.390208,8.390208,153.063870
9.390406,0.309432,27.256124,7.535693,7.535693,143.315588
6.383069,0.183707,18.625244,10.838306,10.838306,147.662314
6.407623,0.237575,19.677412,7.140613,7.140613,142.258848
11.824197,0.449561,31.235737,5.863915,5.863915,157.358811
9.188959,0.323297,30.534471,5.244646,5.244646,154.313279
9.020913,0.326960,30.433149,6.530714,6.530714,153.309919
9.606874,0.291416,31.887626,6.815489,6.815489,157.040081
11.553566,0.421675,34.183916,7.898982,7.898982,163.620823
6.646048,0.197557,23.685444,9.525780,9.525780,146.751070
5.891722,0.182145,30.880021,9.274200,9.274200,158.989071
5.952456,0.182467,22.677988,7.591755,7.591755,146.849567
6.001591,0.166105,21.500205,9.362939,9.362939,154.997698
11.161138,0.331460,37.190847,6.110128,6.110128,163.139936
11.185964,0.302660,42.022694,5.754402,5.754402,174.135195
11.549560,0.333287,37.279298,5.596224,5.596224,174.592940
8.491254,0.252262,27.473896,6.422474,6.422474,159.300813
6.842843,0.135801,21.185869,8.600212,8.600212,158.043852
7.921489,0.264580,30.484284,6.768972,6.768972,162.600806
6.152887,0.142155,19.287139,8.486752,8.486752,151.658629
6.024925,0.166144,20.923728,5.900767,5.900767,156.298848
6.013178,0.201010,19.747061,6.759659,6.759659,156.549790
6.697178,0.212927,21.454717,9.275601,9.275601,163.821785
8.821125,0.306936,27.024471,8.556972,8.556972,169.540987
6.709416,0.204069,20.194587,9.072136,9.072136,151.243954
12.687571,0.389285,43.234279,10.709169,10.709169,189.787722
12.830217,0.374893,37.058450,8.560338,8.560338,183.221600
8.232269,0.270331,21.549936,7.263655,7.263655,156.962065
12.862967,0.399398,42.242371,10.966233,10.966233,194.690853
11.792111,0.472941,39.979689,10.662000,10.662000,187.803707
7.965237,0.263503,23.012232,9.781068,9.781068,162.512836
13.499747,0.392819,36.692319,14.412175,14.412175,204.244815
7.734789,0.215458,24.177182,8.609065,8.609065,161.061614
14.147231,0.243954,26.569677,14.948290,14.948290,191.259835
7.694941,0.173820,21.521662,10.405315,10.405315,173.265278
15.511474,0.306804,42.178400,14.407165,14.407165,204.798744
9.248028,0.187361,25.857628,24.174469,24.174469,204.450754
15.940792,0.487687,46.735968,12.772418,12.772418,223.271569
14.027486,0.225129,25.336241,12.287619,12.287619,194.590996
14.421526,0.379083,42.535609,13.424044,13.424044,209.861394
7.484718,0.247393,25.643216,10.603474,10.603474,190.064833
12.740409,0.404821,30.644965,13.887382,13.887382,199.992209
13.614116,0.463047,34.943877,10.830289,10.830289,199.344672
8.032918,0.288085,31.213838,11.431303,11.431303,194.574844
13.631478,0.448418,32.641406,13.638198,13.638198,199.767843
7.551938,0.279586,24.376433,12.781589,12.781589,196.027683
7.201948,0.237239,35.092291,15.447144,15.447144,208.762358
6.949892,0.218632,19.693403,11.975081,11.975081,197.074540
6.886919,0.231683,20.426660,10.125905,10.125905,189.072610
11.565002,0.385306,40.448439,9.246317,9.246317,227.088789
11.179354,0.464337,35.413899,7.755698,7.755698,211.223995
10.867253,0.483077,42.371028,8.208444,8.208444,228.053104
12.165138,0.526813,39.402183,11.291051,11.291051,216.505407
12.970031,0.465724,36.762476,11.018201,11.018201,219.468800
12.993661,0.446228,35.974282,9.319288,9.319288,209.765208
11.705003,0.397408,34.655914,12.938288,12.938288,208.955733
12.267995,0.394855,46.254773,8.617633,8.617633,221.015388
7.170527,0.278822,22.233598,8.671610,8.671610,202.855598
7.845599,0.272873,23.069682,9.578830,9.578830,196.366298
12.189350,0.478851,45.801975,12.774371,12.774371,235.772613
7.424142,0.266346,20.177578,9.895210,9.895210,192.243689
13.177390,0.531939,42.628382,6.920051,6.920051,219.572123
7.189742,0.304371,27.233748,12.009957,12.009957,198.846998
12.703253,0.443165,25.655972,11.420899,11.420899,196.531999
12.675057,0.464917,41.039172,11.793324,11.793324,220.479560
10.656198,0.425795,37.364822,11.251801,11.251801,194.144596
12.529746,0.404266,35.224718,11.824540,11.824540,206.876722
13.238936,0.395175,41.533301,10.179994,10.179994,220.655886
11.680866,0.373195,31.202846,12.979122,12.979122,197.670624
13.525237,0.393129,42.137785,12.686177,12.686177,211.328949
7.318904,0.191504,18.980222,9.189574,9.189574,168.593908
12.848381,0.358859,38.788537,10.637584,10.637584,199.865455
10.947553,0.320295,24.347832,9.992320,9.992320,172.457419
12.034423,0.393029,35.839465,12.011506,12.011506,196.800518
7.106847,0.193400,17.163215,10.184007,10.184007,166.485166
9.116124,0.281453,24.189468,11.863027,11.863027,166.076016
11.953745,0.393462,39.571824,12.462865,12.462865,206.812369
6.292560,0.201294,17.984510,11.321840,11.321840,166.647022
8.712050,0.318390,21.118811,10.350293,10.350293,168.933030
8.184866,0.257147,24.234200,9.104048,9.104048,166.379682
12.471278,0.320340,38.225975,10.851985,10.851985,203.182250
6.627298,0.209633,17.246152,10.978100,10.978100,140.008353
6.238900,0.147504,18.516806,7.675572,7.675572,132.734461
11.309934,0.406475,35.283826,12.243678,12.243678,162.362287
6.095403,0.130778,16.219600,8.292678,8.292678,131.177302
6.426705,0.184183,16.895042,8.420464,8.420464,135.252894
7.628920,0.191383,21.200310,10.166949,10.166949,142.302539
13.181803,0.387512,36.395008,9.339422,9.339422,170.946836
7.014139,0.182443,21.621445,11.704183,11.704183,141.903154
14.187447,0.388309,50.772228,9.797787,9.797787,193.793460
14.793395,0.294604,47.153392,9.849035,9.849035,179.506268
16.333021,0.390268,51.414911,9.722972,9.722972,185.237278
15.806412,0.296997,50.344618,12.477946,12.477946,195.246508
15.403493,0.312604,39.338607,12.399417,12.399417,194.210813
15.885529,0.331370,34.133750,12.793513,12.793513,165.548061
16.912489,0.300434,37.990952,11.156035,11.156035,176.512372
16.521856,0.297528,43.842710,11.353808,11.353808,175.150762
16.863877,0.309244,35.215980,12.828059,12.828059,189.558810
16.608009,0.497663,36.799199,12.174696,12.174696,191.020174
17.435868,0.343780,39.623534,12.460071,12.460071,189.497032
18.251586,0.295254,33.727753,11.088506,11.088506,173.533247
17.046480,0.262518,40.035644,13.358013,13.358013,180.858881
18.518423,0.378670,27.493451,16.040748,16.040748,177.524897
17.721863,0.308067,43.669452,18.424162,18.424162,205.550583
16.862598,0.180094,21.999982,16.781832,16.781832,171.610946
19.307161,0.443978,40.282628,18.398213,18.398213,205.099504
19.722796,0.289788,42.701978,16.232108,16.232108,214.088886
18.894439,0.274854,47.702934,15.848879,15.848879,225.466548
15.411584,0.224685,27.176607,18.006892,18.006892,197.860833
18.372383,0.277438,43.873222,12.125894,12.125894,220.446771
18.907166,0.262775,40.686144,15.811023,15.811023,226.635507
11.454476,0.183453,31.349518,19.008809,19.008809,213.011664
8.485614,0.155075,26.400754,14.499030,14.499030,204.401663
12.205780,0.194128,32.793724,12.492915,12.492915,215.952910
15.363453,0.260919,47.386723,12.993815,12.993815,225.549821
18.991616,0.306351,43.414004,10.876411,10.876411,229.714854
16.762809,0.385962,37.520665,13.307624,13.307624,247.608506
8.606807,0.154806,24.711698,14.915863,14.915863,191.920321
14.238750,0.205124,31.239483,14.104523,14.104523,213.740851
10.017667,0.169927,36.431409,11.149943,11.149943,230.694031
17.098742,0.389048,47.218951,13.187922,13.187922,251.555731
13.673414,0.219116,28.970687,12.152452,12.152452,219.515839
17.108218,0.512513,33.387473,13.134725,13.134725,253.079946
9.221755,0.186554,24.735149,12.672606,12.672606,211.344783
19.374643,0.362696,49.042849,15.363239,15.363239,259.997666
17.228679,0.554332,33.299996,11.190909,11.190909,227.584041
16.437808,0.333860,45.643417,15.263804,15.263804,261.301728
17.753502,0.425025,35.789889,17.641809,17.641809,254.758131
16.651627,0.491471,42.557779,17.017952,17.017952,257.376928
13.348564,0.322255,31.724532,15.554950,15.554950,231.990946
17.950922,0.370770,40.259649,13.433463,13.433463,235.253814
17.450978,0.659533,46.863171,13.979857,13.979857,278.505754
17.258608,0.401849,41.070213,11.967298,11.967298,255.337893
13.673622,0.292869,32.671633,14.519216,14.519216,234.268686
9.796701,0.240332,27.895416,18.935070,18.935070,214.411498
17.741399,0.353396,45.241679,14.835818,14.835818,229.856171
9.459727,0.218012,31.880963,20.137471,20.137471,221.303279
13.881268,0.451298,26.661964,15.704204,15.704204,226.657378
17.196462,0.417515,34.651788,16.628058,16.628058,206.194960
11.027487,0.429065,32.851581,17.865157,17.865157,230.835594
10.369958,0.281489,28.839946,18.764988,18.764988,247.963039
9.272760,0.253278,28.958314,15.187064,15.187064,202.374741
19.764032,0.575255,52.451961,19.307971,19.307971,264.330412
19.219149,0.536246,47.954080,28.909844,28.909844,270.515706
22.051466,0.440144,48.393008,20.421760,20.421760,257.480127
23.894829,0.440454,37.686191,20.056262,20.056262,263.073085
19.408785,0.517850,30.840923,22.062818,22.062818,237.368411
19.107768,0.406822,43.070645,24.590488,24.590488,270.889181
9.938740,0.213913,28.655255,23.369446,23.369446,233.318778
22.635084,0.363750,48.448329,22.581426,22.581426,262.442251
18.216899,0.177990,26.634277,21.690703,21.690703,240.089731
20.237316,0.334129,54.887460,23.686530,23.686530,258.482200
20.548272,0.344140,36.579855,20.720033,20.720033,231.145636
18.050656,0.325923,57.714655,22.724342,22.724342,256.244741
15.757235,0.547286,50.214361,16.896688,16.896688,277.263588
9.511543,0.286917,33.209975,13.505353,13.505353,221.626666
10.349538,0.370115,43.560392,18.458557,18.458557,260.152847
16.153257,0.338811,40.424366,21.273874,21.273874,263.698649
11.108764,0.376879,42.402622,24.241248,24.241248,279.856895
14.160283,0.307275,48.333068,18.648135,18.648135,278.303776
12.389270,0.360796,43.382834,23.280507,23.280507,262.741021
16.548932,0.346681,35.043535,25.054247,25.054247,249.918785
21.329524,0.317323,43.546704,19.865349,19.865349,260.556951
22.915818,0.349247,40.691349,24.555994,24.555994,261.055464
11.825484,0.212770,29.863324,20.753530,20.753530,241.849120
24.115398,0.310263,51.126222,22.743276,22.743276,270.879219
23.818981,0.256352,46.096237,25.007983,25.007983,271.141054
15.672517,0.222935,34.974692,20.889865,20.889865,239.850460
20.055792,0.160054,41.781876,21.942394,21.942394,258.812452
13.499763,0.133005,37.514189,22.438796,22.438796,243.569402
26.606734,0.277358,42.120807,21.919215,21.919215,265.791131
27.308444,0.263535,48.409916,22.298649,22.298649,273.618090
28.013040,0.191619,50.558515,22.207285,22.207285,280.622306
14.498530,0.307157,46.018898,23.466960,23.466960,263.165615
27.839956,0.221146,37.485954,19.587254,19.587254,258.512739
28.966718,0.364142,45.489107,22.221312,22.221312,272.786378
29.470937,0.257265,42.826292,23.069339,23.069339,262.514067
27.889309,0.323230,45.549279,24.564469,24.564469,259.497055
26.831428,0.253681,46.962354,21.053364,21.053364,261.565088
26.820464,0.386292,48.668372,21.742850,21.742850,271.747956
26.163040,0.267354,43.229415,22.477341,22.477341,266.933643
25.715902,0.293898,42.220133,21.685968,21.685968,259.660637
28.337180,0.348813,45.481965,22.165192,22.165192,273.174379
28.920185,0.236238,50.689512,25.594773,25.594773,320.397584
30.254695,0.297700,40.786033,23.209792,23.209792,268.061555
27.855586,0.321667,43.956079,19.612264,19.612264,276.714272
16.742539,0.221643,36.604096,23.556768,23.556768,266.589294
24.798638,0.172486,31.147299,23.976746,23.976746,282.704530
12.172007,0.145911,27.391702,21.131853,21.131853,238.427762
25.545446,0.411018,37.176939,22.216124,22.216124,293.682754
