#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.188456,0,0,0,0
3.309286,0,0,0,0
6.078225,0,0,0,0
4.654022,0,0,0,0
4.951172,0,0,0,0
3.740273,0,0,0,0
7.551414,0,0,0,0
5.337249,0,0,0,0
4.821151,0,0,0,0
3.038620,0,0,0,0
5.281288,0,0,0,0
4.640412,0,0,0,0
5.444391,0,0,0,0
3.390644,0,0,0,0
4.816697,0,0,0,0
5.000359,0,0,0,0
3.313913,0,0,0,0
5.475077,0,0,0,0
4.630397,0,0,0,0
3.625252,0,0,0,0
3.631441,0,0,0,0
4.810230,0,0,0,0
3.331978,0,0,0,0
2.858973,0,0,0,0
3.587179,0,0,0,0
3.884381,0,0,0,0
4.850414,0,0,0,0
3.021183,0,0,0,0
4.303974,0,0,0,0
3.272484,0,0,0,0
4.371593,0,0,0,0
4.514895,0,0,0,0
4.281132,0,0,0,0
6.378367,0,0,0,0
4.437529,0,0,0,0
4.047281,0,0,0,0
7.062838,0,0,0,0
5.791353,0,0,0,0
6.825732,0,0,0,0
6.931882,0,0,0,0
7.841792,0,0,0,0
7.477763,0,0,0,0
7.752914,0,0,0,0
7.922589,0,0,0,0
7.961616,0,0,0,0
9.244397,0,0,0,0
7.908681,0,0,0,0
7.344714,0,0,0,0
8.523990,0,0,0,0
8.408243,0,0,0,0
8.425364,0,0,0,0
11.833571,0,0,0,0
7.992911,0,0,0,0
10.272446,0,0,0,0
10.622916,0,0,0,0
9.083117,0,0,0,0
9.938030,0,0,0,0
7.745931,0,0,0,0
9.543157,0,0,0,0
9.843034,0,0,0,0
9.555693,0,0,0,0
10.855047,0,0,0,0
10.697919,0,0,0,0
11.553857,0,0,0,0
10.058683,0,0,0,0
10.553168,0,0,0,0
12.180227,0,0,0,0
9.230166,0,0,0,0
9.974766,0,0,0,0
11.741330,0,0,0,0
9.914103,0,0,0,0
10.031380,0,0,0,0
9.831491,0,0,0,0
13.101193,0,0,0,0
8.581585,0,0,0,0
11.909111,0,0,0,0
8.869557,0,0,0,0
10.114240,0,0,0,0
9.694748,0,0,0,0
9.669621,0,0,0,0
10.175577,0,0,0,0
11.096408,0,0,0,0
10.156979,0,0,0,0
12.431518,0,0,0,0
8.657935,0,0,0,0
11.329614,0,0,0,0
12.513341,0,0,0,0
10.756884,0,0,0,0
8.030821,0,0,0,0
14.206711,0,0,0,0
9.798147,0,0,0,0
8.637939,0,0,0,0
7.909993,0,0,0,0
9.978003,0,0,0,0
7.927952,0,0,0,0
8.803354,0,0,0,0
9.015191,0,0,0,0
9.268531,0,0,0,0
8.855350,0,0,0,0
7.463561,0,0,0,0
8.275863,0,0,0,0
8.851910,0,0,0,0
11.672043,0,0,0,0
9.506569,0,0,0,0
8.892397,0,0,0,0
10.160308,0,0,0,0
7.571342,0,0,0,0
10.792980,0,0,0,0
12.734353,0,0,0,0
7.795621,0,0,0,0
7.774056,0,0,0,0
8.398507,0,0,0,0
9.390776,0,0,0,0
10.113453,0,0,0,0
10.268945,0,0,0,0
9.836903,0,0,0,0
7.402677,0,0,0,0
8.427811,0,0,0,0
12.761991,0,0,0,0
8.150465,0,0,0,0
11.567216,0,0,0,0
10.295864,0,0,0,0
9.042411,0,0,0,0
7.338881,0,0,0,0
9.296791,0,0,0,0
9.148301,0,0,0,0
8.810669,0,0,0,0
10.682444,0,0,0,0
8.887076,0,0,0,0
10.454691,0,0,0,0
13.940134,0,0,0,0
15.342410,0,0,0,0
10.136710,0,0,0,0
11.854897,0,0,0,0
13.369591,0,0,0,0
9.863665,0,0,0,0
9.296857,0,0,0,0
9.422538,0,0,0,0
12.926597,0,0,0,0
12.241069,0,0,0,0
11.742596,0,0,0,0
15.454393,0,0,0,0
13.433943,0,0,0,0
8.488011,0,0,0,0
13.724279,0,0,0,0
12.679881,0,0,0,0
11.336934,0,0,0,0
10.500458,0,0,0,0
9.928052,0,0,0,0
11.729439,0,0,0,0
10.174602,0,0,0,0
10.741965,0,0,0,0
6.964224,0,0,0,0
5.823267,0,0,0,0
6.622068,0,0,0,0
5.626207,0,0,0,0
6.995985,0,0,0,0
6.567967,0,0,0,0
4.126675,0,0,0,0
4.160721,0,0,0,0
4.938427,0,0,0,0
6.352181,0,0,0,0
5.772685,0,0,0,0
3.084904,0,0,0,0
4.876622,0,0,0,0
4.725193,0,0,0,0
3.050652,0,0,0,0
4.227772,0,0,0,0
5.001456,0,0,0,0
5.415221,0,0,0,0
5.485421,0,0,0,0
5.429959,0,0,0,0
5.720597,0,0,0,0
5.044579,0,0,0,0
4.861373,0,0,0,0
5.269461,0,0,0,0
5.109793,0,0,0,0
5.229268,0,0,0,0
5.635929,0,0,0,0
7.683531,0,0,0,0
5.189241,0,0,0,0
6.111240,0,0,0,0
7.426060,0,0,0,0
6.636999,0,0,0,0
5.429316,0,0,0,0
5.494313,0,0,0,0
6.182749,0,0,0,0
5.696954,0,0,0,0
6.568446,0,0,0,0
6.538584,0,0,0,0
5.924298,0,0,0,0
6.512312,0,0,0,0
11.665508,0,0,0,0
7.840139,0,0,0,0
7.562569,0,0,0,0
4.258651,0,0,0,0
7.062820,0,0,0,0
8.390208,0,0,0,0
7.535693,0,0,0,0
10.838306,0,0,0,0
7.140613,0,0,0,0
5.863915,0,0,0,0
5.244646,0,0,0,0
6.530714,0,0,0,0
6.815489,0,0,0,0
7.898982,0,0,0,0
9.525780,0,0,0,0
9.274200,0,0,0,0
7.591755,0,0,0,0
9.362939,0,0,0,0
6.110128,0,0,0,0
5.754402,0,0,0,0
5.596224,0,0,0,0
6.422474,0,0,0,0
8.600212,0,0,0,0
6.768972,0,0,0,0
8.486752,0,0,0,0
5.900767,0,0,0,0
6.759659,0,0,0,0
9.275601,0,0,0,0
8.556972,0,0,0,0
9.072136,0,0,0,0
10.709169,0,0,0,0
8.560338,0,0,0,0
7.263655,0,0,0,0
10.966233,0,0,0,0
10.662000,0,0,0,0
9.781068,0,0,0,0
14.412175,0,0,0,0
8.609065,0,0,0,0
14.948290,0,0,0,0
10.405315,0,0,0,0
14.407165,0,0,0,0
24.174469,0,0,0,0
12.772418,0,0,0,0
12.287619,0,0,0,0
13.424044,0,0,0,0
10.603474,0,0,0,0
13.887382,0,0,0,0
10.830289,0,0,0,0
11.431303,0,0,0,0
13.638198,0,0,0,0
12.781589,0,0,0,0
15.447144,0,0,0,0
11.975081,0,0,0,0
10.125905,0,0,0,0
9.246317,0,0,0,0
7.755698,0,0,0,0
8.208444,0,0,0,0
11.291051,0,0,0,0
11.018201,0,0,0,0
9.319288,0,0,0,0
12.938288,0,0,0,0
8.617633,0,0,0,0
8.671610,0,0,0,0
9.578830,0,0,0,0
12.774371,0,0,0,0
9.895210,0,0,0,0
6.920051,0,0,0,0
12.009957,0,0,0,0
11.420899,0,0,0,0
11.793324,0,0,0,0
11.251801,0,0,0,0
11.824540,0,0,0,0
10.179994,0,0,0,0
12.979122,0,0,0,0
12.686177,0,0,0,0
9.189574,0,0,0,0
10.637584,0,0,0,0
9.992320,0,0,0,0
12.011506,0,0,0,0
10.184007,0,0,0,0
11.863027,0,0,0,0
12.462865,0,0,0,0
11.321840,0,0,0,0
10.350293,0,0,0,0
9.104048,0,0,0,0
10.851985,0,0,0,0
10.978100,0,0,0,0
7.675572,0,0,0,0
12.243678,0,0,0,0
8.292678,0,0,0,0
8.420464,0,0,0,0
10.166949,0,0,0,0
9.339422,0,0,0,0
11.704183,0,0,0,0
9.797787,0,0,0,0
9.849035,0,0,0,0
9.722972,0,0,0,0
12.477946,0,0,0,0
12.399417,0,0,0,0
12.793513,0,0,0,0
11.156035,0,0,0,0
11.353808,0,0,0,0
12.828059,0,0,0,0
12.174696,0,0,0,0
12.460071,0,0,0,0
11.088506,0,0,0,0
13.358013,0,0,0,0
16.040748,0,0,0,0
18.424162,0,0,0,0
16.781832,0,0,0,0
18.398213,0,0,0,0
16.232108,0,0,0,0
15.848879,0,0,0,0
18.006892,0,0,0,0
12.125894,0,0,0,0
15.811023,0,0,0,0
19.008809,0,0,0,0
14.499030,0,0,0,0
12.492915,0,0,0,0
12.993815,0,0,0,0
10.876411,0,0,0,0
13.307624,0,0,0,0
14.915863,0,0,0,0
14.104523,0,0,0,0
11.149943,0,0,0,0
13.187922,0,0,0,0
12.152452,0,0,0,0
13.134725,0,0,0,0
12.672606,0,0,0,0
15.363239,0,0,0,0
11.190909,0,0,0,0
15.263804,0,0,0,0
17.641809,0,0,0,0
17.017952,0,0,0,0
15.554950,0,0,0,0
13.433463,0,0,0,0
13.979857,0,0,0,0
11.967298,0,0,0,0
14.519216,0,0,0,0
18.935070,0,0,0,0
14.835818,0,0,0,0
20.137471,0,0,0,0
15.704204,0,0,0,0
16.628058,0,0,0,0
17.865157,0,0,0,0
18.764988,0,0,0,0
15.187064,0,0,0,0
19.307971,0,0,0,0
28.909844,0,0,0,0
20.421760,0,0,0,0
20.056262,0,0,0,0
22.062818,0,0,0,0
24.590488,0,0,0,0
23.369446,0,0,0,0
22.581426,0,0,0,0
21.690703,0,0,0,0
23.686530,0,0,0,0
20.720033,0,0,0,0
22.724342,0,0,0,0
16.896688,0,0,0,0
13.505353,0,0,0,0
18.458557,0,0,0,0
21.273874,0,0,0,0
24.241248,0,0,0,0
18.648135,0,0,0,0
23.280507,0,0,0,0
25.054247,0,0,0,0
19.865349,0,0,0,0
24.555994,0,0,0,0
20.753530,0,0,0,0
22.743276,0,0,0,0
25.007983,0,0,0,0
20.889865,0,0,0,0
21.942394,0,0,0,0
22.438796,0,0,0,0
21.919215,0,0,0,0
22.298649,0,0,0,0
22.207285,0,0,0,0
23.466960,0,0,0,0
19.587254,0,0,0,0
22.221312,0,0,0,0
23.069339,0,0,0,0
24.564469,0,0,0,0
21.053364,0,0,0,0
21.742850,0,0,0,0
22.477341,0,0,0,0
21.685968,0,0,0,0
22.165192,0,0,0,0
25.594773,0,0,0,0
23.209792,0,0,0,0
19.612264,0,0,0,0
23.556768,0,0,0,0
23.976746,0,0,0,0
21.131853,0,0,0,0
22.216124,0,0,0,0
20.837683,0,0,0,0
20.081409,0,0,0,0
24.579877,0,0,0,0
24.180809,0,0,0,0
29.506588,0,0,0,0
22.434780,0,0,0,0
27.206128,0,0,0,0
27.632227,0,0,0,0
21.773339,0,0,0,0
20.121272,0,0,0,0
24.505411,0,0,0,0
21.673372,0,0,0,0
24.390752,0,0,0,0
23.998676,0,0,0,0
24.466697,0,0,0,0
17.547378,0,0,0,0
20.023592,0,0,0,0
20.078592,0,0,0,0
21.562955,0,0,0,0
22.740443,0,0,0,0
26.995851,0,0,0,0
23.955373,0,0,0,0
23.806361,0,0,0,0
23.315220,0,0,0,0
20.915711,0,0,0,0
25.002345,0,0,0,0
20.580163,0,0,0,0
19.684028,0,0,0,0
18.720860,0,0,0,0
19.576897,0,0,0,0
19.227286,0,0,0,0
23.015258,0,0,0,0
23.417661,0,0,0,0
23.286356,0,0,0,0
18.827501,0,0,0,0
25.890971,0,0,0,0
21.332493,0,0,0,0
22.837883,0,0,0,0
21.360057,0,0,0,0
22.458006,0,0,0,0
22.069657,0,0,0,0
19.834964,0,0,0,0
24.747558,0,0,0,0
28.412670,0,0,0,0
27.461414,0,0,0,0
25.396705,0,0,0,0
20.861407,0,0,0,0
23.598321,0,0,0,0
15.539249,0,0,0,0
25.228558,0,0,0,0
17.839387,0,0,0,0
17.571894,0,0,0,0
23.708809,0,0,0,0
20.127296,0,0,0,0
19.205814,0,0,0,0
20.451280,0,0,0,0
15.820454,0,0,0,0
18.118777,0,0,0,0
21.613424,0,0,0,0
19.224756,0,0,0,0
23.049805,0,0,0,0
23.372797,0,0,0,0
20.450580,0,0,0,0
18.748055,0,0,0,0
17.951538,0,0,0,0
20.785432,0,0,0,0
16.700738,0,0,0,0
16.984828,0,0,0,0
19.514947,0,0,0,0
14.907121,0,0,-1247635832,-929637081
19.163563,1078534937,1078534937,-1060213151,1079622917
