#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009907,3,1,0,399
0.001978,4,1,0,546
0.158943,5,1,0,675
0.238498,6,1,0,1137
0.312916,7,1,0,1655
0.507625,8,1,0,2219
0.561028,9,1,0,2587
0.473579,10,1,0,3039
0.330323,0,0,0,0
78.911762,0,0,0,0
0.399024,0,0,0,0
0.559305,0,0,0,0
0.862041,0,0,0,0
1.015675,0,0,0,0
0.989616,0,0,0,0
1.545902,0,0,0,0
1.047874,0,0,0,0
1.062000,0,0,0,0
1.377257,0,0,0,0
2.166288,0,0,0,0
1.421708,0,0,0,0
2.258232,0,0,0,0
2.174521,0,0,0,0
2.151933,0,0,0,0
2.231839,0,0,0,0
2.211519,0,0,0,0
2.331900,0,0,0,0
2.264189,0,0,0,0
2.307587,0,0,0,0
2.346680,0,0,0,0
2.174360,0,0,0,0
1.913041,0,0,0,0
2.248677,0,0,0,0
3.378756,0,0,0,0
2.157161,0,0,0,0
2.767408,0,0,0,0
2.054081,0,0,0,0
1.925603,0,0,0,0
2.466766,0,0,0,0
2.764062,0,0,0,0
2.191277,0,0,0,0
3.448871,0,0,0,0
2.782432,0,0,0,0
2.284030,0,0,0,0
3.412769,0,0,0,0
3.129904,0,0,0,0
3.004471,0,0,0,0
3.577741,0,0,0,0
3.008732,0,0,0,0
2.189483,0,0,0,0
3.052337,3,1,0,470
3.732621,4,1,0,580
0.003360,5,1,0,731
0.003126,6,1,0,858
0.215660,7,1,0,975
0.254616,8,1,0,1073
0.245831,9,1,0,1206
0.666286,10,1,0,1321
0.722518,0,0,0,0
0.473405,0,0,0,0
0.899751,0,0,0,0
46.532331,0,0,0,0
1.258011,0,0,0,0
1.372443,3,1,0,676
0.740136,4,1,0,1056
1.828937,5,1,0,1385
0.699661,6,1,0,2097
0.003627,7,1,0,2737
0.002987,8,1,0,3209
0.385696,9,1,0,3807
0.756261,10,1,0,4494
0.804653,0,0,0,0
0.891956,0,0,0,0
1.214623,0,0,0,0
1.383521,0,0,0,0
1.117241,0,0,0,0
100.523195,0,0,0,0
0.929172,0,0,0,0
0.938621,0,0,0,0
1.088841,0,0,0,0
1.274949,0,0,0,0
1.120476,0,0,0,0
1.434239,0,0,0,0
2.165048,0,0,0,0
1.354111,0,0,0,0
1.603576,0,0,0,0
2.111339,0,0,0,0
3.058041,0,0,0,0
2.712496,0,0,0,0
2.546034,0,0,0,0
3.156532,0,0,0,0
2.797263,0,0,0,0
3.020148,0,0,0,0
3.630156,0,0,0,0
2.683927,0,0,0,0
2.273306,0,0,0,0
3.070401,0,0,0,0
2.809964,0,0,0,0
2.105305,0,0,0,0
3.170075,0,0,0,0
2.434626,0,0,0,0
3.417311,0,0,0,0
2.507613,0,0,0,0
3.741272,0,0,0,0
3.229622,0,0,0,0
2.227934,0,0,0,0
1.906041,0,0,0,0
2.499231,0,0,0,0
1.504046,0,0,0,0
2.868000,0,0,0,0
2.931353,0,0,0,0
1.958712,0,0,0,0
1.963297,0,0,0,0
1.985527,0,0,0,0
3.118213,0,0,0,0
1.864492,0,0,0,0
2.971032,0,0,0,0
1.916900,0,0,0,0
3.195646,0,0,0,0
4.369956,0,0,0,0
2.366478,0,0,0,0
3.174891,0,0,0,0
3.162105,0,0,0,0
2.081484,0,0,0,0
2.469761,0,0,0,0
3.860879,0,0,0,0
1.592826,0,0,0,0
1.798567,0,0,0,0
4.305938,0,0,0,0
5.061839,0,0,0,0
3.249066,0,0,0,0
2.280011,0,0,0,0
2.557771,0,0,0,0
4.610337,0,0,0,0
2.683549,0,0,0,0
2.731143,0,0,0,0
3.613913,0,0,0,0
3.751222,0,0,0,0
3.326051,0,0,0,0
3.330642,0,0,0,0
3.736733,0,0,0,0
4.511528,0,0,0,0
3.563403,0,0,0,0
3.954233,0,0,0,0
5.435511,0,0,0,0
5.537093,0,0,0,0
3.950647,0,0,0,0
3.280794,0,0,0,0
5.197147,0,0,0,0
4.369498,0,0,0,0
2.428537,0,0,0,0
5.081394,0,0,0,0
7.256863,0,0,0,0
3.587338,0,0,0,0
4.028042,0,0,0,0
6.697556,0,0,0,0
5.598561,0,0,0,0
3.946983,0,0,0,0
6.312156,0,0,0,0
5.501341,0,0,0,0
5.529567,0,0,0,0
5.318816,0,0,0,0
5.028720,0,0,0,0
5.605788,0,0,0,0
6.235536,0,0,0,0
6.882857,0,0,0,0
7.039670,0,0,0,0
9.040245,0,0,0,0
5.838991,0,0,0,0
6.969548,0,0,0,0
6.465435,0,0,0,0
7.693659,0,0,0,0
4.960046,0,0,0,0
6.622278,0,0,0,0
6.617004,0,0,0,0
6.328409,0,0,0,0
5.382065,0,0,0,0
4.557197,0,0,0,0
5.183346,0,0,0,0
9.248147,0,0,0,0
4.151987,0,0,0,0
5.278614,0,0,0,0
5.310215,0,0,0,0
4.654798,0,0,0,0
6.263436,0,0,0,0
4.719262,0,0,0,0
6.566518,0,0,0,0
4.324351,0,0,0,0
6.660210,0,0,0,0
3.883758,0,0,0,0
4.470804,0,0,0,0
3.401817,0,0,0,0
5.080986,0,0,0,0
5.283318,0,0,0,0
3.897480,0,0,0,0
3.855774,0,0,0,0
5.518687,0,0,0,0
3.332901,0,0,0,0
5.328247,0,0,0,0
3.166438,0,0,0,0
2.660291,0,0,0,0
4.424521,0,0,0,0
3.741291,0,0,0,0
4.941408,0,0,0,0
5.309708,0,0,0,0
2.952752,0,0,0,0
4.129010,0,0,0,0
4.507868,0,0,0,0
4.950877,0,0,0,0
3.453749,0,0,0,0
4.514249,0,0,0,0
4.249773,0,0,0,0
4.570879,0,0,0,0
2.596473,0,0,0,0
4.474868,0,0,0,0
4.037318,0,0,0,0
3.558922,0,0,0,0
3.661198,0,0,0,0
3.378026,0,0,0,0
3.939974,0,0,0,0
3.558514,0,0,0,0
3.668339,0,0,0,0
3.519141,0,0,0,0
4.069874,0,0,0,0
2.802762,0,0,0,0
3.173004,0,0,0,0
4.743977,0,0,0,0
3.849509,0,0,0,0
6.560665,0,0,0,0
6.209653,0,0,0,0
5.815580,0,0,0,0
5.505542,0,0,0,0
5.997244,0,0,0,0
5.044761,0,0,0,0
5.025810,0,0,0,0
3.466628,0,0,0,0
2.763445,0,0,0,0
6.821739,0,0,0,0
2.671329,0,0,0,0
3.700142,0,0,0,0
3.036253,0,0,0,0
5.683824,0,0,0,0
5.142662,0,0,0,0
3.614126,0,0,0,0
4.873759,0,0,0,0
4.660993,0,0,0,0
6.363894,0,0,0,0
3.954877,0,0,0,0
3.516647,0,0,0,0
2.916241,0,0,0,0
2.871712,0,0,0,0
2.774007,0,0,0,0
2.904922,0,0,0,0
4.243421,0,0,0,0
2.901681,0,0,0,0
3.891284,0,0,0,0
4.161955,0,0,0,0
3.117535,0,0,0,0
3.662556,0,0,0,0
3.072783,0,0,0,0
2.831879,0,0,0,0
4.864950,0,0,0,0
4.432518,0,0,0,0
3.272560,0,0,0,0
4.986981,0,0,0,0
5.783667,0,0,0,0
3.045462,0,0,0,0
7.234811,0,0,0,0
3.357576,0,0,0,0
5.847094,0,0,0,0
3.002568,0,0,0,0
4.136699,0,0,0,0
3.146846,0,0,0,0
4.683003,0,0,0,0
7.123955,0,0,0,0
4.784743,0,0,0,0
6.187133,0,0,0,0
5.650644,0,0,0,0
7.032913,0,0,0,0
5.847507,0,0,0,0
2.592167,0,0,0,0
4.655343,0,0,0,0
6.474112,0,0,0,0
4.323697,0,0,0,0
5.103032,0,0,0,0
3.839096,0,0,0,0
4.630188,0,0,0,0
4.234400,0,0,0,0
7.013428,0,0,0,0
3.187609,0,0,0,0
5.786488,0,0,0,0
4.941696,0,0,0,0
4.974303,0,0,0,0
5.596768,0,0,0,0
5.143849,0,0,0,0
5.790919,0,0,0,0
5.359183,0,0,0,0
4.983760,0,0,0,0
6.940360,0,0,0,0
4.231725,0,0,0,0
5.564090,0,0,0,0
5.172625,0,0,0,0
6.208396,0,0,0,0
5.302577,0,0,0,0
5.030492,0,0,0,0
5.206850,0,0,0,0
5.384136,0,0,0,0
4.452806,0,0,0,0
4.736895,0,0,0,0
5.184954,0,0,0,0
5.043795,0,0,0,0
7.213480,0,0,0,0
4.417851,0,0,0,0
5.623249,0,0,0,0
7.082800,0,0,0,0
5.754101,0,0,0,0
6.111525,0,0,0,0
5.015781,0,0,0,0
7.560279,0,0,0,0
6.682172,0,0,0,0
7.984781,0,0,0,0
4.591644,0,0,0,0
8.266310,0,0,0,0
6.652581,0,0,0,0
4.553355,0,0,0,0
7.798013,0,0,0,0
9.224101,0,0,0,0
6.679528,0,0,0,0
7.404420,0,0,0,0
5.770013,0,0,0,0
7.392941,0,0,0,0
7.124012,0,0,0,0
6.620223,0,0,0,0
5.542352,0,0,0,0
9.334525,0,0,0,0
8.137991,0,0,0,0
12.445268,0,0,0,0
8.595800,0,0,0,0
6.433735,0,0,0,0
10.073400,0,0,0,0
8.328205,0,0,0,0
10.325466,0,0,0,0
11.405793,0,0,0,0
9.268167,0,0,0,0
9.489489,0,0,0,0
10.598849,0,0,0,0
12.571359,0,0,0,0
8.708300,0,0,0,0
11.728157,0,0,0,0
8.960733,0,0,0,0
11.412362,0,0,0,0
13.104131,0,0,0,0
8.028065,0,0,0,0
10.311885,0,0,0,0
10.120737,0,0,0,0
12.435427,0,0,0,0
8.835418,0,0,0,0
11.861857,0,0,0,0
10.029747,0,0,0,0
11.200178,0,0,0,0
12.045669,0,0,0,0
11.269185,0,0,0,0
11.771866,0,0,0,0
10.222791,0,0,0,0
11.274483,0,0,0,0
7.769155,0,0,0,0
11.183351,0,0,0,0
10.730227,0,0,0,0
9.295306,0,0,0,0
7.821434,0,0,0,0
10.689133,0,0,0,0
9.524058,0,0,0,0
10.575750,0,0,0,0
8.786828,0,0,0,0
11.089179,0,0,0,0
8.521102,0,0,0,0
9.750660,0,0,0,0
8.135476,0,0,0,0
10.207773,0,0,0,0
10.622447,0,0,0,0
9.222094,0,0,0,0
10.616549,0,0,0,0
11.254567,0,0,0,0
8.394320,0,0,0,0
9.633104,0,0,0,0
9.157380,0,0,0,0
10.126468,0,0,0,0
8.466370,0,0,0,0
9.306162,0,0,0,0
9.360999,0,0,0,0
9.372508,0,0,0,0
10.506398,0,0,0,0
9.185094,0,0,0,0
9.808800,0,0,0,0
10.343394,0,0,0,0
9.712328,0,0,0,0
9.978497,0,0,0,0
7.712754,0,0,0,0
8.740037,0,0,0,0
11.253675,0,0,0,0
8.092600,0,0,0,0
9.346090,0,0,0,0
9.490732,0,0,0,0
6.669312,0,0,0,0
7.557033,0,0,0,0
9.904465,0,0,0,0
9.537739,0,0,0,0
8.997725,0,0,0,0
7.945820,0,0,0,0
7.968067,0,0,0,0
10.115433,0,0,0,0
10.884967,0,0,0,0
7.963972,0,0,0,0
7.522766,0,0,0,0
7.857905,0,0,0,0
12.279983,0,0,0,0
10.640105,0,0,0,0
11.728363,0,0,0,0
14.910092,0,0,0,0
13.857468,0,0,0,0
10.320532,0,0,0,0
13.480687,0,0,0,0
10.445298,0,0,0,0
10.999540,0,0,0,0
13.804512,0,0,0,0
10.880805,0,0,0,0
9.998360,0,0,0,0
12.248130,0,0,0,0
12.560968,0,0,0,0
11.645394,0,0,0,0
12.770568,0,0,0,0
9.045224,0,0,0,0
10.604445,0,0,0,0
14.729480,0,0,0,0
9.841585,0,0,0,0
10.161954,0,0,0,0
13.827151,0,0,0,0
10.787932,0,0,0,0
12.277222,0,0,0,0
13.613437,0,0,0,0
10.969312,0,0,0,0
10.386072,0,0,0,0
14.416041,0,0,0,0
10.759702,0,0,0,0
11.911824,0,0,0,0
13.972093,0,0,0,0
13.316325,0,0,0,0
10.997632,0,0,0,0
16.619724,0,0,0,0
15.364888,0,0,0,0
14.985069,0,0,0,0
13.844569,0,0,0,0
12.713376,0,0,0,0
13.884932,0,0,0,0
12.079051,0,0,0,0
13.906164,0,0,0,0
16.476516,0,0,0,0
21.932884,0,0,0,0
14.807634,0,0,0,0
19.704697,0,0,0,0
12.484956,0,0,0,0
18.919947,0,0,0,0
14.888810,0,0,0,0
19.708526,0,0,0,0
12.018372,0,0,0,0
16.431958,0,0,0,0
18.699613,0,0,0,0
19.889883,0,0,0,0
12.152189,0,0,0,0
17.462429,0,0,0,0
12.940187,0,0,0,0
18.237241,0,0,0,0
13.891245,0,0,0,0
11.162601,0,0,0,0
14.525872,0,0,0,0
13.433410,-1075268372,28975,-1058982159,1079876328
11.472347,-1073741824,15,-816086183,742720105
12.942610,1067696955,28975,1082751422,1079815266
13.398542,1073741824,-2015012048,-2084272612,-222101349
13.141644,1062362271,28975,1099999635,1079749607
12.385613,-536870912,16,-1470204440,-299067163
