#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.053025,2.353559,0.002456,8.231222,2.109130,0.002143,19.559546
1403638127345096960.000000,0.000000,0.000000,14.805750,2.400098,0.058936,2.078000,2.345991,0.000710,19.859244
1403638127395097088.000000,0.000000,0.000000,14.738683,4.522722,0.042891,1.783300,1.898270,0.000720,21.712453
1403638127445096960.000000,0.000000,0.000000,13.690466,2.232273,0.048427,0.744982,0.767067,0.000386,18.819044
1403638127495097088.000000,0.000000,0.000000,14.000205,2.343553,0.048779,0.781328,0.894110,0.172745,19.451380
1403638127545096960.000000,0.000000,0.000000,15.143990,5.679231,0.099961,1.948336,2.354225,0.000750,24.445182
1403638127595097088.000000,0.000000,0.000000,14.669924,2.249862,0.050791,2.167518,1.937636,0.000680,19.460391
1403638127645096960.000000,0.000000,0.000000,14.405207,5.726091,0.100484,0.754755,1.012968,0.000400,23.831974
1403638127695097088.000000,0.000000,0.000000,14.732557,5.719915,0.097258,1.811225,2.532084,0.000833,23.977114
1403638127745096960.000000,0.000000,0.000000,15.834356,5.758143,0.101508,1.621628,2.299880,0.415885,25.428974
1403638127795097088.000000,0.000000,0.000000,16.032536,5.366404,0.098907,2.121013,1.865911,0.000527,25.024799
1403638127845096960.000000,0.000000,0.000000,14.483808,2.223789,0.051882,1.789920,2.191871,0.000616,19.712133
1403638127895097088.000000,0.000000,0.000000,14.553363,2.390947,0.035495,1.854246,2.075705,0.000598,20.300176
1403638127945096960.000000,0.000000,0.000000,14.344109,2.333011,0.044390,0.840537,1.020552,0.000478,19.932305
1403638127995097088.000000,0.000000,0.000000,15.093386,2.307781,0.052417,2.047818,2.215116,0.390331,19.972326
1403638128045096960.000000,0.000000,0.000000,14.664308,5.790360,0.094028,1.316025,1.104192,0.000382,24.051583
1403638128095097088.000000,0.000000,0.000000,15.889486,2.282393,0.048915,0.995058,1.240411,0.000494,21.728983
1403638128145096960.000000,0.000000,0.000000,15.188293,5.626317,0.050456,0.925518,1.184148,0.000426,23.478962
1403638128195097088.000000,0.000000,0.000000,15.780768,5.620253,0.100735,2.095422,2.287495,0.000648,25.086761
1403638128245096960.000000,0.000000,0.000000,15.914412,5.500569,0.097698,0.860248,1.279166,0.218691,24.999753
1403638128295097088.000000,0.000000,0.000000,14.631582,5.655962,0.100561,1.374349,1.365067,0.000426,24.173474
1403638128345096960.000000,0.000000,0.000000,15.574809,6.060341,0.095529,2.865878,2.929667,0.000646,25.285624
1403638128395097088.000000,0.000000,0.000000,14.592963,2.685596,0.046247,2.333638,2.941090,0.000755,20.634481
1403638128445096960.000000,0.000000,0.000000,15.076482,5.917461,0.096528,0.947622,1.397534,0.000373,23.913685
1403638128495097088.000000,0.000000,0.000000,15.003738,5.474806,0.097018,1.124486,1.577762,0.346599,24.352303
1403638128545096960.000000,0.000000,0.000000,14.922699,5.398930,0.095565,3.838105,4.702701,0.000667,24.094391
1403638128595097088.000000,0.000000,0.000000,16.407179,3.470419,0.063386,3.874112,4.289603,0.000678,23.152878
1403638128645096960.000000,0.000000,0.000000,14.913847,5.815306,0.101045,1.727895,2.366782,0.000503,24.486967
1403638128695097088.000000,0.000000,0.000000,14.941275,2.315512,0.045622,1.679524,2.348592,0.000416,20.566950
1403638128745096960.000000,0.000000,0.000000,14.664090,2.397604,0.036206,1.593327,2.283993,0.343395,19.927298
1403638128795097088.000000,0.000000,0.000000,15.345404,5.807783,0.103261,4.696962,6.055634,0.000741,25.097427
1403638128845096960.000000,0.000000,0.000000,15.783502,5.569294,0.095761,2.616484,3.305669,0.000448,24.824787
1403638128895097088.000000,0.000000,0.000000,15.086636,5.643922,0.098905,2.609424,3.045383,0.000464,25.282660
1403638128945096960.000000,0.000000,0.000000,15.028800,5.523265,0.104211,4.009398,4.812519,0.000512,34.416237
1403638128995097088.000000,0.000000,0.000000,14.927906,5.713398,0.173820,3.945570,5.080818,0.465802,29.064458
1403638129045096960.000000,0.000000,0.000000,15.521277,5.722775,0.104777,5.063542,6.731510,0.000611,27.975388
1403638129095097088.000000,0.000000,0.000000,14.942286,2.351047,0.046118,3.318213,3.480593,0.000549,21.712839
1403638129145096960.000000,0.000000,0.000000,16.182130,2.364738,0.047340,4.414504,5.106539,0.000664,23.580979
1403638129195097088.000000,0.000000,0.000000,16.891348,6.424066,0.106798,2.538044,3.333330,0.000357,30.841801
1403638129245096960.000000,0.000000,0.000000,15.031484,7.186504,0.077218,1.824808,3.462809,0.231681,30.074317
1403638129295097088.000000,0.000000,0.000000,14.606686,3.359637,0.035104,4.271391,5.749897,0.000535,22.427924
1403638129345096960.000000,0.000000,0.000000,14.942022,10.505841,0.076985,3.623762,5.382697,0.000608,33.266707
1403638129395097088.000000,0.000000,0.000000,14.569874,10.328980,0.069405,1.978190,3.491568,0.000453,32.282716
1403638129445096960.000000,0.000000,0.000000,14.392211,8.710226,0.064679,3.549242,5.447787,0.000600,30.055239
1403638129495097088.000000,0.000000,0.000000,14.221787,8.857308,0.080607,2.243558,3.451992,0.245991,30.419026
1403638129545096960.000000,0.000000,0.000000,15.655710,8.830143,0.088153,4.301469,6.691796,0.000535,31.954111
1403638129595097088.000000,0.000000,0.000000,14.130143,4.071325,0.048637,0.058623,8.263451,0.063014,23.155448
1403638129645096960.000000,0.000000,0.000000,15.224482,9.218499,0.094256,0.035516,8.903056,0.070044,32.102268
1403638129695097088.000000,0.000000,0.000000,15.999397,3.872454,0.048571,0.037001,6.766781,0.048452,25.622896
1403638129745096960.000000,0.000000,0.000000,15.531215,3.878369,0.045126,0.048794,10.485587,0.068291,24.553446
1403638129795097088.000000,0.000000,0.000000,14.086899,3.440913,0.054942,0.047905,10.198445,0.496483,23.014881
