#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.065046,0.030709,0.322307,0.009907,0.009907,8.435085
5.014492,0.034486,0.280004,0.001978,0.001978,5.332416
8.152211,0.094824,1.024856,0.158943,0.158943,15.883610
8.330589,0.095848,1.676795,0.238498,0.238498,18.986004
8.183687,0.083178,2.240567,0.312916,0.312916,22.639776
8.608001,0.096961,13.816619,0.507625,0.507625,43.393618
9.170699,0.175007,16.960506,0.561028,0.561028,54.312280
9.786297,0.257264,20.241536,0.473579,0.473579,65.791959
8.804408,0.195756,11.455022,0.330323,0.330323,46.231474
10.568224,0.232345,25.050983,78.911762,78.911762,150.025788
10.862971,0.209535,17.968100,0.399024,0.399024,63.197553
11.146419,0.153234,21.674784,0.559305,0.559305,73.592508
8.953538,0.131459,15.274232,0.862041,0.862041,62.588346
11.487200,0.174704,20.915000,1.015675,1.015675,78.387676
7.457862,0.091687,13.818655,0.989616,0.989616,68.716538
8.584841,0.112980,15.827817,1.545902,1.545902,84.767418
7.292174,0.075634,13.301424,1.047874,1.047874,74.391554
9.083571,0.073545,15.780342,1.062000,1.062000,87.908869
15.904895,0.102915,25.623393,1.377257,1.377257,107.169387
7.941904,0.052820,15.269954,2.166288,2.166288,90.481232
8.215230,0.060548,14.432798,1.421708,1.421708,93.736393
8.869497,0.068378,16.974419,2.258232,2.258232,104.617702
7.860317,0.077161,17.520369,2.174521,2.174521,109.780719
7.225101,0.059235,15.835949,2.151933,2.151933,98.017430
16.148161,0.127687,29.090876,2.231839,2.231839,131.209032
17.394805,0.114427,27.095005,2.211519,2.211519,122.661247
10.388444,0.063717,22.677114,2.331900,2.331900,108.694944
8.068406,0.068967,19.951670,2.264189,2.264189,120.215231
10.755511,0.117003,23.413021,2.307587,2.307587,123.787676
12.034956,0.155755,25.885361,2.346680,2.346680,126.358686
10.157596,0.116755,24.254071,2.174360,2.174360,110.610928
16.988537,0.226585,32.863807,1.913041,1.913041,242.994382
11.946816,0.133216,27.654624,2.248677,2.248677,118.984755
17.064562,0.256253,30.505308,3.378756,3.378756,147.628331
16.275058,0.214355,34.231962,2.157161,2.157161,133.036984
16.457871,0.222212,41.456772,2.767408,2.767408,144.169288
8.370042,0.095229,21.554817,2.054081,2.054081,106.692897
8.393342,0.113562,18.289659,1.925603,1.925603,116.537250
11.590191,0.139605,25.988859,2.466766,2.466766,132.563665
10.624598,0.111952,21.980390,2.764062,2.764062,132.634488
9.893182,0.098854,19.930841,2.191277,2.191277,125.848629
13.085458,0.119631,22.874899,3.448871,3.448871,131.328041
10.636835,0.114012,20.948465,2.782432,2.782432,129.670560
10.866680,0.088921,20.985113,2.284030,2.284030,123.859551
12.062706,0.100331,22.943488,3.412769,3.412769,157.964900
8.058718,0.103264,18.387764,3.129904,3.129904,133.927046
7.685876,0.111897,17.551335,3.004471,3.004471,123.213709
10.335035,0.116589,20.662066,3.577741,3.577741,127.597536
7.645694,0.087348,16.026453,3.008732,3.008732,111.644983
5.968042,0.040740,13.443734,2.189483,2.189483,124.994655
7.440643,0.046103,12.772736,3.052337,3.052337,75.842586
12.306371,0.066565,31.534451,3.732621,3.732621,135.260625
8.187526,0.032353,0.341650,0.003360,0.003360,8.566725
8.162413,0.071669,0.719102,0.003126,0.003126,8.958183
5.091594,0.064525,0.395995,0.215660,0.215660,9.540376
6.543805,0.048805,0.544254,0.254616,0.254616,11.810928
5.564625,0.014621,0.690743,0.245831,0.245831,10.142867
8.901222,0.018299,1.658112,0.666286,0.666286,20.114895
8.593741,0.015253,2.121260,0.722518,0.722518,21.414448
5.734951,0.010621,1.144687,0.473405,0.473405,12.727483
9.443420,0.022089,2.911540,0.899751,0.899751,26.424036
8.826960,0.024946,3.263796,46.532331,46.532331,74.238278
9.642920,0.019769,3.564706,1.258011,1.258011,39.750863
8.974563,0.007354,3.822387,1.372443,1.372443,43.028824
9.883674,0.007803,4.462810,0.740136,0.740136,45.276593
10.098133,0.005677,4.921131,1.828937,1.828937,51.615592
10.467025,0.005887,5.321369,0.699661,0.699661,56.028306
8.005410,0.035839,0.373763,0.003627,0.003627,8.420342
8.362450,0.090174,0.969813,0.002987,0.002987,9.427894
8.562179,0.182319,4.115868,0.385696,0.385696,26.443830
8.795867,0.262668,7.783161,0.756261,0.756261,37.632356
9.106887,0.261068,7.030999,0.804653,0.804653,32.385094
9.762554,0.225762,12.823236,0.891956,0.891956,56.583069
9.712861,0.295054,18.314555,1.214623,1.214623,68.135170
11.357871,0.317680,20.786004,1.383521,1.383521,74.506623
11.284115,0.257408,19.083704,1.117241,1.117241,61.695147
11.834614,0.267684,21.318852,100.523195,100.523195,176.623663
11.812597,0.202099,28.886099,0.929172,0.929172,86.087854
13.222234,0.281691,31.717730,0.938621,0.938621,109.416417
12.940074,0.245491,27.903853,1.088841,1.088841,91.332825
6.375351,0.092654,12.601390,1.274949,1.274949,72.708657
7.988676,0.143835,16.357843,1.120476,1.120476,78.433081
8.476233,0.122271,19.171090,1.434239,1.434239,120.060369
8.662035,0.120275,18.981752,2.165048,2.165048,94.291181
13.524528,0.228075,27.090438,1.354111,1.354111,119.695775
14.585290,0.268357,31.097576,1.603576,1.603576,125.666831
14.695274,0.306404,35.877352,2.111339,2.111339,139.078082
15.395286,0.499657,32.196891,3.058041,3.058041,143.440252
7.326112,0.133176,18.213969,2.712496,2.712496,123.277343
15.365483,0.337910,40.460015,2.546034,2.546034,173.229339
10.558399,0.204484,24.298634,3.156532,3.156532,146.938124
7.363214,0.124111,18.022513,2.797263,2.797263,380.730753
6.306728,0.152049,16.402674,3.020148,3.020148,109.895848
11.957701,0.324710,35.554847,3.630156,3.630156,148.146622
6.326098,0.151380,14.824749,2.683927,2.683927,122.881515
5.838527,0.160500,13.960200,2.273306,2.273306,108.396655
10.621043,0.239390,25.312269,3.070401,3.070401,123.811820
7.613746,0.177698,17.827002,2.809964,2.809964,121.434951
6.331214,0.155064,14.089600,2.105305,2.105305,128.470430
7.440678,0.151794,16.028227,3.170075,3.170075,118.222270
7.222270,0.174805,18.044647,2.434626,2.434626,117.345514
11.078802,0.235240,25.632523,3.417311,3.417311,160.579576
5.901604,0.123119,13.358735,2.507613,2.507613,122.720643
7.922810,0.174629,21.163255,3.741272,3.741272,129.482808
7.281114,0.171301,16.135516,3.229622,3.229622,123.804815
7.424863,0.173748,16.907952,2.227934,2.227934,126.881738
7.224539,0.160633,16.067539,1.906041,1.906041,131.157551
6.691697,0.165732,16.335818,2.499231,2.499231,129.573756
7.132570,0.176739,15.467863,1.504046,1.504046,125.505400
8.234883,0.193720,18.487377,2.868000,2.868000,142.870238
5.610277,0.154216,14.548394,2.931353,2.931353,129.626269
6.508491,0.147775,13.656215,1.958712,1.958712,132.624203
6.434219,0.140509,16.724821,1.963297,1.963297,130.583956
6.784978,0.170745,18.666884,1.985527,1.985527,130.063403
7.235252,0.145336,16.283751,3.118213,3.118213,130.718690
6.429016,0.137437,13.754853,1.864492,1.864492,130.671389
6.058111,0.112946,17.828162,2.971032,2.971032,138.716563
6.324807,0.100421,13.377356,1.916900,1.916900,163.389761
6.151089,0.105253,14.910652,3.195646,3.195646,155.202476
6.523023,0.111203,15.775858,4.369956,4.369956,145.797972
6.363537,0.101726,14.774775,2.366478,2.366478,139.549429
6.623198,0.111422,14.382141,3.174891,3.174891,133.462648
7.228091,0.141914,16.054900,3.162105,3.162105,134.714428
6.304318,0.105784,14.029577,2.081484,2.081484,130.730341
7.188275,0.186703,16.234871,2.469761,2.469761,129.888247
12.814749,0.281931,30.293063,3.860879,3.860879,157.868683
12.632217,0.278208,33.915226,1.592826,1.592826,164.583924
6.537739,0.114187,15.797535,1.798567,1.798567,126.580116
8.316864,0.177601,18.563751,4.305938,4.305938,133.023657
11.978413,0.277811,30.836545,5.061839,5.061839,152.961188
6.271263,0.110913,15.870855,3.249066,3.249066,126.629556
7.065963,0.140924,15.681143,2.280011,2.280011,136.131158
8.259162,0.191626,19.396683,2.557771,2.557771,133.165009
6.745689,0.200591,16.053084,4.610337,4.610337,142.894173
12.628327,0.297727,31.455642,2.683549,2.683549,157.981190
6.385029,0.107738,16.828247,2.731143,2.731143,150.753050
11.543634,0.268262,28.379861,3.613913,3.613913,152.400365
6.434756,0.163332,18.313465,3.751222,3.751222,132.311965
8.189106,0.146839,18.812385,3.326051,3.326051,131.974629
8.156400,0.171170,20.324541,3.330642,3.330642,130.690223
7.993259,0.169854,17.449460,3.736733,3.736733,130.667494
8.835726,0.306161,21.536817,4.511528,4.511528,129.387702
8.044457,0.140457,19.830686,3.563403,3.563403,131.043925
8.577119,0.159642,20.446535,3.954233,3.954233,144.257326
12.885938,0.262171,31.818892,5.435511,5.435511,151.181767
6.868339,0.116645,17.322260,5.537093,5.537093,139.031872
14.551464,0.339346,36.686092,3.950647,3.950647,181.590438
14.355971,0.265274,31.233677,3.280794,3.280794,234.942131
9.656707,0.184858,25.996216,5.197147,5.197147,151.461489
7.276543,0.126683,18.695612,4.369498,4.369498,460.865595
7.046184,0.218558,16.717010,2.428537,2.428537,132.811365
12.548832,0.326043,39.258505,5.081394,5.081394,166.848031
12.418148,0.548879,32.067759,7.256863,7.256863,157.693306
12.699416,0.411498,37.008067,3.587338,3.587338,164.581847
10.174171,0.326887,28.795926,4.028042,4.028042,143.510181
12.220736,0.506568,27.332885,6.697556,6.697556,147.665633
6.997803,0.189887,16.770350,5.598561,5.598561,130.930628
7.974310,0.260183,19.450922,3.946983,3.946983,131.763287
6.899227,0.232475,17.269097,6.312156,6.312156,147.119035
6.552239,0.239248,16.225454,5.501341,5.501341,128.677248
7.986463,0.281041,19.455443,5.529567,5.529567,131.994703
6.728133,0.245905,16.635421,5.318816,5.318816,130.790709
7.311370,0.264830,17.784577,5.028720,5.028720,136.963879
6.007115,0.234263,15.983524,5.605788,5.605788,129.999489
6.876257,0.281004,17.483135,6.235536,6.235536,133.651247
6.466017,0.258068,17.877514,6.882857,6.882857,132.411690
10.649007,0.494658,30.771714,7.039670,7.039670,156.457098
9.902201,0.437809,27.569934,9.040245,9.040245,149.620100
11.344188,0.495573,32.533021,5.838991,5.838991,160.169182
6.118894,0.212906,17.455801,6.969548,6.969548,131.365204
6.805336,0.251923,18.434813,6.465435,6.465435,130.425578
6.500605,0.227151,18.385297,7.693659,7.693659,133.165123
6.452871,0.228853,17.990868,4.960046,4.960046,131.291136
7.040483,0.214288,21.988578,6.622278,6.622278,137.250662
6.830415,0.231156,18.109087,6.617004,6.617004,139.311596
6.010197,0.191461,14.971691,6.328409,6.328409,134.256038
6.802965,0.213463,19.623118,5.382065,5.382065,133.985023
6.117787,0.213558,15.654291,4.557197,4.557197,133.308676
7.278898,0.243537,23.494312,5.183346,5.183346,148.816746
5.771992,0.179788,14.478997,9.248147,9.248147,134.144996
6.177206,0.209112,16.679862,4.151987,4.151987,135.739499
6.407376,0.229743,16.818891,5.278614,5.278614,132.678716
6.545174,0.232087,16.544191,5.310215,5.310215,133.519748
6.405006,0.189506,15.297438,4.654798,4.654798,132.857001
6.742024,0.197548,20.387814,6.263436,6.263436,135.219927
7.133168,0.209431,18.711100,4.719262,4.719262,133.395712
6.455783,0.173739,18.400306,6.566518,6.566518,132.806570
6.113448,0.297902,17.329454,4.324351,4.324351,129.486887
6.772473,0.215461,19.134102,6.660210,6.660210,136.212191
5.871682,0.180501,14.549942,3.883758,3.883758,129.503061
6.408947,0.233023,18.688195,4.470804,4.470804,133.455066
6.252631,0.204918,15.315667,3.401817,3.401817,136.456481
5.539247,0.201080,14.570961,5.080986,5.080986,136.040325
6.152877,0.182529,15.649308,5.283318,5.283318,138.488262
11.356247,0.444251,35.211526,3.897480,3.897480,180.148108
7.201096,0.228806,17.896152,3.855774,3.855774,133.354652
6.574976,0.180488,14.981009,5.518687,5.518687,130.428965
10.878750,0.492030,31.316890,3.332901,3.332901,156.964503
9.838093,0.374993,26.146062,5.328247,5.328247,152.118340
6.170254,0.174097,15.110999,3.166438,3.166438,128.120698
6.018180,0.202766,14.043661,2.660291,2.660291,130.409298
6.070051,0.217352,17.263359,4.424521,4.424521,142.635609
5.290988,0.214327,14.237442,3.741291,3.741291,129.727216
6.029422,0.234849,16.145320,4.941408,4.941408,137.589067
6.069133,0.207985,16.314560,5.309708,5.309708,133.054560
6.169428,0.184221,14.701809,2.952752,2.952752,129.902276
7.099171,0.199995,16.686446,4.129010,4.129010,135.400316
6.326975,0.157222,15.739676,4.507868,4.507868,133.546716
6.858016,0.168397,18.231776,4.950877,4.950877,137.343645
5.815351,0.150093,14.727575,3.453749,3.453749,129.764674
5.977528,0.169658,17.219714,4.514249,4.514249,133.093978
6.133132,0.195250,16.942408,4.249773,4.249773,125.832276
5.962277,0.200586,19.421513,4.570879,4.570879,126.156155
4.659566,0.188787,14.239471,2.596473,2.596473,131.353491
6.234814,0.204272,17.695916,4.474868,4.474868,133.588909
6.042264,0.214891,15.672824,4.037318,4.037318,120.337137
6.080554,0.249541,22.906787,3.558922,3.558922,127.416622
6.014633,0.207357,23.923489,3.661198,3.661198,128.373790
4.789078,0.167073,21.093273,3.378026,3.378026,121.773793
6.730025,0.235379,20.325279,3.939974,3.939974,126.940574
9.876114,0.463874,34.251693,3.558514,3.558514,141.428291
10.149152,0.441608,23.934280,3.668339,3.668339,135.855757
10.226171,0.483286,38.193812,3.519141,3.519141,165.400381
10.549874,0.524269,25.041254,4.069874,4.069874,138.095737
10.536010,0.569008,34.082112,2.802762,2.802762,153.775796
5.666803,0.337969,17.447546,3.173004,3.173004,117.834030
11.239436,0.434791,40.974998,4.743977,4.743977,159.275765
10.654374,0.381589,42.417312,3.849509,3.849509,160.811642
11.713799,0.430561,38.298116,6.560665,6.560665,156.314611
11.529467,0.418434,42.762919,6.209653,6.209653,151.198004
6.467935,0.169249,17.329362,5.815580,5.815580,133.361599
11.831734,0.388452,37.235685,5.505542,5.505542,149.463470
6.526763,0.165650,16.977032,5.997244,5.997244,133.510022
11.684603,0.374766,37.403167,5.044761,5.044761,160.975648
7.698549,0.245966,21.242905,5.025810,5.025810,129.416062
10.597702,0.345693,31.245743,3.466628,3.466628,141.763398
7.880031,0.200783,17.357903,2.763445,2.763445,128.593060
11.983171,0.402641,31.187146,6.821739,6.821739,153.239742
6.110807,0.203027,15.223110,2.671329,2.671329,129.558556
6.584928,0.222188,18.282508,3.700142,3.700142,124.148625
6.455861,0.206261,16.943531,3.036253,3.036253,128.150291
10.588233,0.383229,32.053093,5.683824,5.683824,152.812092
8.494901,0.282060,20.126487,5.142662,5.142662,138.468085
11.474554,0.447641,36.577927,3.614126,3.614126,170.535312
10.270463,0.355269,35.863494,4.873759,4.873759,166.057165
11.012637,0.416915,36.443481,4.660993,4.660993,163.220726
8.090740,0.280142,22.167130,6.363894,6.363894,144.719935
8.841158,0.294799,22.801666,3.954877,3.954877,153.550470
8.493169,0.301058,21.221681,3.516647,3.516647,141.029106
10.463556,0.377543,22.677002,2.916241,2.916241,148.645919
10.115644,0.354753,23.457544,2.871712,2.871712,162.170610
8.088682,0.309613,20.863851,2.774007,2.774007,137.616137
5.298719,0.218964,14.068948,2.904922,2.904922,139.741595
11.081879,0.402140,30.174562,4.243421,4.243421,166.932687
7.854143,0.320407,24.858112,2.901681,2.901681,149.528166
6.369334,0.222610,22.942730,3.891284,3.891284,153.292171
10.928310,0.397605,30.380213,4.161955,4.161955,160.793542
9.022446,0.271934,27.853156,3.117535,3.117535,158.412456
8.446268,0.265484,22.793615,3.662556,3.662556,151.367008
7.623955,0.213935,22.768818,3.072783,3.072783,183.042386
7.627325,0.206859,22.626646,2.831879,2.831879,150.422329
7.495021,0.161155,23.708156,4.864950,4.864950,151.326580
7.438706,0.175160,21.423374,4.432518,4.432518,147.970277
5.497425,0.117835,18.429414,3.272560,3.272560,146.540792
6.569928,0.144343,20.141943,4.986981,4.986981,153.931313
6.280753,0.163281,19.592331,5.783667,5.783667,154.334848
5.979682,0.121248,21.210465,3.045462,3.045462,150.292738
7.782774,0.146729,21.573021,7.234811,7.234811,162.338645
6.419846,0.147893,24.946787,3.357576,3.357576,155.094551
5.631905,0.127974,19.995347,5.847094,5.847094,148.896778
6.218077,0.111910,20.351300,3.002568,3.002568,146.525907
12.227741,0.205113,35.310191,4.136699,4.136699,177.162205
8.636059,0.157838,30.029268,3.146846,3.146846,161.818601
13.621957,0.211895,38.588986,4.683003,4.683003,181.907062
7.646721,0.133845,24.839495,7.123955,7.123955,152.650948
5.717206,0.130518,21.219764,4.784743,4.784743,157.790491
5.497045,0.127760,21.453266,6.187133,6.187133,142.503578
5.244963,0.106004,21.297603,5.650644,5.650644,140.696717
5.763277,0.109422,19.749109,7.032913,7.032913,143.119224
5.728149,0.139313,18.769038,5.847507,5.847507,136.927550
10.893428,0.239228,39.196397,2.592167,2.592167,175.845779
5.705562,0.112192,21.726787,4.655343,4.655343,144.126098
5.562784,0.111359,22.109071,6.474112,6.474112,151.164427
8.260262,0.185936,36.556418,4.323697,4.323697,161.414024
12.176583,0.226275,48.992336,5.103032,5.103032,184.998091
7.736477,0.136635,25.263286,3.839096,3.839096,150.772346
10.981524,0.186663,34.095620,4.630188,4.630188,168.752006
7.411196,0.140713,23.361437,4.234400,4.234400,144.925728
5.454051,0.103152,18.172668,7.013428,7.013428,140.263212
4.604756,0.103381,13.659010,3.187609,3.187609,128.175630
4.939584,0.095763,14.813249,5.786488,5.786488,135.796294
4.115111,0.081671,12.346059,4.941696,4.941696,138.393561
8.369509,0.143250,31.702252,4.974303,4.974303,157.222381
11.160335,0.144916,44.609498,5.596768,5.596768,183.167145
5.790698,0.121555,16.026846,5.143849,5.143849,131.978291
6.020395,0.096700,17.339894,5.790919,5.790919,160.333927
5.220238,0.112406,14.429913,5.359183,5.359183,135.065931
5.286085,0.095767,14.924817,4.983760,4.983760,132.328855
4.877815,0.098091,13.980345,6.940360,6.940360,131.947421
5.490888,0.120646,14.894381,4.231725,4.231725,122.441681
6.336122,0.106818,17.203411,5.564090,5.564090,134.115247
5.256879,0.101121,14.265628,5.172625,5.172625,134.016395
6.448434,0.095691,16.095488,6.208396,6.208396,133.360892
6.443026,0.102996,16.552103,5.302577,5.302577,124.374113
