#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.951563,4.656230,0.004192,12.678784,11.653424,0.003424,31.371739
1403636579813555456.000000,0.000000,0.000000,19.200163,6.404705,0.091458,4.157631,7.365168,0.000864,30.057607
1403636579863555584.000000,0.000000,0.000000,16.089715,8.017946,0.084001,3.792921,9.106410,0.000864,28.303308
1403636579913555456.000000,0.000000,0.000000,19.011680,10.894629,0.102657,4.347618,11.003206,8.469344,34.026723
1403636579963555584.000000,0.000000,0.000000,20.308499,11.458510,0.111682,5.571188,8.936424,0.000960,55.325414
1403636580063555584.000000,0.000000,0.000000,19.622121,10.412350,0.104130,4.705415,8.972712,0.001153,0.000000
1403636580113555456.000000,0.000000,0.000000,16.988194,5.777015,0.133730,3.441492,8.471457,0.001536,0.065185
1403636580163555584.000000,0.000000,0.000000,18.922142,7.432528,0.105346,2.729577,8.694756,0.001056,59.146719
1403636580263555584.000000,0.000000,0.000000,17.342982,7.973913,0.136066,2.583527,9.984279,3.679128,38.802027
1403636580313555456.000000,0.000000,0.000000,16.289878,6.906825,0.128578,3.030318,5.793304,0.001216,43.463698
1403636580363555584.000000,0.000000,0.000000,18.656315,6.827303,0.137858,2.669160,6.607396,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,17.143459,6.565284,0.131426,3.002894,6.478146,0.001376,0.081761
1403636580463555584.000000,0.000000,0.000000,18.564185,5.906938,0.139010,3.297138,6.479682,0.001216,53.750894
1403636580563555584.000000,0.000000,0.000000,17.978481,6.411393,0.167842,3.472885,6.340256,7.960633,42.225920
1403636580613555456.000000,0.000000,0.000000,17.606314,6.966377,0.196291,7.563186,7.012330,0.001280,43.613428
1403636580663555584.000000,0.000000,0.000000,19.526664,4.207936,0.182659,4.085342,6.717702,0.001248,40.252321
1403636580713555456.000000,0.000000,0.000000,16.551163,8.959751,0.177090,3.994396,6.317184,0.001216,40.143712
1403636580763555584.000000,0.000000,0.000000,19.254436,9.737235,0.167554,3.553398,6.153149,0.001504,0.000000
1403636580813555456.000000,0.000000,0.000000,16.671069,7.051978,0.169730,3.537429,7.293103,13.635631,0.085025
1403636580863555584.000000,0.000000,0.000000,17.596138,10.551135,0.145506,8.259614,8.852102,0.001280,46.028345
1403636580913555456.000000,0.000000,0.000000,16.476473,9.644306,0.133922,5.776695,9.595025,0.001408,38.277315
1403636580963555584.000000,0.000000,0.000000,17.398855,10.234523,0.135874,4.968907,9.428879,0.000992,37.685050
1403636581013555456.000000,0.000000,0.000000,18.466872,11.915412,0.150818,4.455428,8.704900,0.000960,39.715225
1403636581063555584.000000,0.000000,0.000000,23.918474,12.665216,0.154242,3.918012,9.067145,9.264365,43.386769
1403636581113555456.000000,0.000000,0.000000,17.489065,9.245612,0.122561,8.519009,11.419117,0.001824,45.815414
1403636581163555584.000000,0.000000,0.000000,17.116355,11.785875,0.144707,8.405215,13.557421,0.001280,47.620689
1403636581213555456.000000,0.000000,0.000000,17.319559,8.564161,0.135330,7.576819,11.888436,0.001248,41.295249
1403636581263555584.000000,0.000000,0.000000,20.321812,11.849684,0.142434,6.744294,11.597840,5.997595,42.491715
1403636581313555456.000000,0.000000,0.000000,18.009777,10.558912,0.138626,7.018602,9.584018,0.001184,44.494242
1403636581363555584.000000,0.000000,0.000000,19.061217,10.406461,0.135618,5.415698,9.466448,0.000960,65.527712
1403636581463555584.000000,0.000000,0.000000,19.618313,11.572015,0.162787,5.612981,11.237578,0.001152,48.161849
1403636581513555456.000000,0.000000,0.000000,19.555560,10.391421,0.157539,5.388786,13.281257,7.513329,48.660353
1403636581563555584.000000,0.000000,0.000000,17.392776,9.050217,0.149698,6.145085,11.439534,0.001824,45.079211
1403636581613555456.000000,0.000000,0.000000,16.304343,7.629619,0.116194,4.789896,12.540638,0.001024,49.618383
1403636581663555584.000000,0.000000,0.000000,17.548906,7.441041,0.123458,4.278017,16.363927,0.001376,55.035265
1403636581763555584.000000,0.000000,0.000000,17.729164,8.606850,0.144770,3.498485,16.396249,4.562917,54.065203
1403636581863555584.000000,0.000000,0.000000,18.897950,9.684339,0.171842,3.258162,12.111927,0.001344,0.000000
1403636581913555456.000000,0.000000,0.000000,17.867694,7.494641,0.086273,2.872459,13.413003,0.001600,0.076385
1403636581963555584.000000,0.000000,0.000000,18.977279,7.201229,0.156419,3.970748,13.284841,0.001472,57.830123
1403636582063555584.000000,0.000000,0.000000,18.489240,7.767062,0.183459,3.429332,12.762593,0.001376,53.637516
1403636582163555584.000000,0.000000,0.000000,17.987120,4.358882,0.203363,4.109758,12.207833,4.990700,54.871711
1403636582263555584.000000,0.000000,0.000000,17.239877,4.794345,0.183426,5.399762,10.627809,0.001376,44.680965
1403636582313555456.000000,0.000000,0.000000,17.055842,7.557203,0.186659,0.074433,11.908949,0.093665,44.261438
1403636582363555584.000000,0.000000,0.000000,16.682141,8.107323,0.135362,0.095937,11.968566,0.094114,0.000000
1403636582413555456.000000,0.000000,0.000000,16.752734,7.492785,0.112290,0.098817,16.066164,9.521424,0.069697
1403636582463555584.000000,0.000000,0.000000,16.687324,8.634691,0.180515,0.219011,15.447754,0.250724,47.664658
1403636582513555456.000000,0.000000,0.000000,19.515912,7.025322,0.156066,0.153891,15.108228,0.155362,0.000000
1403636582563555584.000000,0.000000,0.000000,15.441002,5.559285,0.139586,0.110690,14.055701,0.111362,0.074433
1403636582613555456.000000,0.000000,0.000000,15.410378,6.663717,0.176387,0.112002,14.579228,7.566610,59.372707
1403636582713555456.000000,0.000000,0.000000,16.697885,10.685858,0.192323,0.195043,19.501479,0.180515,47.411854
1403636582763555584.000000,0.000000,0.000000,17.432392,7.022634,0.150978,0.107362,13.234312,6.246238,47.827988
1403636582813555456.000000,0.000000,0.000000,21.910763,8.943399,0.181987,0.102018,16.651644,0.142594,0.000000
1403636582863555584.000000,0.000000,0.000000,17.269349,9.202892,0.157474,0.148450,20.757882,0.136386,0.077378
1403636582913555456.000000,0.000000,0.000000,15.830704,9.462576,0.169059,0.138402,18.458104,0.117538,51.879218
1403636583013555456.000000,0.000000,0.000000,19.841357,7.600275,0.190691,0.151395,18.968287,0.112930,0.000000
1403636583063555584.000000,0.000000,0.000000,18.447127,8.909159,0.176962,0.127330,17.430760,0.113730,0.079522
1403636583113555456.000000,0.000000,0.000000,18.710427,8.032378,0.173954,0.152610,16.818559,0.108514,51.688719
1403636583213555456.000000,0.000000,0.000000,19.093057,8.441568,0.234180,0.133698,17.173380,0.112257,0.000000
1403636583263555584.000000,0.000000,0.000000,20.920253,8.203612,0.171427,0.133762,17.622027,4.799592,0.071649
1403636583313555456.000000,0.000000,0.000000,18.050673,8.937992,0.190307,0.181891,17.844174,0.184387,42.154462
1403636583363555584.000000,0.000000,0.000000,17.227461,8.771493,0.168579,0.115010,14.852577,5.245743,45.967064
1403636583413555456.000000,0.000000,0.000000,18.089074,6.439937,0.143491,0.073825,17.003585,0.142274,47.923989
1403636583463555584.000000,0.000000,0.000000,18.779612,8.640131,0.177699,0.106786,15.972274,0.200131,45.158380
1403636583513555456.000000,0.000000,0.000000,17.608875,9.523824,0.184355,0.095233,14.795776,3.991165,51.136262
1403636583613555456.000000,0.000000,0.000000,19.145794,9.463088,0.066977,0.154786,17.774413,0.224900,46.855878
