#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016097,3,1,0,690
0.004800,4,1,0,878
0.318501,5,1,0,1396
0.577032,6,1,0,1816
0.870061,7,1,0,2179
0.708875,8,1,0,2630
1.270707,9,1,0,2633
1.473430,10,1,0,2755
1.606680,0,0,0,0
59.374178,0,0,0,0
2.770826,0,0,0,0
1.958525,0,0,0,0
2.083104,0,0,0,0
2.559463,0,0,0,0
2.760106,0,0,0,0
2.996909,0,0,0,0
2.970605,0,0,0,0
3.206289,0,0,0,0
3.897531,0,0,0,0
4.351170,0,0,0,0
4.495236,0,0,0,0
5.460179,0,0,0,0
5.597877,0,0,0,0
5.753527,0,0,0,0
5.743959,0,0,0,0
5.821848,0,0,0,0
5.559156,0,0,0,0
4.937323,0,0,0,0
5.984155,0,0,0,0
5.367313,0,0,0,0
6.017628,0,0,0,0
5.701174,0,0,0,0
7.371311,0,0,0,0
5.243247,0,0,0,0
6.568931,0,0,0,0
6.544964,0,0,0,0
6.592676,0,0,0,0
7.690005,0,0,0,0
4.230496,0,0,0,0
6.029500,0,0,0,0
5.944858,0,0,0,0
4.800329,0,0,0,0
6.014363,0,0,0,0
6.367840,0,0,0,0
6.074620,0,0,0,0
5.170414,0,0,0,0
5.364177,0,0,0,0
7.042539,0,0,0,0
6.251710,0,0,0,0
7.337295,0,0,0,0
4.955179,0,0,0,0
6.042875,0,0,0,0
5.678486,0,0,0,0
5.691318,0,0,0,0
6.427009,0,0,0,0
8.463905,0,0,0,0
6.480674,0,0,0,0
7.129228,0,0,0,0
4.861194,0,0,0,0
6.207390,0,0,0,0
8.951880,0,0,0,0
5.528339,0,0,0,0
5.607285,0,0,0,0
4.538021,0,0,0,0
5.631286,0,0,0,0
6.856168,0,0,0,0
4.661319,0,0,0,0
7.235885,0,0,0,0
6.254334,0,0,0,0
7.255502,0,0,0,0
4.066365,0,0,0,0
5.486644,0,0,0,0
6.086204,0,0,0,0
8.085306,0,0,0,0
7.433200,0,0,0,0
4.600710,0,0,0,0
6.891144,0,0,0,0
6.777863,0,0,0,0
5.416178,0,0,0,0
6.580324,0,0,0,0
6.353505,0,0,0,0
4.300929,0,0,0,0
6.922216,0,0,0,0
5.877977,0,0,0,0
5.367506,0,0,0,0
5.186511,0,0,0,0
5.125390,0,0,0,0
5.256240,0,0,0,0
6.405665,0,0,0,0
5.179246,0,0,0,0
4.054718,0,0,0,0
5.846552,0,0,0,0
6.573795,0,0,0,0
6.632004,0,0,0,0
4.815913,0,0,0,0
6.702821,0,0,0,0
8.525473,0,0,0,0
6.534819,0,0,0,0
7.373008,0,0,0,0
6.082492,0,0,0,0
7.948056,0,0,0,0
8.222781,0,0,0,0
7.967513,0,0,0,0
7.494482,0,0,0,0
7.396400,0,0,0,0
10.595137,0,0,0,0
9.547760,0,0,0,0
9.785300,0,0,0,0
9.597361,0,0,0,0
10.415102,0,0,0,0
9.076713,0,0,0,0
11.423693,0,0,0,0
10.941286,0,0,0,0
11.199658,0,0,0,0
11.251594,0,0,0,0
9.871797,0,0,0,0
11.566959,0,0,0,0
12.368955,0,0,0,0
11.876180,0,0,0,0
11.750770,0,0,0,0
10.231547,0,0,0,0
12.228249,0,0,0,0
