#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,26.256382,2.321857,0.003968,12.057903,5.842581,0.003232,33.507687
1403715886634057984.000000,0.000000,0.000000,20.315751,4.819270,0.083425,3.356465,4.519010,0.001312,29.707951
1403715886684058112.000000,0.000000,0.000000,20.208742,5.077994,0.075233,3.318480,5.112843,0.001344,29.745168
1403715886734057984.000000,0.000000,0.000000,18.990580,5.661586,0.120673,3.398897,4.236094,0.001088,29.004198
1403715886784058112.000000,0.000000,0.000000,22.150850,5.692563,0.120258,3.257967,4.436224,13.549668,32.451927
1403715886834057984.000000,0.000000,0.000000,19.820416,5.788756,0.124738,12.255314,9.958992,0.001152,30.032020
1403715886884058112.000000,0.000000,0.000000,18.791377,5.614770,0.145922,7.017542,10.472152,0.001088,29.114599
1403715886934057984.000000,0.000000,0.000000,20.001730,5.775092,0.119074,5.589137,7.149352,0.000992,30.101461
1403715886984058112.000000,0.000000,0.000000,19.487931,5.963575,0.118370,5.916022,9.037379,9.949232,29.854642
1403715887034057984.000000,0.000000,0.000000,20.643756,5.957047,0.118882,9.578315,10.655707,0.001504,31.044547
1403715887084058112.000000,0.000000,0.000000,19.674045,3.922649,0.103842,6.403005,9.130917,0.001152,27.913941
1403715887134057984.000000,0.000000,0.000000,21.280213,5.330158,0.153602,5.947543,9.434537,0.000928,30.767326
1403715887184058112.000000,0.000000,0.000000,19.929793,5.632114,0.119746,6.624000,9.456873,0.000992,30.153718
1403715887234057984.000000,0.000000,0.000000,18.921139,5.959606,0.126306,7.764529,12.298450,9.672876,29.202120
1403715887284058112.000000,0.000000,0.000000,18.553549,2.654567,0.126498,10.926271,11.355396,0.001120,25.466193
1403715887334057984.000000,0.000000,0.000000,19.755678,5.504463,0.122882,7.501965,11.179619,0.001056,29.394571
1403715887384058112.000000,0.000000,0.000000,18.452555,5.482863,0.120673,6.546495,10.046898,0.000864,28.491518
1403715887434057984.000000,0.000000,0.000000,19.583676,5.561137,0.118690,6.481566,9.603308,5.948855,29.453035
1403715887484058112.000000,0.000000,0.000000,18.784625,2.440324,0.060481,8.711199,10.283573,0.001216,24.891593
1403715887534057984.000000,0.000000,0.000000,20.604427,5.675539,0.126402,6.349052,11.667306,0.001344,30.556540
1403715887584058112.000000,0.000000,0.000000,20.212454,5.764436,0.117474,7.597934,13.222592,0.001152,30.274840
1403715887634057984.000000,0.000000,0.000000,19.097141,5.746548,0.122082,7.379884,13.274528,0.001248,28.978116
1403715887684058112.000000,0.000000,0.000000,20.071299,5.540497,0.122850,6.221883,13.067325,6.318460,30.284151
1403715887734057984.000000,0.000000,0.000000,19.325561,5.636850,0.116994,12.247858,15.311966,0.001536,29.086246
1403715887784058112.000000,0.000000,0.000000,21.724411,5.747891,0.121410,7.986452,15.396832,0.001216,31.834990
1403715887834057984.000000,0.000000,0.000000,18.994036,6.301692,0.151714,9.182309,18.595950,9.946576,29.631214
1403715887884058112.000000,0.000000,0.000000,21.325141,5.656498,0.128546,17.135705,18.659279,0.001888,31.484298
1403715887934057984.000000,0.000000,0.000000,18.809297,5.514000,0.122850,7.970516,15.417440,0.001152,28.646784
1403715887984058112.000000,0.000000,0.000000,19.773919,5.461583,0.122786,7.109863,15.182972,0.001568,29.399083
1403715888034057984.000000,0.000000,0.000000,19.482395,5.792852,0.122626,7.500525,15.661571,6.847651,29.596462
1403715888084058112.000000,0.000000,0.000000,19.261720,5.536432,0.121057,12.087055,14.676533,0.002400,28.954852
1403715888134057984.000000,0.000000,0.000000,20.026531,5.419407,0.128386,9.931248,18.351274,0.001280,29.600877
1403715888184058112.000000,0.000000,0.000000,22.795019,5.872822,0.122018,9.488937,18.856434,6.608736,32.860669
1403715888234057984.000000,0.000000,0.000000,18.773648,5.460144,0.117954,11.310980,19.358201,0.002304,28.479741
1403715888284058112.000000,0.000000,0.000000,19.511131,5.640978,0.121089,6.852836,13.608837,0.001120,29.351722
1403715888334057984.000000,0.000000,0.000000,18.511693,5.492240,0.121474,6.908932,16.230188,0.001248,28.070488
1403715888384058112.000000,0.000000,0.000000,22.184386,5.684274,0.123234,6.790850,17.910468,6.227258,32.236628
1403715888434057984.000000,0.000000,0.000000,19.003668,5.699954,0.128098,6.198682,14.176174,0.001088,29.173128
1403715888484058112.000000,0.000000,0.000000,18.299914,5.418191,0.123490,5.219724,14.922776,0.001792,27.923157
1403715888534057984.000000,0.000000,0.000000,19.535739,5.763604,0.123873,0.120833,16.307085,6.174809,29.436588
1403715888584058112.000000,0.000000,0.000000,20.036803,5.443567,0.122018,0.213155,20.568394,0.159298,29.584013
1403715888634057984.000000,0.000000,0.000000,20.215621,5.772788,0.119874,0.110689,18.125959,0.130402,30.299576
1403715888684058112.000000,0.000000,0.000000,18.931123,5.584721,0.122497,0.108065,17.669793,6.579872,28.640736
1403715888734057984.000000,0.000000,0.000000,20.739309,5.782772,0.125090,0.191459,18.631215,0.199363,30.916961
1403715888784058112.000000,0.000000,0.000000,19.293016,3.910009,0.123138,0.080417,15.270685,0.119746,27.607121
1403715888834057984.000000,0.000000,0.000000,21.301653,5.477168,0.126337,0.096833,17.716897,7.323178,31.218342
1403715888884058112.000000,0.000000,0.000000,19.761247,5.546417,0.121762,0.126145,17.985669,0.128802,29.461996
1403715888934057984.000000,0.000000,0.000000,21.578489,5.709811,0.128546,0.084609,18.891763,8.737791,31.443976
1403715888984058112.000000,0.000000,0.000000,19.581116,5.886934,0.126498,0.124769,23.076751,0.141506,29.624878
1403715889034057984.000000,0.000000,0.000000,22.028832,5.417102,0.120802,0.114209,23.557654,0.126050,31.969168
1403715889084058112.000000,0.000000,0.000000,22.415717,5.498224,0.118145,0.101602,22.473574,0.111105,32.043473
1403715889134057984.000000,0.000000,0.000000,20.519626,5.803573,0.118850,0.108641,20.446953,0.103937,30.536700
1403715889184058112.000000,0.000000,0.000000,19.625021,5.619729,0.129378,0.115138,21.547416,0.113314,29.426763
1403715889234057984.000000,0.000000,0.000000,19.663997,5.498895,0.120258,0.100033,20.725101,0.101825,29.459243
1403715889284058112.000000,0.000000,0.000000,20.359368,5.745139,0.128098,0.096514,17.981701,5.834101,30.764159
1403715889334057984.000000,0.000000,0.000000,18.851602,5.717555,0.123874,0.160578,23.781561,0.150882,28.751393
1403715889384058112.000000,0.000000,0.000000,20.130916,5.833621,0.128002,0.093026,16.951830,6.992390,30.161142
1403715889434057984.000000,0.000000,0.000000,19.834464,5.588337,0.119202,0.223907,21.717083,0.204547,29.674063
1403715889484058112.000000,0.000000,0.000000,20.467241,5.705939,0.126690,0.100481,22.473159,6.938725,30.382681
1403715889534057984.000000,0.000000,0.000000,18.781265,5.541200,0.121922,0.184706,22.533352,0.281540,28.416989
1403715889584058112.000000,0.000000,0.000000,20.637932,5.562449,0.118402,0.047745,18.728208,7.083719,30.411001
1403715889634057984.000000,0.000000,0.000000,19.201143,5.478928,0.100417,0.069729,20.078884,0.115874,29.001125
1403715889684058112.000000,0.000000,0.000000,22.234659,5.776052,0.125954,0.112258,15.664963,0.174371,32.330805
1403715889734057984.000000,0.000000,0.000000,18.530477,5.587921,0.122178,0.108034,19.182646,7.367051,28.274011
1403715889784058112.000000,0.000000,0.000000,20.434024,5.618706,0.093441,0.215843,23.560982,0.137218,30.212567
1403715889834057984.000000,0.000000,0.000000,18.857394,5.499312,0.123618,0.090721,21.959359,0.138530,28.631840
1403715889884058112.000000,0.000000,0.000000,23.985212,5.927063,0.127938,0.090305,18.563726,4.498018,34.289745
1403715889934057984.000000,0.000000,0.000000,20.045315,5.641362,0.121218,0.141314,21.616121,0.199394,29.810416
1403715889984058112.000000,0.000000,0.000000,21.868894,5.793780,0.119490,0.081697,15.739940,0.174275,31.882959
1403715890034057984.000000,0.000000,0.000000,19.153015,5.537328,0.107106,0.049025,12.983708,4.465985,29.014021
1403715890084058112.000000,0.000000,0.000000,21.357974,5.418415,0.127138,0.047425,14.439313,0.100001,31.185348
1403715890134057984.000000,0.000000,0.000000,19.651934,5.716435,0.106209,0.086209,14.988570,0.177667,29.589390
1403715890184058112.000000,0.000000,0.000000,17.950021,5.840756,0.126466,0.049792,12.516438,3.676021,30.096853
1403715890234057984.000000,0.000000,0.000000,21.081714,5.967415,0.125378,0.131745,14.000780,0.151682,31.246117
1403715890284058112.000000,0.000000,0.000000,18.890226,5.672755,0.104002,0.038561,9.127685,3.386513,28.701504
1403715890334057984.000000,0.000000,0.000000,19.173975,5.701171,0.132322,0.057697,11.433062,0.146530,28.978885
1403715890384058112.000000,0.000000,0.000000,19.893057,5.810452,0.128034,0.051841,11.250307,0.067169,29.907474
1403715890434057984.000000,0.000000,0.000000,20.317095,2.498852,0.063041,0.051681,9.838286,0.071617,26.814501
1403715890484058112.000000,0.000000,0.000000,21.448408,5.765460,0.127842,0.057601,8.015957,0.049505,31.592618
1403715890534057984.000000,0.000000,0.000000,19.141366,2.740456,0.070401,0.055489,13.003389,16.399118,25.630132
1403715890584058112.000000,0.000000,0.000000,19.652926,5.532880,0.122754,0.091073,18.130216,0.134786,29.336426
1403715890634057984.000000,0.000000,0.000000,18.283337,5.582897,0.129410,0.118209,12.252306,0.203203,28.147064
1403715890684058112.000000,0.000000,0.000000,19.160534,5.651570,0.124098,0.096161,11.059137,0.123586,29.014534
1403715890734057984.000000,0.000000,0.000000,19.726303,5.650994,0.126978,0.095393,13.781609,0.135714,29.670830
1403715890784058112.000000,0.000000,0.000000,18.630542,5.367214,0.127746,0.101473,16.259756,0.191747,29.665422
1403715890834057984.000000,0.000000,0.000000,19.516379,5.747507,0.146850,0.077793,14.042060,0.185155,29.615822
1403715890884058112.000000,0.000000,0.000000,19.928481,2.869802,0.073281,0.064577,10.498520,0.142146,26.810821
1403715890934057984.000000,0.000000,0.000000,18.702384,5.651570,0.131457,0.064001,11.315012,15.894310,28.700545
1403715890984058112.000000,0.000000,0.000000,19.572060,5.840053,0.129314,0.282852,21.816925,0.197251,29.616622
1403715891034057984.000000,0.000000,0.000000,23.361779,5.463152,0.130754,0.125346,16.835124,0.165186,33.419205
1403715891084058112.000000,0.000000,0.000000,17.849987,5.550993,0.129986,0.143266,21.773564,0.174338,27.582673
1403715891134057984.000000,0.000000,0.000000,17.871683,5.813621,0.125442,0.118689,20.803630,0.180035,27.872789
1403715891184058112.000000,0.000000,0.000000,20.960752,5.453263,0.151427,0.104417,19.883553,0.167330,30.611869
