#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234406,0.061121,0.683274,0.015296,0.015296,10.006673
9.966192,0.249252,4.053403,0.004640,0.004640,14.278479
8.923202,0.320709,5.011304,0.418566,0.418566,61.687584
12.458421,0.654281,19.819840,1.067983,1.067983,79.267486
12.403764,0.477479,12.647319,1.060303,1.060303,74.339895
14.405201,0.683914,30.438170,2.062366,2.062366,129.092082
14.339568,0.529256,34.948347,1.821626,1.821626,138.534395
8.865824,0.610953,26.329310,1.905243,1.905243,92.968997
13.617062,0.645545,36.995257,2.475012,2.475012,126.932211
11.783179,0.806923,40.632558,70.563649,70.563649,194.338725
10.815613,0.487879,32.988703,2.885578,2.885578,118.746332
10.226164,0.544744,35.624037,3.044973,3.044973,125.030647
10.719099,0.542888,38.044680,4.304414,4.304414,125.476733
9.968337,0.512391,34.425972,3.204974,3.204974,131.029966
12.105552,0.638473,45.761177,3.777335,3.777335,134.694756
11.820172,0.372037,37.553953,4.279934,4.279934,121.612133
14.484562,0.632746,49.246634,4.587298,4.587298,149.004083
10.715100,0.587304,39.975237,4.522785,4.522785,130.544423
11.005120,0.554408,43.961790,5.421742,5.421742,149.989665
9.018179,0.454982,35.695655,5.535376,5.535376,134.325726
7.669135,0.472647,31.066371,6.040376,6.040376,131.575478
8.597117,0.404262,32.302325,6.968389,6.968389,140.496152
6.153241,0.377894,21.645498,6.441117,6.441117,266.812513
9.138660,0.741227,39.795170,6.473822,6.473822,133.700085
11.235235,1.307635,29.735856,4.552674,4.552674,139.497449
12.056047,1.492982,32.444759,1.107664,1.107664,170.467179
12.608087,0.915374,34.422483,1.368980,1.368980,158.538654
12.643640,1.039983,36.209293,1.739769,1.739769,162.370325
12.170193,0.907725,43.750331,1.327603,1.327603,178.311229
11.280900,0.849676,45.686071,1.466645,1.466645,174.151936
9.186629,0.913646,36.088332,1.582071,1.582071,150.693292
6.849252,0.966926,36.610611,3.744950,3.744950,169.797857
6.441470,0.621577,28.198073,1.868699,1.868699,119.785643
9.800175,0.766667,39.513565,3.442450,3.442450,168.756210
8.300408,1.015247,39.792642,4.790565,4.790565,176.990345
8.727039,0.822220,36.347727,3.728055,3.728055,163.977677
4.136476,0.340421,14.742838,2.173248,2.173248,68.787079
6.392893,0.478919,24.425667,4.174141,4.174141,139.785070
5.179179,0.423431,17.787778,2.470436,2.470436,80.118507
4.369344,0.310212,14.615957,3.503347,3.503347,113.824629
3.666645,0.235812,10.737756,2.558758,2.558758,56.039182
10.103955,0.180450,44.421957,8.256632,8.256632,104.562702
9.938192,0.404614,46.781639,3.567956,3.567956,122.298832
14.152590,0.596936,57.307200,12.512885,12.512885,189.357917
15.689187,0.903533,49.804691,4.241534,4.241534,157.621072
15.180444,0.866541,51.260360,5.227276,5.227276,146.900181
14.084204,0.911758,51.059941,4.311326,4.311326,179.533326
12.448181,0.881484,44.955757,4.146812,4.146812,163.595463
13.611141,0.553896,41.447546,3.737335,3.737335,146.446478
7.951507,0.716938,41.861280,4.004378,4.004378,152.417156
6.470398,1.022959,21.943230,4.261469,4.261469,118.990207
5.449039,0.837644,21.719003,3.085484,3.085484,109.718072
6.499998,0.469607,20.491497,3.362513,3.362513,121.504900
9.474602,0.827084,24.966378,4.076539,4.076539,131.869402
9.310248,0.755019,23.808025,4.465857,4.465857,135.501392
9.327111,0.719787,23.282066,3.514483,3.514483,134.289021
7.577102,0.694090,26.432127,3.334640,3.334640,147.569118
5.888630,0.559784,14.174062,3.492435,3.492435,115.543150
11.387813,0.799884,28.835970,2.577862,2.577862,147.763009
11.194531,1.034607,30.787839,1.786970,1.786970,178.337405
11.993358,1.034703,33.233827,2.617030,2.617030,183.241060
10.950303,0.987374,31.330535,4.192477,4.192477,181.535371
7.788785,0.943406,22.906444,4.127452,4.127452,157.634384
11.606697,1.142609,29.480747,4.026779,4.026779,202.733632
7.852434,0.885325,21.367894,4.360191,4.360191,161.476840
8.002868,0.869100,19.421914,2.109342,2.109342,157.117705
8.487644,0.782571,21.767740,2.902250,2.902250,172.977072
8.487035,0.722602,20.876239,5.115914,5.115914,166.050698
8.551356,0.760939,21.055825,2.102750,2.102750,601.763264
11.202402,2.306338,20.024098,1.218002,1.218002,177.882678
11.755819,0.958638,31.669388,1.473301,1.473301,146.648785
10.708123,1.216978,22.660841,4.060475,4.060475,172.238469
8.780960,1.367444,28.127192,1.331571,1.331571,129.372886
10.166483,1.151217,31.580267,1.284435,1.284435,133.766454
9.843662,1.624664,30.874816,3.466866,3.466866,182.251509
9.389736,1.076784,28.977380,3.916921,3.916921,181.199782
5.421615,1.385204,22.267331,0.947854,0.947854,110.393635
3.009900,1.023631,12.266066,3.084781,3.084781,82.926996
5.156299,0.665866,25.359664,5.603985,5.603985,102.841717
6.295323,0.400358,27.279212,7.106311,7.106311,164.010765
4.799654,0.319493,16.628497,4.625091,4.625091,141.894732
6.194810,0.323365,21.696571,5.417167,5.417167,148.626798
5.386830,0.330245,17.896164,8.261816,8.261816,143.023836
5.388334,0.352069,17.140985,8.267384,8.267384,142.841850
6.421021,0.349861,21.661722,8.266648,8.266648,153.967259
10.127283,0.618409,35.152542,3.296751,3.296751,112.141116
9.922768,0.797260,32.705915,3.987801,3.987801,114.077497
10.263893,0.917901,39.735201,6.461022,6.461022,186.750935
8.967587,0.767723,28.774114,3.681109,3.681109,95.262983
7.556750,0.625481,24.600325,4.633635,4.633635,153.585974
7.358795,0.617321,23.091631,4.484129,4.484129,147.234649
8.891393,0.586377,24.804040,7.199273,7.199273,152.846475
13.616870,1.161201,47.041771,4.503841,4.503841,190.508430
12.187249,0.791148,37.913318,8.000244,8.000244,181.595981
13.848681,0.957390,39.110872,7.050343,7.050343,189.470943
11.465094,0.801868,35.617573,7.793010,7.793010,191.415611
10.735068,0.599465,33.530087,9.172197,9.172197,186.713527
10.139123,0.746891,32.681179,7.821842,7.821842,166.728789
10.535385,0.709482,36.810326,7.491405,7.491405,173.687065
15.994824,0.796908,48.771844,8.114742,8.114742,202.170263
