#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1496
0.004640,4,1,0,2177
0.418566,5,1,0,2777
1.067983,6,1,0,3330
1.060303,7,1,0,3946
2.062366,8,1,0,4286
1.821626,9,1,0,4698
1.905243,10,1,0,4749
2.475012,0,0,0,0
70.563649,0,0,0,0
2.885578,0,0,0,0
3.044973,0,0,0,0
4.304414,0,0,0,0
3.204974,0,0,0,0
3.777335,0,0,0,0
4.279934,0,0,0,0
4.587298,0,0,0,0
4.522785,0,0,0,0
5.421742,0,0,0,0
5.535376,0,0,0,0
6.040376,0,0,0,0
6.968389,0,0,0,0
6.441117,0,0,0,0
6.473822,0,0,0,0
4.552674,0,0,0,0
1.107664,0,0,0,0
1.368980,0,0,0,0
1.739769,0,0,0,0
1.327603,0,0,0,0
1.466645,0,0,0,0
1.582071,0,0,0,0
3.744950,0,0,0,0
1.868699,0,0,0,0
3.442450,0,0,0,0
4.790565,0,0,0,0
3.728055,0,0,0,0
2.173248,0,0,0,0
4.174141,0,0,0,0
2.470436,0,0,0,0
3.503347,0,0,0,0
2.558758,0,0,0,0
8.256632,0,0,0,0
3.567956,0,0,0,0
12.512885,0,0,0,0
4.241534,0,0,0,0
5.227276,0,0,0,0
4.311326,0,0,0,0
4.146812,0,0,0,0
3.737335,0,0,0,0
4.004378,0,0,0,0
4.261469,0,0,0,0
3.085484,0,0,0,0
3.362513,0,0,0,0
4.076539,0,0,0,0
4.465857,0,0,0,0
3.514483,0,0,0,0
3.334640,0,0,0,0
3.492435,0,0,0,0
2.577862,0,0,0,0
1.786970,0,0,0,0
2.617030,0,0,0,0
4.192477,0,0,0,0
4.127452,0,0,0,0
4.026779,0,0,0,0
4.360191,0,0,0,0
2.109342,0,0,0,0
2.902250,0,0,0,0
5.115914,0,0,0,0
2.102750,0,0,0,0
1.218002,0,0,0,0
1.473301,0,0,0,0
4.060475,0,0,0,0
1.331571,0,0,0,0
1.284435,0,0,0,0
3.466866,0,0,0,0
3.916921,0,0,0,0
0.947854,0,0,0,0
3.084781,0,0,0,0
5.603985,0,0,0,0
7.106311,0,0,0,0
4.625091,0,0,0,0
5.417167,0,0,0,0
8.261816,0,0,0,0
8.267384,0,0,0,0
8.266648,0,0,0,0
3.296751,0,0,0,0
3.987801,0,0,0,0
6.461022,0,0,0,0
3.681109,0,0,0,0
4.633635,0,0,0,0
4.484129,0,0,0,0
7.199273,0,0,0,0
4.503841,0,0,0,0
8.000244,0,0,0,0
7.050343,0,0,0,0
7.793010,0,0,0,0
9.172197,0,0,0,0
7.821842,0,0,0,0
7.491405,0,0,0,0
8.114742,0,0,0,0
9.610539,0,0,0,0
7.644719,0,0,0,0
10.131667,0,0,0,0
8.176663,0,0,0,0
8.293945,0,0,0,0
7.509549,0,0,0,0
8.254360,0,0,0,0
6.536542,0,0,0,0
7.323882,0,0,0,0
9.371304,0,0,0,0
9.843279,0,0,0,0
8.651645,0,0,0,0
9.991089,0,0,0,0
8.742399,0,0,0,0
7.740496,0,0,0,0
9.825486,0,0,0,0
10.393143,0,0,0,0
9.612780,0,0,0,0
10.357558,0,0,0,0
8.273944,0,0,0,0
9.180517,0,0,0,0
9.562987,0,0,0,0
9.011171,0,0,0,0
10.927615,0,0,0,0
9.779726,0,0,0,0
9.359847,0,0,0,0
12.817210,0,0,0,0
9.439081,0,0,0,0
11.264612,0,0,0,0
13.346178,0,0,0,0
8.693951,0,0,0,0
10.307734,0,0,0,0
12.171121,0,0,0,0
8.572860,0,0,0,0
9.676972,0,0,0,0
9.536203,0,0,0,0
6.818595,0,0,0,0
9.370728,0,0,0,0
7.929843,0,0,0,0
9.241094,0,0,0,0
10.215828,0,0,0,0
9.526602,0,0,0,0
11.840684,0,0,0,0
12.845563,0,0,0,0
10.995104,0,0,0,0
10.110387,0,0,0,0
9.842607,0,0,0,0
13.238976,0,0,0,0
14.419281,0,0,0,0
13.801896,0,0,0,0
13.420739,0,0,0,0
11.967021,0,0,0,0
8.771520,0,0,0,0
12.520278,0,0,0,0
12.488533,0,0,0,0
9.492746,0,0,0,0
8.153398,0,0,0,0
9.576715,0,0,0,0
9.150885,0,0,0,0
9.988049,0,0,0,0
8.893985,0,0,0,0
9.602252,0,0,0,0
8.368601,0,0,0,0
5.421358,0,0,0,0
7.666703,0,0,0,0
5.359790,0,0,0,0
6.880100,0,0,0,0
9.465865,0,0,0,0
9.350600,0,0,0,0
9.855855,0,0,0,0
10.572441,0,0,0,0
11.323428,0,0,0,0
8.439355,0,0,0,0
10.617914,0,0,0,0
11.569384,0,0,0,0
8.223831,0,0,0,0
10.133907,0,0,0,0
8.979715,0,0,0,0
8.135254,0,0,0,0
11.082145,0,0,0,0
12.289651,0,0,0,0
13.422019,0,0,0,0
9.249318,0,0,0,0
10.442168,0,0,0,0
13.877514,0,0,0,0
11.566408,0,0,0,0
15.752741,0,0,0,0
9.974385,0,0,0,0
11.781323,0,0,0,0
13.124542,0,0,0,0
13.665190,0,0,0,0
16.838005,0,0,0,0
14.686133,0,0,0,0
14.434353,0,0,0,0
14.649684,0,0,0,0
15.929703,0,0,0,0
14.419633,0,0,0,0
17.115129,0,0,0,0
19.053013,0,0,0,0
19.995106,0,0,0,0
20.210885,0,0,0,0
16.948502,0,0,0,0
18.742576,0,0,0,0
19.844736,0,0,0,0
20.218278,0,0,0,0
12.545110,0,0,0,0
16.819733,0,0,0,0
17.336923,0,0,0,0
16.883638,0,0,0,0
17.273691,0,0,0,0
18.736336,0,0,0,0
14.903864,0,0,0,0
16.358126,0,0,0,0
12.522645,0,0,0,0
10.602138,0,0,0,0
10.308566,0,0,0,0
22.042624,0,0,0,0
19.141974,0,0,0,0
15.897863,0,0,0,0
14.598292,0,0,0,0
13.655590,0,0,0,0
20.285158,0,0,0,0
19.497691,0,0,0,0
16.259596,0,0,0,0
12.771513,0,0,0,0
14.823511,0,0,0,0
12.406420,0,0,0,0
16.145739,0,0,0,0
22.153825,0,0,0,0
16.285069,0,0,0,0
16.777908,0,0,0,0
20.223493,0,0,0,0
21.449080,0,0,0,0
20.530379,0,0,0,0
16.715795,0,0,0,0
10.066802,0,0,0,0
10.281366,0,0,0,0
9.510858,0,0,0,0
11.707466,0,0,0,0
17.325371,0,0,0,0
13.625190,0,0,0,0
