#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.283121,0.135234,1.448855,0.015936,0.015936,10.895370
10.330945,0.420070,7.641944,0.005024,0.005024,18.402623
10.466180,0.589801,6.516485,0.200707,0.200707,39.975344
10.578436,0.432903,8.560518,0.745387,0.745387,42.767354
10.970827,0.358629,18.469824,0.842477,0.842477,62.306667
11.413170,0.528936,26.795810,0.700043,0.700043,78.789484
12.254751,0.714284,25.269642,1.213267,1.213267,81.727995
13.230190,0.580777,27.639759,1.443735,1.443735,89.798616
13.542771,0.587177,28.442363,1.693755,1.693755,94.427488
9.825274,0.399910,22.656513,48.508724,48.508724,127.316225
9.852537,0.319269,31.989331,1.729115,1.729115,83.760281
9.912251,0.325157,28.676319,1.953023,1.953023,81.619545
14.931208,0.498696,44.390036,2.236547,2.236547,118.064816
15.347023,0.585961,42.684409,2.399813,2.399813,120.960189
11.606549,0.495272,37.940431,2.639401,2.639401,117.358277
11.963866,0.391718,36.972736,2.922221,2.922221,115.023040
16.070651,0.460231,42.299955,3.219826,3.219826,136.778900
15.322575,0.413127,37.984368,3.135025,3.135025,121.555175
18.345470,0.455879,51.180574,3.556760,3.556760,148.169926
18.216220,0.435527,55.548034,4.440229,4.440229,153.080914
14.541699,0.343941,40.782012,4.255362,4.255362,308.732908
20.803332,0.580618,55.535553,5.088335,5.088335,181.603246
19.817877,0.457415,49.490755,5.589079,5.589079,159.832347
11.942106,0.224580,29.720303,5.567479,5.567479,124.547029
16.157563,0.446887,43.442917,6.008062,6.008062,153.190355
14.749542,0.430919,37.269669,5.142544,5.142544,144.462508
11.514324,0.389734,31.874480,5.492246,5.492246,137.503071
15.624307,0.480296,44.845146,4.635464,4.635464,154.308260
15.193932,0.500264,55.644387,4.783978,4.783978,164.738022
10.586725,0.375590,35.939599,5.924284,5.924284,141.227576
14.978857,0.723756,51.019099,5.738522,5.738522,179.365547
13.974074,0.440423,33.895408,7.217489,7.217489,153.015632
10.024381,0.333573,28.976419,5.056751,5.056751,129.845095
16.686115,0.629386,53.438049,6.395300,6.395300,186.535738
17.860215,0.533640,51.548163,7.366611,7.366611,180.542589
16.660804,0.549513,38.404758,4.953037,4.953037,148.724269
12.477250,0.320997,34.308854,7.383475,7.383475,143.704030
10.520420,0.352038,33.910224,4.803594,4.803594,131.736484
12.764647,0.440231,40.103089,6.802410,6.802410,148.900944
10.914442,0.437735,32.638620,5.704184,5.704184,132.381390
14.854215,0.566217,53.918856,4.428261,4.428261,183.940465
17.652723,0.536105,51.217502,5.890555,5.890555,181.735983
17.463824,0.552744,56.492528,6.465476,6.465476,180.956706
18.530208,0.473256,45.856202,5.227538,5.227538,159.974972
17.549970,0.489063,51.034683,8.719880,8.719880,195.457925
14.093948,0.388934,42.479509,5.032175,5.032175,157.527766
9.084142,0.258692,26.357466,6.504517,6.504517,134.878133
11.825304,0.443463,35.597291,7.453748,7.453748,145.407033
9.822265,0.392774,33.494282,5.301395,5.301395,135.971238
11.804536,0.467495,38.774620,7.741145,7.741145,149.913087
9.297297,0.395206,30.066164,6.200993,6.200993,137.152504
10.580197,0.450023,35.690284,5.006126,5.006126,137.770466
10.838792,0.423943,36.878334,6.020382,6.020382,141.225591
11.409458,0.425830,32.511131,5.949981,5.949981,137.908708
11.584340,0.393479,38.052624,5.012142,5.012142,141.591933
13.447633,0.421959,44.666135,6.351395,6.351395,156.134623
9.555957,0.407910,32.283927,6.221441,6.221441,139.864514
11.189198,0.443143,35.265765,5.423412,5.423412,141.807776
15.604723,0.552041,38.821660,6.749705,6.749705,158.883178
11.177198,0.516104,38.854845,6.711528,6.711528,157.750680
