#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.706338,5.179889,0.004576,11.865209,7.888059,0.002880,33.515883
1403636579813555456.000000,0.000000,0.000000,21.964822,5.966526,0.072033,4.315076,7.141615,0.001088,31.889714
1403636579863555584.000000,0.000000,0.000000,20.702370,8.622695,0.077601,4.066944,8.268865,0.001312,33.439241
1403636579913555456.000000,0.000000,0.000000,19.446064,8.724360,0.086433,3.702010,8.665383,0.000992,32.052084
1403636579963555584.000000,0.000000,0.000000,19.380942,10.372802,0.103970,2.120833,5.049999,3.626425,52.207566
1403636580013555456.000000,0.000000,0.000000,20.097914,8.200032,0.098049,5.282451,6.892651,0.001024,52.599124
1403636580063555584.000000,0.000000,0.000000,20.033688,8.392803,0.138018,4.771787,8.694343,0.001312,44.158704
1403636580113555456.000000,0.000000,0.000000,20.492576,8.267937,0.124130,3.920477,9.205807,0.001056,45.215969
1403636580163555584.000000,0.000000,0.000000,20.347197,7.726904,0.125250,2.812012,9.334193,0.001280,44.831258
1403636580213555456.000000,0.000000,0.000000,19.935894,5.213234,0.073057,2.771659,9.651574,3.869244,39.698219
1403636580263555584.000000,0.000000,0.000000,22.375165,7.501397,0.132322,3.501623,5.241330,0.001344,46.285489
1403636580313555456.000000,0.000000,0.000000,18.703299,6.841547,0.135778,2.880045,5.755289,0.001184,43.245187
1403636580363555584.000000,0.000000,0.000000,19.967351,6.550470,0.133346,2.946670,6.714409,0.001376,43.878604
1403636580413555456.000000,0.000000,0.000000,17.794646,5.720281,0.125026,3.432854,7.332530,0.001408,39.981616
1403636580463555584.000000,0.000000,0.000000,19.082410,6.543366,0.150627,3.331412,7.597655,5.426901,46.395604
1403636580513555456.000000,0.000000,0.000000,19.684275,4.515014,0.101345,5.945149,6.102975,0.001184,37.491208
1403636580563555584.000000,0.000000,0.000000,19.260141,5.653592,0.153923,4.411845,6.493989,0.001600,38.076625
1403636580613555456.000000,0.000000,0.000000,18.394047,6.824618,0.170754,4.685705,6.766218,0.001120,39.333734
1403636580663555584.000000,0.000000,0.000000,19.026729,7.931100,0.188227,3.129137,6.321091,0.001248,42.522295
1403636580713555456.000000,0.000000,0.000000,19.391950,8.836938,0.197699,3.661561,5.857692,9.897082,49.322017
1403636580763555584.000000,0.000000,0.000000,18.383551,7.666968,0.113730,6.129984,7.210320,0.001440,42.602648
1403636580813555456.000000,0.000000,0.000000,17.986681,9.316465,0.154946,4.186177,8.116254,0.001568,42.635929
1403636580863555584.000000,0.000000,0.000000,18.075290,11.219727,0.165346,4.191233,8.275361,0.001152,46.616439
1403636580913555456.000000,0.000000,0.000000,19.345614,10.449443,0.160706,3.463030,8.027581,0.001120,43.650792
1403636580963555584.000000,0.000000,0.000000,18.114683,11.522772,0.169251,3.082320,8.030557,10.084894,53.387745
1403636581013555456.000000,0.000000,0.000000,20.010552,6.140352,0.078849,6.845899,10.970283,0.001600,43.658217
1403636581063555584.000000,0.000000,0.000000,23.749650,5.761114,0.063937,6.236386,9.106029,0.001440,45.988973
1403636581113555456.000000,0.000000,0.000000,19.153195,10.527812,0.127810,5.382964,9.880218,0.001312,46.648631
1403636581163555584.000000,0.000000,0.000000,19.353902,7.168048,0.136450,5.431765,8.876234,0.001056,42.301748
1403636581213555456.000000,0.000000,0.000000,21.438062,9.975164,0.151747,5.275890,9.819673,5.864795,56.938392
1403636581263555584.000000,0.000000,0.000000,21.318733,7.344786,0.120642,6.497541,9.254672,0.001440,51.000283
1403636581313555456.000000,0.000000,0.000000,20.427583,7.612215,0.136226,4.991950,9.170159,0.001056,47.872075
1403636581363555584.000000,0.000000,0.000000,19.897270,9.434515,0.124226,6.236354,10.313761,0.001440,48.664118
1403636581413555456.000000,0.000000,0.000000,20.156155,9.700343,0.129570,5.260434,9.602133,0.001248,48.413587
1403636581463555584.000000,0.000000,0.000000,19.477136,9.880570,0.144770,5.063919,10.078077,5.053551,54.423984
1403636581513555456.000000,0.000000,0.000000,23.369804,8.222336,0.133602,6.943628,9.381170,0.001440,51.679525
1403636581563555584.000000,0.000000,0.000000,19.883222,7.217136,0.124258,5.788634,10.174206,0.001120,45.370051
1403636581613555456.000000,0.000000,0.000000,21.457966,9.086862,0.148834,6.308354,10.264608,0.001888,51.364544
1403636581663555584.000000,0.000000,0.000000,18.760932,8.730216,0.132578,4.387525,9.946523,0.001120,46.519861
1403636581713555456.000000,0.000000,0.000000,20.686883,8.133951,0.133698,4.321987,10.432995,4.717354,53.361664
1403636581763555584.000000,0.000000,0.000000,19.343342,5.359923,0.140579,4.312035,10.012668,0.001376,45.360099
1403636581813555456.000000,0.000000,0.000000,20.147258,6.391044,0.158435,5.023759,10.150270,0.001504,46.726969
1403636581863555584.000000,0.000000,0.000000,20.179226,9.045485,0.153570,4.013695,10.704135,0.001280,50.021356
1403636581913555456.000000,0.000000,0.000000,20.322109,7.756249,0.134050,3.289395,11.811224,0.001152,46.644695
1403636581963555584.000000,0.000000,0.000000,21.203914,7.776794,0.148258,3.307060,12.318208,4.405861,52.541204
1403636582013555456.000000,0.000000,0.000000,19.050729,4.884396,0.126274,3.925245,8.535237,0.001697,42.651161
1403636582063555584.000000,0.000000,0.000000,19.178347,4.948205,0.129186,0.069217,6.950733,0.055105,43.674089
1403636582113555456.000000,0.000000,0.000000,19.612562,7.041038,0.143618,0.062144,12.143614,0.077506,45.629864
1403636582163555584.000000,0.000000,0.000000,20.037976,5.896476,0.159587,0.078337,14.670085,0.083201,45.419685
1403636582213555456.000000,0.000000,0.000000,21.819316,6.462340,0.176035,0.085506,15.203789,0.127554,52.625876
1403636582263555584.000000,0.000000,0.000000,18.652419,5.557623,0.133378,0.104673,14.035707,0.089505,41.042943
1403636582313555456.000000,0.000000,0.000000,22.646241,3.595929,0.109089,0.104129,16.137852,0.097538,37.596522
1403636582363555584.000000,0.000000,0.000000,19.550513,6.690728,0.176546,0.106849,14.121820,0.089121,42.903869
1403636582413555456.000000,0.000000,0.000000,19.114442,6.773289,0.182147,0.115746,15.425360,0.085345,45.165216
1403636582463555584.000000,0.000000,0.000000,22.977286,7.545814,0.187843,0.107330,15.409424,6.607623,50.659670
1403636582513555456.000000,0.000000,0.000000,19.844821,7.343987,0.169091,0.079810,11.864345,0.110626,45.678408
1403636582563555584.000000,0.000000,0.000000,20.553313,8.752681,0.195747,0.064833,13.334096,5.547382,50.126062
1403636582613555456.000000,0.000000,0.000000,20.325949,7.412883,0.162083,0.075809,13.793335,0.132194,46.751257
1403636582663555584.000000,0.000000,0.000000,20.028984,9.122446,0.189635,0.067713,12.322688,0.107714,49.370913
1403636582713555456.000000,0.000000,0.000000,19.059881,6.322211,0.165315,0.112961,13.729750,6.093375,51.980042
1403636582763555584.000000,0.000000,0.000000,19.335725,6.281569,0.129794,0.171043,15.361455,0.253508,42.070384
1403636582813555456.000000,0.000000,0.000000,20.894341,7.170223,0.149954,0.124834,13.973082,0.182819,51.220671
1403636582863555584.000000,0.000000,0.000000,18.961064,7.200816,0.086081,0.111298,13.835736,5.404916,44.585975
1403636582913555456.000000,0.000000,0.000000,18.499904,6.779882,0.140642,0.191299,16.388768,0.244388,42.102384
1403636582963555584.000000,0.000000,0.000000,18.220444,8.436803,0.062465,0.133090,15.324559,0.164163,50.902969
1403636583013555456.000000,0.000000,0.000000,18.767365,6.859147,0.147138,0.120577,15.282543,0.108162,45.978412
1403636583063555584.000000,0.000000,0.000000,21.305868,6.944012,0.151874,0.130563,16.463648,0.110530,46.899291
1403636583113555456.000000,0.000000,0.000000,20.394813,8.564261,0.173762,0.132962,17.311854,0.112130,52.499379
1403636583163555584.000000,0.000000,0.000000,22.904581,8.612103,0.083777,0.138562,17.599731,0.115010,52.959001
1403636583213555456.000000,0.000000,0.000000,20.550592,6.915084,0.087618,0.133986,15.755350,0.106241,46.894395
1403636583263555584.000000,0.000000,0.000000,21.706738,7.894587,0.179427,0.127202,17.058090,0.113218,49.485923
1403636583313555456.000000,0.000000,0.000000,20.218075,8.339554,0.195139,0.125602,17.098027,0.095489,49.615174
1403636583363555584.000000,0.000000,0.000000,22.265371,9.754392,0.209507,0.124802,16.199453,4.883757,54.086540
1403636583413555456.000000,0.000000,0.000000,19.741268,9.079053,0.196451,0.088994,16.586882,0.142722,51.190622
1403636583463555584.000000,0.000000,0.000000,19.789844,8.792073,0.184675,0.098082,11.652149,0.160547,49.319201
1403636583513555456.000000,0.000000,0.000000,19.234987,8.251265,0.197859,0.109730,14.033371,4.133633,49.324289
1403636583563555584.000000,0.000000,0.000000,19.681139,7.925532,0.198179,0.066465,15.916696,0.115618,49.472451
1403636583613555456.000000,0.000000,0.000000,19.942263,6.068510,0.189539,0.087009,10.710471,0.144514,51.578948
1403636583663555584.000000,0.000000,0.000000,22.267483,8.345954,0.187939,0.102241,14.724262,3.667993,52.126893
1403636583713555456.000000,0.000000,0.000000,19.393743,4.870412,0.151426,0.146211,16.085658,0.236131,40.783228
1403636583763555584.000000,0.000000,0.000000,18.705667,6.333411,0.191843,0.079745,13.805112,0.118722,47.827753
1403636583813555456.000000,0.000000,0.000000,17.685844,6.708425,0.182787,0.055009,12.923434,3.179890,45.316675
1403636583863555584.000000,0.000000,0.000000,20.099225,3.782971,0.148290,0.124610,15.824758,0.189635,39.197923
