#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,925
0.005024,4,1,0,945
0.200707,5,1,0,1442
0.745387,6,1,0,1947
0.842477,7,1,0,2179
0.700043,8,1,0,2572
1.213267,9,1,0,2885
1.443735,10,1,0,2973
1.693755,0,0,0,0
48.508724,0,0,0,0
1.729115,0,0,0,0
1.953023,0,0,0,0
2.236547,0,0,0,0
2.399813,0,0,0,0
2.639401,0,0,0,0
2.922221,0,0,0,0
3.219826,0,0,0,0
3.135025,0,0,0,0
3.556760,0,0,0,0
4.440229,0,0,0,0
4.255362,0,0,0,0
5.088335,0,0,0,0
5.589079,0,0,0,0
5.567479,0,0,0,0
6.008062,0,0,0,0
5.142544,0,0,0,0
5.492246,0,0,0,0
4.635464,0,0,0,0
4.783978,0,0,0,0
5.924284,0,0,0,0
5.738522,0,0,0,0
7.217489,0,0,0,0
5.056751,0,0,0,0
6.395300,0,0,0,0
7.366611,0,0,0,0
4.953037,0,0,0,0
7.383475,0,0,0,0
4.803594,0,0,0,0
6.802410,0,0,0,0
5.704184,0,0,0,0
4.428261,0,0,0,0
5.890555,0,0,0,0
6.465476,0,0,0,0
5.227538,0,0,0,0
8.719880,0,0,0,0
5.032175,0,0,0,0
6.504517,0,0,0,0
7.453748,0,0,0,0
5.301395,0,0,0,0
7.741145,0,0,0,0
6.200993,0,0,0,0
5.006126,0,0,0,0
6.020382,0,0,0,0
5.949981,0,0,0,0
5.012142,0,0,0,0
6.351395,0,0,0,0
6.221441,0,0,0,0
5.423412,0,0,0,0
6.749705,0,0,0,0
6.711528,0,0,0,0
5.099888,0,0,0,0
6.881483,0,0,0,0
7.078574,0,0,0,0
4.817355,0,0,0,0
8.651623,0,0,0,0
6.914635,0,0,0,0
5.755002,0,0,0,0
7.059278,0,0,0,0
5.456949,0,0,0,0
6.213569,0,0,0,0
5.675609,0,0,0,0
5.906108,0,0,0,0
6.124992,0,0,0,0
6.311331,0,0,0,0
7.079822,0,0,0,0
4.866380,0,0,0,0
6.346275,0,0,0,0
6.857066,0,0,0,0
4.305636,0,0,0,0
7.333682,0,0,0,0
5.290195,0,0,0,0
7.117391,0,0,0,0
5.490262,0,0,0,0
4.311715,0,0,0,0
8.491684,0,0,0,0
6.271969,0,0,0,0
5.189809,0,0,0,0
4.309411,0,0,0,0
5.643224,0,0,0,0
5.538999,0,0,0,0
5.917020,0,0,0,0
4.851915,0,0,0,0
5.585239,0,0,0,0
6.426788,0,0,0,0
6.538310,0,0,0,0
6.399203,0,0,0,0
5.741209,0,0,0,0
6.012542,0,0,0,0
6.436325,0,0,0,0
9.439859,0,0,0,0
9.672022,0,0,0,0
7.715096,0,0,0,0
7.840666,0,0,0,0
9.943387,0,0,0,0
11.108237,0,0,0,0
10.004507,0,0,0,0
10.313280,0,0,0,0
10.264576,0,0,0,0
10.764744,0,0,0,0
9.432179,0,0,0,0
12.183197,0,0,0,0
10.740295,0,0,0,0
11.229103,0,0,0,0
11.173582,0,0,0,0
10.243039,0,0,0,0
11.193486,0,0,0,0
12.568644,0,0,0,0
11.679894,0,0,0,0
11.889017,0,0,0,0
10.632518,0,0,0,0
12.028219,0,0,0,0
12.140444,0,0,0,0
12.573604,0,0,0,0
12.531619,0,0,0,0
10.736295,0,0,0,0
12.840903,0,0,0,0
12.702853,0,0,0,0
13.007146,0,0,0,0
12.669061,0,0,0,0
11.051499,0,0,0,0
13.445041,0,0,0,0
13.125292,0,0,0,0
13.653012,0,0,0,0
12.878088,0,0,0,0
11.438321,0,0,0,0
14.074491,0,0,0,0
15.940087,0,0,0,0
12.859528,0,0,0,0
15.651796,0,0,0,0
12.809767,0,0,0,0
12.988394,0,0,0,0
11.211822,0,0,0,0
13.750742,0,0,0,0
12.317760,0,0,0,0
12.567939,0,0,0,0
12.930697,0,0,0,0
10.310657,0,0,0,0
12.562467,0,0,0,0
13.241901,0,0,0,0
12.431553,0,0,0,0
13.918456,0,0,0,0
10.111773,0,0,0,0
11.902393,0,0,0,0
12.683813,0,0,0,0
11.368144,0,0,0,0
12.181629,0,0,0,0
15.956504,0,0,0,0
9.910874,0,0,0,0
11.953274,0,0,0,0
10.318144,0,0,0,0
15.532850,0,0,0,0
16.004120,0,0,0,0
12.695365,0,0,0,0
11.652789,0,0,0,0
17.174250,0,0,0,0
13.832759,0,0,0,0
15.515504,0,0,0,0
12.219357,0,0,0,0
12.733957,0,0,0,0
13.048746,0,0,0,0
11.486290,0,0,0,0
11.101900,0,0,0,0
15.265805,0,0,0,0
12.603043,0,0,0,0
12.582531,0,0,0,0
14.002810,0,0,0,0
14.318751,0,0,0,0
14.532738,0,0,0,0
11.936953,0,0,0,0
14.739653,0,0,0,0
12.951817,0,0,0,0
12.924777,0,0,0,0
15.141419,0,0,0,0
14.136507,0,0,0,0
14.090075,0,0,0,0
11.201422,0,0,0,0
12.693381,0,0,0,0
16.736228,0,0,0,0
14.617731,0,0,0,0
13.018218,0,0,0,0
14.891079,0,0,0,0
18.038103,0,0,0,0
19.161642,0,0,0,0
18.042360,0,0,0,0
18.702179,0,0,0,0
19.407501,0,0,0,0
14.944008,0,0,0,0
14.483393,0,0,0,0
12.544130,0,0,0,0
13.267630,0,0,0,0
18.729187,0,0,0,0
13.420368,0,0,0,0
14.951335,0,0,0,0
15.008265,0,0,0,0
15.555665,0,0,0,0
16.224540,0,0,0,0
20.584223,0,0,0,0
20.459261,0,0,0,0
15.961688,0,0,0,0
17.896149,0,0,0,0
20.642240,0,0,0,0
15.688947,0,0,0,0
19.850996,0,0,0,0
16.785540,0,0,0,0
16.514976,0,0,0,0
12.123516,0,0,0,0
15.526801,0,0,0,0
9.928154,0,0,0,0
8.048541,0,0,0,0
12.849671,0,0,0,0
8.466660,0,0,0,0
9.111757,0,0,0,0
7.940827,0,0,0,0
10.301408,0,0,0,0
11.039947,0,0,0,0
13.218285,0,0,0,0
13.918391,0,0,0,0
7.483060,0,0,0,0
6.717736,0,0,0,0
11.536627,0,0,0,0
11.628340,0,0,0,0
11.284815,0,0,0,0
