#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,27.080316,3.298074,0.004480,11.369064,2.878674,0.002720,35.612179
1403638127345096960.000000,0.000000,0.000000,19.510296,3.924261,0.105538,2.530476,2.825778,0.001408,27.786953
1403638127395097088.000000,0.000000,0.000000,18.574663,4.198218,0.077217,1.699102,2.557325,0.001600,26.918554
1403638127445096960.000000,0.000000,0.000000,19.620441,5.142267,0.096034,2.248872,2.259655,0.001216,29.560168
1403638127495097088.000000,0.000000,0.000000,20.362471,2.894067,0.065057,1.374936,2.199719,1.688702,27.106909
1403638127545096960.000000,0.000000,0.000000,18.733994,6.421137,0.125666,2.998389,2.941972,0.001152,29.643402
1403638127595097088.000000,0.000000,0.000000,19.987648,6.476626,0.122978,2.529900,3.071638,0.001377,30.834366
1403638127645096960.000000,0.000000,0.000000,18.155679,6.530002,0.120770,2.442955,3.458205,0.001312,28.806139
1403638127695097088.000000,0.000000,0.000000,18.446277,6.523090,0.127394,2.473675,3.488414,0.001408,29.072639
1403638127745096960.000000,0.000000,0.000000,18.390339,6.466386,0.128258,2.433771,3.089334,3.019125,29.137281
1403638127795097088.000000,0.000000,0.000000,18.537862,6.132716,0.129603,3.446429,3.928613,0.001344,29.314819
1403638127845096960.000000,0.000000,0.000000,19.791516,6.391024,0.128898,2.863634,3.610944,0.001280,30.518521
1403638127895097088.000000,0.000000,0.000000,19.714619,3.164920,0.069473,2.908403,3.584735,0.001152,26.879097
1403638127945096960.000000,0.000000,0.000000,18.166144,5.368830,0.124290,2.900851,3.620320,0.001024,28.041454
1403638127995097088.000000,0.000000,0.000000,20.113217,6.685077,0.122146,2.886002,3.258170,2.973140,30.982497
1403638128045096960.000000,0.000000,0.000000,21.498394,6.537171,0.119714,4.305772,2.833938,0.001568,32.372825
1403638128095097088.000000,0.000000,0.000000,19.255474,6.370704,0.121186,3.383387,4.038535,0.001376,29.820652
1403638128145096960.000000,0.000000,0.000000,19.675514,6.651829,0.125282,3.156663,3.971014,0.001056,30.598202
1403638128195097088.000000,0.000000,0.000000,19.677978,6.448145,0.123810,2.807538,3.634368,0.001408,30.335893
1403638128245096960.000000,0.000000,0.000000,19.813596,6.222126,0.122786,3.016053,3.562655,3.275386,30.385655
1403638128295097088.000000,0.000000,0.000000,18.229281,6.471154,0.120450,3.339867,3.584095,0.001665,28.821403
1403638128345096960.000000,0.000000,0.000000,19.529240,6.574548,0.157891,4.003110,3.982406,0.001280,30.312725
1403638128395097088.000000,0.000000,0.000000,20.053441,6.467026,0.149763,3.453821,4.047975,0.001249,32.144469
1403638128445096960.000000,0.000000,0.000000,18.612711,6.684438,0.127746,3.124087,4.221034,0.001696,29.668554
1403638128495097088.000000,0.000000,0.000000,19.447062,6.358672,0.124258,3.687969,4.480814,5.903816,30.434263
1403638128545096960.000000,0.000000,0.000000,19.211090,6.249774,0.127266,6.701334,8.179536,0.001312,29.640234
1403638128595097088.000000,0.000000,0.000000,19.810621,4.919255,0.130082,4.888950,6.354896,0.001376,29.112128
1403638128645096960.000000,0.000000,0.000000,19.973215,6.691318,0.128578,5.278973,6.025994,0.001056,30.957696
1403638128695097088.000000,0.000000,0.000000,19.090159,6.273998,0.125666,5.019865,7.140957,6.414865,29.640457
1403638128745096960.000000,0.000000,0.000000,19.057519,6.643253,0.126978,6.540307,9.942639,0.001504,30.119794
1403638128795097088.000000,0.000000,0.000000,18.794698,6.561236,0.154403,9.904719,10.400919,0.001472,29.590185
