#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,409
0.004992,4,1,0,543
0.225188,5,1,0,662
0.322790,6,1,0,1129
0.443144,7,1,0,1825
0.515433,8,1,0,2264
0.458824,9,1,0,2575
0.589290,10,1,0,2988
0.471848,0,0,0,0
53.557646,0,0,0,0
1.239894,0,0,0,0
1.057618,0,0,0,0
1.053426,0,0,0,0
1.554364,0,0,0,0
1.557915,0,0,0,0
1.659901,0,0,0,0
2.041571,0,0,0,0
1.834913,0,0,0,0
2.269608,0,0,0,0
2.109958,0,0,0,0
2.785361,0,0,0,0
4.253451,0,0,0,0
3.750658,0,0,0,0
4.290764,0,0,0,0
4.211754,0,0,0,0
3.955397,0,0,0,0
3.907749,0,0,0,0
3.936965,0,0,0,0
3.286618,0,0,0,0
3.553086,0,0,0,0
3.727810,0,0,0,0
5.165659,0,0,0,0
3.997574,0,0,0,0
4.935639,0,0,0,0
4.012934,0,0,0,0
6.318383,0,0,0,0
4.567536,0,0,0,0
7.865578,0,0,0,0
3.875044,0,0,0,0
7.841354,3,1,0,477
6.290735,4,1,0,596
0.005408,5,1,0,725
0.004353,6,1,0,851
0.368647,7,1,0,983
0.560746,8,1,0,1111
0.665580,9,1,0,1225
0.786093,10,1,0,1360
0.858095,0,0,0,0
1.027282,0,0,0,0
1.084851,0,0,0,0
62.859153,0,0,0,0
0.720493,0,0,0,0
1.256598,0,0,0,0
1.082579,0,0,0,0
1.021298,0,0,0,0
1.257270,0,0,0,0
0.945040,0,0,0,0
0.990290,0,0,0,0
1.150804,0,0,0,0
1.025394,0,0,0,0
1.393049,0,0,0,0
1.504987,3,1,0,685
3.031958,4,1,0,1078
3.045942,5,1,0,1408
2.378058,6,1,0,2094
0.005504,7,1,0,2730
0.004864,8,1,0,3277
0.327974,9,1,0,3851
0.871408,10,1,0,4530
0.931344,0,0,0,0
1.275926,0,0,0,0
1.239958,0,0,0,0
1.444569,0,0,0,0
1.559836,0,0,0,0
105.513376,0,0,0,0
1.674782,0,0,0,0
1.926530,0,0,0,0
1.922082,0,0,0,0
2.157414,0,0,0,0
2.366186,0,0,0,0
2.388330,0,0,0,0
2.908852,0,0,0,0
2.812338,0,0,0,0
3.358971,0,0,0,0
3.599871,0,0,0,0
3.892196,0,0,0,0
5.293629,0,0,0,0
5.247452,0,0,0,0
5.361438,0,0,0,0
5.375839,0,0,0,0
4.058503,0,0,0,0
4.320076,0,0,0,0
5.711205,0,0,0,0
4.616913,0,0,0,0
6.306159,0,0,0,0
4.654962,0,0,0,0
7.235743,0,0,0,0
4.077576,0,0,0,0
4.536688,0,0,0,0
5.204635,0,0,0,0
3.936165,0,0,0,0
3.056566,0,0,0,0
2.978100,0,0,0,0
3.461916,0,0,0,0
4.332172,0,0,0,0
7.018203,0,0,0,0
8.368851,0,0,0,0
5.733637,0,0,0,0
8.325331,0,0,0,0
4.099848,0,0,0,0
5.894023,0,0,0,0
5.491009,0,0,0,0
4.410445,0,0,0,0
7.833257,0,0,0,0
7.483747,0,0,0,0
3.713762,0,0,0,0
4.286507,0,0,0,0
4.319308,0,0,0,0
6.366736,0,0,0,0
5.804166,0,0,0,0
5.225243,0,0,0,0
6.358032,0,0,0,0
7.558821,0,0,0,0
4.910774,0,0,0,0
