#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.531257,0.215043,2.382815,0.015392,0.015392,12.156731
12.026617,0.292612,6.261584,0.004800,0.004800,18.589421
13.160103,0.638024,8.563406,0.510407,0.510407,72.137367
14.193653,0.625735,15.656648,1.652181,1.652181,88.570344
15.007071,0.413029,18.749775,1.529620,1.529620,98.871596
15.729192,0.445798,23.646797,1.805495,1.805495,111.123976
16.621043,0.524487,27.339996,3.273065,3.273065,142.734650
16.544499,0.492231,31.162861,2.706115,2.706115,131.147656
17.515103,0.627688,35.084319,3.423564,3.423564,135.270011
18.684526,0.476646,36.558130,144.039435,144.039435,284.684459
10.759465,0.333124,19.148948,3.934674,3.934674,87.801918
20.281826,0.585512,45.281825,4.593146,4.593146,144.305614
20.972011,0.562247,47.147705,5.053440,5.053440,152.058161
20.554854,0.694088,48.534027,5.729417,5.729417,157.488630
19.908445,0.516455,50.602501,6.192847,6.192847,165.305274
19.777148,0.571335,47.885475,7.503040,7.503040,400.886196
20.762440,0.704137,55.735366,8.372330,8.372330,185.364825
26.749205,0.576839,60.848040,8.374955,8.374955,203.756548
27.662400,0.447046,59.390260,9.589370,9.589370,210.212726
27.168506,0.441958,53.282534,10.141666,10.141666,205.571419
26.503474,0.554311,75.205214,10.833706,10.833706,243.928324
23.759151,0.701449,62.403579,12.364989,12.364989,232.678933
24.281270,0.536582,66.616433,11.386545,11.386545,233.979205
24.308694,0.636296,62.298874,12.295965,12.295965,237.099053
26.115277,0.729513,58.460105,13.204904,13.204904,235.419927
11.970777,0.308484,31.440016,13.209672,13.209672,188.311039
19.756156,0.423973,48.616747,13.161832,13.161832,221.276323
13.705774,0.393285,35.250177,10.557767,10.557767,200.119605
15.067008,0.426150,38.590507,13.736559,13.736559,197.856857
21.138573,0.831947,51.770996,10.698632,10.698632,213.266813
20.007743,0.698729,54.109393,12.965029,12.965029,223.109146
20.601383,0.661192,56.215564,12.053433,12.053433,223.266396
21.134189,0.562407,54.270867,10.073952,10.073952,219.795439
20.705832,0.774602,59.714936,12.002873,12.002873,234.261128
20.921034,0.796459,53.308679,11.901623,11.901623,224.810991
14.764348,0.468806,39.822140,11.889015,11.889015,204.290635
11.650453,0.463653,29.595801,12.485087,12.485087,184.672880
15.633895,0.494086,37.258395,9.824797,9.824797,189.343339
19.157876,0.567496,54.693560,12.476831,12.476831,227.040780
18.437258,0.609992,47.618207,9.556058,9.556058,216.229250
14.337238,0.498022,36.938935,11.239695,11.239695,207.072877
19.301302,0.549383,50.483715,11.938648,11.938648,215.334487
18.142855,0.650089,53.104932,8.608718,8.608718,213.295901
17.855331,0.693769,50.710182,8.943634,8.943634,218.792930
13.312617,0.687241,35.351810,10.505958,10.505958,169.309932
18.227816,0.960333,55.188830,10.956235,10.956235,218.676545
15.427460,0.658601,33.678189,8.302154,8.302154,182.369971
17.908644,0.872300,49.083313,9.373399,9.373399,219.680974
13.155879,0.564199,34.963486,7.768259,7.768259,414.208187
12.149371,0.957996,32.344220,9.495001,9.495001,183.850597
13.840784,0.705225,36.065771,7.486847,7.486847,189.884338
16.329967,0.969389,45.997706,9.514938,9.514938,217.832118
16.695860,1.228048,44.151410,7.591425,7.591425,206.669224
16.017100,0.868331,53.035684,9.969791,9.969791,220.351254
15.252354,1.005901,50.771079,10.093856,10.093856,220.434423
10.723689,0.932236,36.168428,8.056134,8.056134,198.370207
14.431704,1.598676,47.550558,10.200770,10.200770,217.917303
13.460875,1.522291,45.764295,10.371556,10.371556,212.308367
9.996991,1.249328,41.016491,10.480037,10.480037,209.760271
5.881226,1.296241,18.256008,6.400945,6.400945,190.349976
5.851179,0.870219,14.639866,6.371185,6.371185,159.829651
12.700385,0.886124,32.442589,8.516588,8.516588,198.401086
13.409963,1.258672,39.615001,7.799331,7.799331,212.630132
14.346679,1.270384,38.647084,7.442878,7.442878,213.370557
14.231317,1.086126,38.062917,6.475795,6.475795,215.417655
10.845483,0.862763,32.034167,6.132430,6.132430,196.571719
10.212994,0.482950,25.493893,6.713557,6.713557,184.487501
12.859396,1.009165,40.928393,6.381937,6.381937,214.650989
16.738870,0.653928,43.340968,5.336292,5.336292,217.384784
16.953240,0.685736,44.736122,7.462591,7.462591,217.791893
17.414269,0.562088,45.676677,8.084135,8.084135,219.453002
17.738369,0.783178,48.526666,4.977536,4.977536,224.492330
18.987538,0.647688,45.755879,8.851345,8.851345,222.944375
19.232501,0.672137,50.202239,8.125576,8.125576,231.830440
19.528696,0.686825,52.002390,9.466233,9.466233,248.737119
19.271061,0.920428,51.808788,10.202530,10.202530,238.493660
