#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,22.838467,6.869048,0.004320,17.508479,13.327370,0.002944,34.303446
1413393212305760512.000000,0.000000,0.000000,17.488287,7.553536,0.070464,18.870864,13.067047,0.963437,28.860048
1413393212355760384.000000,0.000000,0.000000,17.537664,11.153166,0.066945,15.237698,10.971116,0.001536,32.486206
1413393212405760512.000000,0.000000,0.000000,19.090580,13.807120,0.091105,16.818550,14.281590,0.883467,36.690868
1413393212455760384.000000,0.000000,0.000000,18.502956,14.894110,0.094113,13.561229,11.825623,0.001440,37.291579
1413393212505760512.000000,0.000000,0.000000,18.019302,17.413950,0.106817,18.128167,14.007794,0.001664,39.358550
1413393212555760384.000000,0.000000,0.000000,19.679099,19.297270,0.118914,17.370814,16.298287,0.973452,43.345832
1413393212605760512.000000,0.000000,0.000000,18.703758,19.151348,0.104577,19.092819,15.540038,0.924075,41.954070
1413393212655760384.000000,0.000000,0.000000,20.061920,19.292310,0.110337,21.124238,14.808732,0.001600,43.500459
1413393212705760512.000000,0.000000,0.000000,19.213365,19.106868,0.117186,13.046278,14.779964,0.873515,42.516158
1413393212755760384.000000,0.000000,0.000000,18.002630,19.173940,0.107489,16.591027,18.305770,0.002048,41.343823
1413393212805760512.000000,0.000000,0.000000,18.497804,19.166485,0.113793,9.725212,16.707093,0.001280,41.955575
1413393212855760384.000000,0.000000,0.000000,17.742786,19.255541,0.114497,14.131412,18.869616,1.025389,42.495453
1413393212905760512.000000,0.000000,0.000000,17.574560,18.871376,0.119170,16.783286,17.237595,0.002016,40.455428
1413393212955760384.000000,0.000000,0.000000,17.129947,18.950897,0.112097,10.764745,20.312675,1.252976,40.143648
1413393213005760512.000000,0.000000,0.000000,17.496031,16.102125,0.107842,9.759228,15.399909,0.001824,37.810690
1413393213055760384.000000,0.000000,0.000000,18.145863,19.563450,0.117346,7.647457,12.385694,0.001760,41.956758
1413393213105760512.000000,0.000000,0.000000,18.446027,19.283702,0.118274,9.351607,15.301123,0.001728,41.955350
1413393213155760384.000000,0.000000,0.000000,16.775894,19.245653,0.120098,11.875512,18.423722,0.969005,40.546757
1413393213205760512.000000,0.000000,0.000000,18.680590,19.218357,0.114178,12.116442,15.780969,0.001632,42.105945
1413393213255760384.000000,0.000000,0.000000,18.599693,19.079155,0.117218,14.688123,18.881360,0.002048,41.818741
1413393213305760512.000000,0.000000,0.000000,21.357104,19.068691,0.107297,11.687029,17.831267,0.972812,44.548824
1413393213355760384.000000,0.000000,0.000000,17.984037,18.947505,0.119234,0.278051,28.215624,0.194466,41.197165
1413393213405760512.000000,0.000000,0.000000,17.046842,19.167604,0.117249,0.176194,21.818070,1.275792,40.453156
1413393213455760384.000000,0.000000,0.000000,19.207125,19.191669,0.118593,0.203906,22.479231,0.173891,42.797505
1413393213505760512.000000,0.000000,0.000000,18.272777,19.162932,0.110018,0.196483,27.870691,1.570804,41.467505
1413393213555760384.000000,0.000000,0.000000,17.361342,14.320822,0.118114,0.296516,23.283624,0.405125,35.909450
