#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.673242,0.329783,24.239472,3.470174,3.470174,119.063271
5.597125,0.145183,12.170190,4.333960,4.333960,105.148453
7.595690,0.395009,24.462687,5.267103,5.267103,127.760977
6.297513,0.201538,12.628971,6.511411,6.511411,111.944489
7.843708,0.208803,14.870975,3.786514,3.786514,115.030819
5.933047,0.251377,13.155008,4.630077,4.630077,123.824750
9.486454,0.314483,14.200580,4.377604,4.377604,117.794659
8.926042,0.239834,24.372419,3.685606,3.685606,129.973580
10.969705,0.427885,31.389445,3.982662,3.982662,137.665193
6.413251,0.309911,14.887893,4.470835,4.470835,120.745131
11.658100,0.438301,22.241324,4.856720,4.856720,143.738083
5.351204,0.206530,13.641968,4.679746,4.679746,117.817384
5.772523,0.179532,14.061326,5.708411,5.708411,119.521994
6.995403,0.266050,13.018163,5.839108,5.839108,122.998982
5.806411,0.214703,14.017399,4.374840,4.374840,120.117334
7.089143,0.417918,13.242886,6.473766,6.473766,129.350762
5.495291,0.236019,12.699093,6.300147,6.300147,125.002381
9.480162,0.495923,26.381302,5.268082,5.268082,137.963910
8.890190,0.436217,30.428946,7.067661,7.067661,151.520210
8.773188,0.499627,16.745979,7.026169,7.026169,133.846320
5.979055,0.269616,11.993426,4.030038,4.030038,119.449595
6.794503,0.384278,15.170551,5.753310,5.753310,124.318873
5.150301,0.233137,10.527332,6.163618,6.163618,105.654437
6.335070,0.329325,15.119471,6.389449,6.389449,122.483870
6.291673,0.336311,15.379396,6.077126,6.077126,122.875211
5.219623,0.245446,9.620117,3.128437,3.128437,108.992528
7.882470,0.497800,17.719631,2.801950,2.801950,126.444053
8.204523,0.431318,16.699967,2.721888,2.721888,127.512357
7.768115,0.311099,9.110424,4.121940,4.121940,104.578376
5.981744,0.220680,8.149119,3.368360,3.368360,100.978801
8.362057,0.407669,18.329222,2.813735,2.813735,129.233627
9.509871,0.452314,19.991613,2.424184,2.424184,124.053400
4.577082,0.210802,9.581628,3.300021,3.300021,103.846313
4.686468,0.215210,9.728985,3.299830,3.299830,104.444871
8.780590,0.420695,22.445757,3.446228,3.446228,138.522812
4.867410,0.227109,9.460082,2.973516,2.973516,101.553027
4.804516,0.251169,11.274757,1.834413,1.834413,117.000055
4.928403,0.191765,10.640998,3.330587,3.330587,110.407834
4.499685,0.223793,9.593494,2.582530,2.582530,101.486834
6.999850,0.285112,14.862589,2.837259,2.837259,128.858654
4.749205,0.254859,10.129580,3.079466,3.079466,111.830615
6.382095,0.336777,13.437220,3.654284,3.654284,124.894187
5.608155,0.329548,10.412522,3.051276,3.051276,110.162435
6.115255,0.332004,11.496330,3.169253,3.169253,124.738606
6.089158,0.231509,11.335921,2.795607,2.795607,123.283777
9.196037,0.439888,18.240692,8.993227,8.993227,143.413305
5.222461,0.219134,10.846002,4.432060,4.432060,118.862710
5.804560,0.263253,13.900528,3.462400,3.462400,113.981988
6.587865,0.228101,12.924555,4.233770,4.233770,111.625742
6.082830,0.413514,18.433503,2.992713,2.992713,118.239468
5.987986,0.566582,16.830325,3.067027,3.067027,121.201145
3.845215,0.323428,10.934059,5.972261,5.972261,110.937530
7.001034,0.564412,17.282561,5.405208,5.405208,126.419718
4.880703,0.345759,21.451879,4.281671,4.281671,129.799043
6.384021,0.272595,20.273159,4.210432,4.210432,121.084831
5.747179,0.270523,15.179256,5.042502,5.042502,125.013522
5.735147,0.238141,14.524857,4.751464,4.751464,114.746526
6.913802,0.294633,17.939980,5.666788,5.666788,128.139542
9.093789,0.487224,21.908457,3.051406,3.051406,134.419182
8.214012,0.330165,25.589265,4.803115,4.803115,131.027565
5.718037,0.235825,19.179417,3.778622,3.778622,125.603634
7.355476,0.394382,15.251845,6.807035,6.807035,131.859830
8.823255,0.446274,27.164836,6.137608,6.137608,143.114457
8.112682,0.405405,19.457698,5.022874,5.022874,130.759043
8.317167,0.475784,14.711196,3.495675,3.495675,123.432379
8.138334,0.424891,24.539399,4.083216,4.083216,147.877162
4.531580,0.218128,23.287086,5.838216,5.838216,131.999146
4.650795,0.253106,11.812052,5.497439,5.497439,116.265782
5.170671,0.229256,12.342398,5.488274,5.488274,120.283515
6.505289,0.446643,17.256483,5.117676,5.117676,127.880800
5.617094,0.319919,15.776307,6.336248,6.336248,130.247465
4.730729,0.263154,12.269452,5.875694,5.875694,110.338996
6.258628,0.230783,13.981518,6.053362,6.053362,115.779899
6.097564,0.351753,17.222200,6.254627,6.254627,119.574002
7.221487,0.386886,19.731926,6.253021,6.253021,127.166185
5.435579,0.281992,15.847844,5.249552,5.249552,114.171497
5.758152,0.267076,14.718526,6.089866,6.089866,119.858005
5.775073,0.340678,17.418546,5.643191,5.643191,129.409541
6.127262,0.270628,16.943214,6.232100,6.232100,73.864144
5.374899,0.354581,20.796179,5.334945,5.334945,120.005834
6.741287,0.385551,21.160089,7.009424,7.009424,132.540754
4.715333,0.292824,17.250162,8.264955,8.264955,117.299807
5.544672,0.270735,16.673045,7.295635,7.295635,117.421219
4.944443,0.276062,17.056632,6.295333,6.295333,121.152878
4.791034,0.267228,16.314611,4.978403,4.978403,115.092218
9.539974,0.464011,33.203780,5.371285,5.371285,141.679866
5.827769,0.287631,17.003409,6.352073,6.352073,116.372546
5.050251,0.263725,19.826932,6.011464,6.011464,122.625118
5.426944,0.274869,17.543886,5.314444,5.314444,124.755989
5.946711,0.184684,16.843373,6.221249,6.221249,126.836469
5.960910,0.211455,17.871819,4.308372,4.308372,113.256997
7.424536,0.177671,19.245232,7.231316,7.231316,131.056267
5.303522,0.189967,19.640738,4.200930,4.200930,119.437225
5.495126,0.223591,17.294215,5.734312,5.734312,125.996720
4.748686,0.231781,15.050704,4.911596,4.911596,111.084645
5.357907,0.215634,13.657747,5.359295,5.359295,114.487185
8.956445,0.517556,28.102039,6.337483,6.337483,144.092309
5.025049,0.198876,13.777447,4.939089,4.939089,126.468733
3.217178,0.251335,11.599559,6.589123,6.589123,119.920132
2.945456,0.199968,9.390237,6.034915,6.034915,127.107150
1.731916,0.184035,5.229972,5.003717,5.003717,64.442416
1.642603,0.104663,6.740117,7.649776,7.649776,111.640384
1.687064,0.062693,5.011841,5.232474,5.232474,103.800469
1.581801,0.044374,4.424449,5.587967,5.587967,92.247182
3.134420,0.052697,5.018839,5.854452,5.854452,94.433052
1.699352,0.060453,5.293278,6.012932,6.012932,93.396557
1.852665,0.061871,6.308864,7.531653,7.531653,100.062606
3.035108,0.095421,8.877459,4.783061,4.783061,108.098132
8.081566,0.240472,26.559641,6.852802,6.852802,138.025391
7.664050,0.186666,21.907873,7.180495,7.180495,130.384892
4.911644,0.166958,18.649678,7.790726,7.790726,112.276373
5.120961,0.170198,19.278795,5.659922,5.659922,107.095646
5.820078,0.155632,18.978166,6.794742,6.794742,112.268415
6.252264,0.178381,21.525896,6.531905,6.531905,112.357522
6.407277,0.179880,20.376369,6.683603,6.683603,119.766246
11.441659,0.385022,35.429141,9.408898,9.408898,152.542514
8.531768,0.323962,31.129116,11.059218,11.059218,144.759866
5.814642,0.155128,16.152873,6.777149,6.777149,108.685565
11.390607,0.399489,30.708784,6.691301,6.691301,127.139845
12.360258,0.344986,25.174664,8.768745,8.768745,126.778610
8.104721,0.258817,20.618886,9.613306,9.613306,132.181763
7.889780,0.184552,15.217559,9.905386,9.905386,124.965439
8.883014,0.164799,22.434928,11.439404,11.439404,133.718947
5.432202,0.153880,23.879443,10.455307,10.455307,133.558939
10.258886,0.322944,31.882797,15.656171,15.656171,141.856520
5.311766,0.164230,30.934486,11.156689,11.156689,131.462949
10.593603,0.202734,25.589055,9.259133,9.259133,121.950128
6.366814,0.152649,21.962701,10.846153,10.846153,120.888204
7.154641,0.208023,23.738510,10.879844,10.879844,127.958147
6.259842,0.194443,21.466575,11.458810,11.458810,124.430716
8.890619,0.246869,30.455050,9.210457,9.210457,132.750853
8.983515,0.394095,33.149831,10.308184,10.308184,130.203680
5.318765,0.163426,20.540956,11.742878,11.742878,123.131689
5.789072,0.179086,18.684704,9.633293,9.633293,127.022905
5.882784,0.248955,18.435558,10.514943,10.514943,128.232329
8.919409,0.560259,29.526279,9.542464,9.542464,135.340957
5.203326,0.262683,15.448761,6.619483,6.619483,111.603499
9.171574,0.399326,32.442353,5.774049,5.774049,138.972569
8.854427,0.470520,31.461476,8.273043,8.273043,138.159556
4.778817,0.192859,14.349988,5.780357,5.780357,104.736598
4.626480,0.190969,12.917853,3.579462,3.579462,102.424603
6.349943,0.170402,17.781206,6.869596,6.869596,132.592211
5.399894,0.216432,18.403661,6.260435,6.260435,139.616059
6.531328,0.238240,15.132631,3.803928,3.803928,132.233649
5.806763,0.167878,13.794710,3.827666,3.827666,120.585574
7.669652,0.219145,14.819028,4.594140,4.594140,127.584219
6.495793,0.198955,15.028364,5.518579,5.518579,132.269202
6.318969,0.199055,14.096060,6.795101,6.795101,132.479064
5.536304,0.148440,12.677861,5.774943,5.774943,119.004463
10.338681,0.390509,19.301627,4.883478,4.883478,146.948228
5.388122,0.232470,15.991160,5.686682,5.686682,147.224650
4.732675,0.192954,13.637199,3.954439,3.954439,121.674719
6.496646,0.321392,16.705030,5.033371,5.033371,138.304206
5.145343,0.227049,12.732410,4.926503,4.926503,112.713682
4.954103,0.197901,12.950396,5.087057,5.087057,123.603473
4.705429,0.238903,16.919438,4.759597,4.759597,137.830479
5.263282,0.256711,15.693293,6.972692,6.972692,134.370254
5.577553,0.254265,20.402771,3.173925,3.173925,124.689646
5.137826,0.213998,13.453914,4.248585,4.248585,131.641442
5.814909,0.221134,17.105638,5.417621,5.417621,126.645799
7.694539,0.216730,16.189051,5.193652,5.193652,121.851052
6.901095,0.302502,14.706867,6.137821,6.137821,129.603040
6.154501,0.240414,14.817307,5.937481,5.937481,134.878038
7.017492,0.189099,18.339421,4.685850,4.685850,133.134375
5.773973,0.156122,15.472098,4.054997,4.054997,129.481862
5.946263,0.166124,14.007790,5.079128,5.079128,110.829033
6.514613,0.212985,17.434955,7.609676,7.609676,142.121276
6.405656,0.318380,16.448786,6.379359,6.379359,127.151746
6.354559,0.256204,15.412395,7.752926,7.752926,133.882815
6.119609,0.234207,19.112798,8.041070,8.041070,141.451512
6.175002,0.238654,17.913430,7.791839,7.791839,137.258034
7.280049,0.226969,19.057538,4.812314,4.812314,131.872600
6.244681,0.240208,18.973533,6.163503,6.163503,126.117219
6.979063,0.226176,19.242429,6.867009,6.867009,140.594988
11.850651,0.400445,27.692956,6.647983,6.647983,142.466914
12.717087,0.402772,32.280901,6.604861,6.604861,159.474057
13.685108,0.465061,30.962174,6.477058,6.477058,172.214585
8.505766,0.259067,20.431718,7.944701,7.944701,145.883505
11.518330,0.246249,22.431125,8.234062,8.234062,139.572314
6.573333,0.151091,18.308765,9.535110,9.535110,130.988075
7.038640,0.323777,19.554357,13.214176,13.214176,152.451262
6.793186,0.250396,18.532042,7.077608,7.077608,128.743163
10.481656,0.590298,29.749837,8.977806,8.977806,163.329983
11.786032,0.373329,23.116666,11.076544,11.076544,145.632441
4.951300,0.216088,19.737606,8.151049,8.151049,132.281472
5.797322,0.272431,15.864464,8.266219,8.266219,124.782082
10.570873,0.599481,42.494183,9.133903,9.133903,172.758510
5.765233,0.330959,18.163024,6.295057,6.295057,127.480886
10.130052,0.454931,32.484090,11.067312,11.067312,144.127807
5.284138,0.219564,16.183668,6.711653,6.711653,116.287909
8.040576,0.332594,28.095643,9.751203,9.751203,163.353038
6.108056,0.237798,19.280239,12.977890,12.977890,149.908381
6.366144,0.261615,19.034549,8.811759,8.811759,145.091673
10.863556,0.469004,28.965820,10.427090,10.427090,167.754057
7.129243,0.210354,21.940379,9.174991,9.174991,155.921106
6.080306,0.270678,21.565031,10.672912,10.672912,152.830059
6.320055,0.268970,20.711300,10.629597,10.629597,137.436152
6.377623,0.269312,19.966227,8.390582,8.390582,163.983912
10.353311,0.381315,37.069966,11.028835,11.028835,164.363782
5.190296,0.172131,19.029056,15.704032,15.704032,164.038094
6.418071,0.194313,24.621758,13.482477,13.482477,156.930057
10.223918,0.192415,36.568348,11.132162,11.132162,203.287384
6.763041,0.198085,26.237765,11.126321,11.126321,182.157769
7.453926,0.151142,20.597601,12.569445,12.569445,155.727809
6.635931,0.230652,22.265299,11.456365,11.456365,176.296503
7.695836,0.218803,35.086922,13.876079,13.876079,199.565393
8.591792,0.305201,33.812763,10.624880,10.624880,184.020537
10.413369,0.381836,36.498514,10.444060,10.444060,205.296598
13.659475,0.399655,32.940174,10.317344,10.317344,166.891996
9.421354,0.193733,21.521331,11.609207,11.609207,157.593521
12.185404,0.340250,39.506899,10.037426,10.037426,205.694562
7.699874,0.210751,31.021782,8.641140,8.641140,169.817875
10.823435,0.180128,30.296703,9.400384,9.400384,179.067206
10.062330,0.493920,23.792851,10.407539,10.407539,166.857083
13.011678,0.425794,43.119129,10.825880,10.825880,190.918955
14.142755,0.383235,32.743409,13.835543,13.835543,205.347421
7.613238,0.199902,28.609877,11.653112,11.653112,158.351963
6.699086,0.199691,27.912568,12.576382,12.576382,170.468771
8.698803,0.254181,30.143300,12.344327,12.344327,179.005081
6.443974,0.200607,22.461557,13.472363,13.472363,158.862178
6.586980,0.197629,23.723924,17.127545,17.127545,162.704203
7.428658,0.254305,23.077057,17.019338,17.019338,166.941688
11.956178,0.452908,43.169359,10.722631,10.722631,190.705870
6.096930,0.180007,19.831876,10.936421,10.936421,144.828244
8.192173,0.260935,22.812873,12.344753,12.344753,181.441961
7.313819,0.350540,20.380372,13.896546,13.896546,181.859044
6.221462,0.189859,19.933676,11.069811,11.069811,161.203023
6.654683,0.232576,20.041313,11.342994,11.342994,171.487428
4.913447,0.162777,16.635077,10.749931,10.749931,142.601169
5.846026,0.197972,15.569264,15.912319,15.912319,168.145228
4.408087,0.221527,16.776725,9.523843,9.523843,166.118124
4.526576,0.198763,13.739989,6.485920,6.485920,129.472233
8.040940,0.380077,20.750627,6.341305,6.341305,152.550518
7.640480,0.216803,15.899599,4.372100,4.372100,164.164308
9.020741,0.491300,20.843000,5.542679,5.542679,135.823375
8.193475,0.229633,20.112018,9.085147,9.085147,157.683023
9.222777,0.317350,16.965435,6.059724,6.059724,144.093733
9.306781,0.398029,23.630283,8.354202,8.354202,149.991755
7.586777,0.243718,20.121135,9.833077,9.833077,164.188719
5.913686,0.255475,14.679180,6.348098,6.348098,125.669155
10.035873,0.443611,22.590354,7.524174,7.524174,170.841886
7.442198,0.346995,15.932104,6.974062,6.974062,131.098682
6.164136,0.188584,13.260691,7.506353,7.506353,151.699940
6.563432,0.312754,17.802318,7.176643,7.176643,150.994073
5.823576,0.173395,15.069544,6.814602,6.814602,133.798780
12.014350,0.338660,32.920598,8.341368,8.341368,153.934142
5.949455,0.127957,15.176396,8.856299,8.856299,137.827953
7.143523,0.192052,16.400881,6.872736,6.872736,143.190335
5.105663,0.180580,14.639219,7.572477,7.572477,117.358006
7.012882,0.200058,15.764186,7.781590,7.781590,121.435290
5.637857,0.183318,13.475648,7.704841,7.704841,138.970578
8.897444,0.427566,20.463410,11.152755,11.152755,159.083045
7.325709,0.377557,25.329885,6.940393,6.940393,141.263550
9.930396,0.404300,23.068740,15.302201,15.302201,159.304178
6.188965,0.213873,23.355361,12.764777,12.764777,156.140312
5.860981,0.227082,23.350307,10.389617,10.389617,131.163603
6.119003,0.186471,22.682703,9.658833,9.658833,136.878175
6.118375,0.235089,21.190843,12.570524,12.570524,155.471727
6.604876,0.264368,22.598318,9.171744,9.171744,136.812378
6.014234,0.197458,20.746101,11.579051,11.579051,138.299037
7.747476,0.232262,30.426366,10.237762,10.237762,166.978795
7.539417,0.277313,19.265115,13.371066,13.371066,136.247796
6.503495,0.190463,22.449808,13.380510,13.380510,159.118929
8.606734,0.295944,23.468226,11.521385,11.521385,133.042063
6.321388,0.170435,23.710751,15.088395,15.088395,167.988285
5.947261,0.223351,22.414770,12.244766,12.244766,140.305463
5.234855,0.167069,18.401912,8.863107,8.863107,132.268027
6.034192,0.155088,21.295556,12.893547,12.893547,155.527348
6.512161,0.192286,37.017712,13.327351,13.327351,178.275336
12.258006,0.307751,46.295273,12.825287,12.825287,198.159843
11.254434,0.317659,38.303517,13.068658,13.068658,154.135363
5.801332,0.154374,26.084480,10.024313,10.024313,156.396536
6.862117,0.209360,26.686247,12.757658,12.757658,142.364446
6.361037,0.138858,22.628483,10.071019,10.071019,129.900049
6.430604,0.166584,21.958183,11.636725,11.636725,136.232524
11.324372,0.320917,36.689869,12.350170,12.350170,170.257648
10.249981,0.142796,31.883251,13.552035,13.552035,142.620917
7.740087,0.242982,31.522909,11.740808,11.740808,143.680303
11.281546,0.313490,42.109228,12.431603,12.431603,179.972858
8.429941,0.174993,25.856726,12.664707,12.664707,140.356174
10.147841,0.166278,28.690965,13.721808,13.721808,162.976199
7.660742,0.136844,20.779179,12.049232,12.049232,134.166681
8.857845,0.151471,19.820694,11.742803,11.742803,135.632739
6.854791,0.148532,22.941923,12.950792,12.950792,145.185990
13.620999,0.347206,45.466857,12.344040,12.344040,185.532787
13.018788,0.317883,40.691451,13.443575,13.443575,196.791486
7.572094,0.188364,21.428253,15.676019,15.676019,145.732896
6.405620,0.108298,21.627094,16.066068,16.066068,140.272931
6.040022,0.151541,18.475114,14.592218,14.592218,137.560661
6.573486,0.193977,20.939272,12.115277,12.115277,136.375962
6.546388,0.171116,17.521107,15.540719,15.540719,159.918007
10.697453,0.275182,25.505418,14.286705,14.286705,172.743622
6.586677,0.225901,25.580737,15.272867,15.272867,146.428363
6.905889,0.222909,17.376136,14.847764,14.847764,139.248074
12.662973,0.259242,23.601569,12.705345,12.705345,175.438777
7.931820,0.219563,20.624256,14.677780,14.677780,151.832596
5.984106,0.208857,14.783064,16.938921,16.938921,138.002995
6.033342,0.146417,15.113474,14.137557,14.137557,134.647956
6.321198,0.185276,20.177058,14.397856,14.397856,136.409958
5.540283,0.202375,16.017857,11.350859,11.350859,131.464339
5.800150,0.242979,15.745680,13.778161,13.778161,142.375349
4.966473,0.227286,12.479974,11.373391,11.373391,124.367454
6.980525,0.298029,21.798476,13.034616,13.034616,136.457987
6.580155,0.216096,22.027970,14.585368,14.585368,140.877401
6.932586,0.168432,20.817097,10.943138,10.943138,133.646240
7.965315,0.167967,24.115732,14.737341,14.737341,138.951155
6.402274,0.171737,19.438589,18.257527,18.257527,146.792081
7.676968,0.210877,23.891328,13.945621,13.945621,151.493234
6.053334,0.144959,18.054176,14.961841,14.961841,139.486168
6.843467,0.171065,20.557980,12.879297,12.879297,137.749015
6.967610,0.201533,20.781301,11.054973,11.054973,133.537880
7.385924,0.178484,23.426172,12.277808,12.277808,137.475216
6.792066,0.164213,22.400840,16.250059,16.250059,140.805297
6.742873,0.167748,23.917172,14.102429,14.102429,163.625235
7.464276,0.168150,22.889513,19.395400,19.395400,150.436942
7.216146,0.188783,30.320879,12.949110,12.949110,140.621967
8.268564,0.191785,25.497498,17.481176,17.481176,161.989138
10.262436,0.323070,28.661619,16.079194,16.079194,149.714177
13.359704,0.287591,38.057639,14.207243,14.207243,172.442630
13.786706,0.353823,45.733594,13.384316,13.384316,193.763282
6.170520,0.149652,28.045431,16.806775,16.806775,155.466573
6.845667,0.153612,24.723748,17.194108,17.194108,151.708628
8.560163,0.187556,26.804137,13.452236,13.452236,165.898315
7.192031,0.167023,18.136203,15.344801,15.344801,136.900888
8.709108,0.165065,29.171509,12.911787,12.911787,164.336688
13.795626,0.349077,29.930174,13.424373,13.424373,168.350063
8.292444,0.254351,32.816319,13.749916,13.749916,167.355049
13.099233,0.282418,35.452472,13.924478,13.924478,177.185633
6.786039,0.168194,21.394115,15.980187,15.980187,144.628074
6.809036,0.205562,22.112570,11.390380,11.390380,165.357169
6.963053,0.224621,22.583752,10.747083,10.747083,141.370459
11.365976,0.382169,33.449815,11.077531,11.077531,186.073605
11.310645,0.406531,39.414494,8.117939,8.117939,180.262376
12.290965,0.398239,34.632427,11.826112,11.826112,189.493909
7.168681,0.231285,22.472125,11.061416,11.061416,144.343578
6.615948,0.181330,18.760525,11.333928,11.333928,156.405051
10.411394,0.351475,30.475488,9.399131,9.399131,163.857373
6.144465,0.202146,20.013473,13.541822,13.541822,152.401045
6.901682,0.208613,21.249478,9.538422,9.538422,167.682697
7.028845,0.287405,22.639728,17.553698,17.553698,172.929886
10.101540,0.264138,32.530808,8.887908,8.887908,168.644789
7.873616,0.202182,26.323046,21.018422,21.018422,164.680554
7.302854,0.230389,29.635549,16.093119,16.093119,200.880738
7.189187,0.258076,28.184236,14.444039,14.444039,178.270371
6.550733,0.216695,29.181497,16.407917,16.407917,167.864749
11.934202,0.330363,35.646497,13.079293,13.079293,216.204288
5.520162,0.190062,26.984461,13.151478,13.151478,168.185625
5.679274,0.146148,22.670597,12.376144,12.376144,173.871312
7.374426,0.295427,24.069858,13.932308,13.932308,202.240305
5.739423,0.237380,21.048217,15.170447,15.170447,160.876285
5.213701,0.165937,19.945244,13.068265,13.068265,156.439217
5.770259,0.231402,17.482135,10.405748,10.405748,161.199557
