#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.049148,2.697264,0.004512,12.910241,4.754387,0.003136,26.121321
1403637130588318976.000000,0.000000,0.000000,18.523492,3.893380,0.073506,4.098696,4.361740,0.000864,26.538385
1403637130638319104.000000,0.000000,0.000000,17.890745,5.319069,0.086434,5.111481,4.094792,0.001120,27.347678
1403637130688318976.000000,0.000000,0.000000,17.405809,5.769957,0.111426,5.793029,4.091656,0.001152,27.148956
1403637130738319104.000000,0.000000,0.000000,19.054798,3.195352,0.066817,4.990487,4.400557,0.001376,32.117106
1403637130788318976.000000,0.000000,0.000000,18.070908,6.644309,0.135043,5.281277,4.568048,2.372010,47.094712
1403637130838319104.000000,0.000000,0.000000,17.367536,3.900901,0.185187,4.811380,5.137882,0.001408,34.419515
1403637130888318976.000000,0.000000,0.000000,17.394544,6.593747,0.128963,4.726003,4.468462,0.001152,37.375598
1403637130938319104.000000,0.000000,0.000000,19.279889,2.927283,0.133315,5.556449,4.437902,0.001408,36.117368
1403637130988318976.000000,0.000000,0.000000,19.710009,6.763351,0.127298,5.721381,4.966870,0.001472,40.220992
1403637131038319104.000000,0.000000,0.000000,17.224878,6.711317,0.130722,5.338270,4.636593,0.001152,40.429219
1403637131088318976.000000,0.000000,0.000000,17.435634,2.595021,0.060066,4.787571,4.820661,0.974033,34.147317
1403637131138319104.000000,0.000000,0.000000,19.322194,6.666869,0.127138,5.709188,4.955767,0.001440,39.362224
1403637131188318976.000000,0.000000,0.000000,18.174814,6.799031,0.131746,5.395294,4.290539,0.001312,39.317552
1403637131238319104.000000,0.000000,0.000000,17.152140,6.427505,0.132898,5.522240,3.769090,0.001696,38.809351
1403637131288318976.000000,0.000000,0.000000,19.702297,6.676085,0.127970,5.112313,4.365901,0.001088,40.570374
1403637131338319104.000000,0.000000,0.000000,20.275426,6.654484,0.150659,5.508161,4.703634,1.273271,41.865244
1403637131388318976.000000,0.000000,0.000000,16.861415,3.041205,0.065697,5.555297,4.846293,0.001248,34.452187
1403637131438319104.000000,0.000000,0.000000,17.361808,6.847672,0.107554,5.422943,5.002424,0.001408,38.417089
1403637131488318976.000000,0.000000,0.000000,17.913274,6.719062,0.132867,5.435839,4.862005,0.001184,38.470754
1403637131538319104.000000,0.000000,0.000000,16.887592,6.813719,0.133794,5.184027,4.592273,0.001248,37.763765
1403637131588318976.000000,0.000000,0.000000,16.990249,6.667029,0.098338,5.430431,5.481184,1.243797,39.511827
1403637131638319104.000000,0.000000,0.000000,17.199309,5.719941,0.143587,5.730372,4.240554,0.001184,37.760244
1403637131688318976.000000,0.000000,0.000000,17.910745,6.664468,0.136930,5.467776,5.255900,0.001184,39.346321
1403637131738319104.000000,0.000000,0.000000,16.897640,6.621364,0.138275,5.256764,4.015046,0.001216,37.989305
1403637131788318976.000000,0.000000,0.000000,17.056522,6.795703,0.101985,5.382431,5.066840,0.001344,37.994937
1403637131838319104.000000,0.000000,0.000000,17.514802,6.824471,0.133314,5.197115,5.022904,1.239573,41.019246
1403637131888318976.000000,0.000000,0.000000,17.073611,3.252377,0.131171,6.012297,4.939415,0.001408,34.596093
1403637131938319104.000000,0.000000,0.000000,18.437922,6.787639,0.137858,5.738149,5.275324,0.001408,40.743753
1403637131988318976.000000,0.000000,0.000000,17.636629,6.625172,0.132259,6.134028,4.427277,0.001216,37.698068
1403637132038319104.000000,0.000000,0.000000,17.637333,6.645236,0.137922,5.920647,5.107450,0.001472,39.356593
