#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,663
0.004992,4,1,0,864
0.392583,5,1,0,1072
0.654860,6,1,0,1282
0.909776,7,1,0,1470
1.221973,8,1,0,1657
1.509082,9,1,0,1837
2.009603,10,1,0,2021
2.306888,0,0,0,0
96.607259,3,1,0,778
2.262696,4,1,0,1124
0.005216,5,1,0,1398
0.004928,6,1,0,1693
0.252965,7,1,0,1711
0.647819,8,1,0,1682
0.960272,9,1,0,2143
1.204789,10,1,0,2516
1.227989,0,0,0,0
1.060051,0,0,0,0
1.373208,0,0,0,0
68.950295,0,0,0,0
1.615357,0,0,0,0
1.727454,0,0,0,0
1.542619,0,0,0,0
1.393209,0,0,0,0
1.868225,0,0,0,0
2.064004,0,0,0,0
2.363785,0,0,0,0
2.628046,0,0,0,0
2.985396,0,0,0,0
2.974196,0,0,0,0
3.295770,0,0,0,0
4.237163,0,0,0,0
4.671730,0,0,0,0
4.386796,0,0,0,0
4.136392,0,0,0,0
4.374637,0,0,0,0
3.860579,0,0,0,0
4.079015,3,1,0,644
3.846947,4,1,0,825
3.622816,5,1,0,1026
3.817986,6,1,0,1240
0.005344,7,1,0,1447
0.005024,8,1,0,1647
0.497513,9,1,0,1870
0.773485,10,1,0,2057
0.975633,0,0,0,0
1.324663,3,1,0,627
1.566460,4,1,0,835
2.204519,5,1,0,1048
2.532653,6,1,0,1241
67.257433,7,1,0,1459
2.826993,8,1,0,1650
0.005088,9,1,0,1855
0.004480,10,1,0,2069
0.499785,0,0,0,0
0.748077,3,1,0,428
0.985714,4,1,0,655
1.307415,5,1,0,927
1.568156,6,1,0,1253
1.911937,7,1,0,1655
2.123333,8,1,0,2001
81.966266,9,1,0,2333
3.050934,10,1,0,2683
0.005376,0,0,0,0
0.004992,0,0,0,0
0.379398,0,0,0,0
0.585322,0,0,0,0
0.801134,0,0,0,0
0.906928,0,0,0,0
0.958513,0,0,0,0
1.212277,0,0,0,0
1.350487,0,0,0,0
44.323400,0,0,0,0
1.384600,0,0,0,0
1.596028,0,0,0,0
1.631005,0,0,0,0
1.814528,0,0,0,0
2.469579,0,0,0,0
2.061124,0,0,0,0
2.488204,0,0,0,0
2.763505,0,0,0,0
2.775600,0,0,0,0
3.196664,0,0,0,0
3.382587,0,0,0,0
5.085049,0,0,0,0
4.694674,0,0,0,0
4.788820,0,0,0,0
